row_id,winners
4194,b0|b1|b2|b3|b4
4195,b0|b1|b2|b3
4196,b2|b3
4197,b0|b1|b2|b3|b4
4198,b0|b1|b2|b3|b4
4199,b0|b1|b2|b3|b4
4200,b1
4201,b0
4202,b0|b1|b2|b3|b4
4203,b0|b1|b2|b3|b4
4204,b0|b1|b2|b3|b4
4205,b0|b1|b2|b3|b4
4206,b0|b1|b2|b3|b4
4207,b1|b3
4208,b0|b1|b2|b3|b4
4209,b1|b4
4210,b0|b1|b2|b3|b4
4211,b0|b1|b2|b3|b4
4212,b3|b4
4213,b0|b1|b2|b3|b4
4214,b0|b1|b2|b3|b4
4215,b0|b1|b2|b3|b4
4216,b0|b3|b4
4217,b0|b1|b2|b3|b4
4218,b4
4219,b1|b2|b3|b4
4220,b0|b1|b2|b3|b4
4221,b0|b1|b2|b3|b4
4222,b0|b1|b2|b3|b4
4223,b0|b1|b2|b3|b4
4224,b0|b1|b2|b3|b4
4225,b0|b1|b2|b3|b4
4226,b0|b1|b2|b3|b4
4227,b0|b1|b2|b3|b4
4228,b0|b1|b2|b3|b4
4229,b0|b1|b2|b3|b4
4230,b0|b1|b2|b3|b4
4231,b0|b1|b2|b3|b4
4232,b0|b1|b2|b3|b4
4233,b0|b1|b2|b3|b4
4234,b0|b1|b2|b3|b4
4235,b0|b1|b2|b3|b4
4236,b4
4237,b3|b4
4238,b0|b1|b2|b3|b4
4239,b0|b2
4240,b0|b1|b2|b3|b4
4241,b0|b1|b2|b3|b4
4242,b1|b3
4243,b0|b2|b3|b4
4244,b0|b1|b2|b3|b4
4245,b3
4246,b0|b1|b2|b3|b4
4247,b0|b1|b2|b3|b4
4248,b0|b1|b2|b3|b4
4249,b0|b1|b2|b3|b4
4250,b0|b1|b2|b3|b4
4251,b0|b1|b2|b3|b4
4252,b0|b3
4253,b0|b1|b2|b3|b4
4254,b1|b3
4255,b0|b1|b2|b3
4256,b1|b4
4257,b2
4258,b0|b1|b2|b3|b4
4259,b0|b2|b3
4260,b0|b1|b2|b3|b4
4261,b1
4262,b0|b1|b2|b3
4263,b0|b1|b2|b3|b4
4264,b0|b1|b2|b3|b4
4265,b0|b1|b2|b3|b4
4266,b0|b1|b2|b3|b4
4267,b0|b1|b2|b3|b4
4268,b1|b3|b4
4269,b0|b1|b2|b3|b4
4270,b0|b1|b2|b3|b4
4271,b0|b1|b2|b3|b4
4272,b0|b1|b2|b3|b4
4273,b0|b1|b2|b3|b4
4274,b0|b1|b2|b3|b4
4275,b0|b1|b2|b3|b4
4276,b0|b1|b2|b3|b4
4277,b1|b2
4278,b0|b1|b2|b3|b4
4279,b0
4280,b0|b1|b2|b3|b4
4281,b0|b1|b2|b3|b4
4282,b3|b4
4283,b0|b1|b2|b3|b4
4284,b4
4285,b0|b1|b2|b3|b4
4286,b2
4287,b0|b1|b2|b3|b4
4288,b2|b3
4289,b0|b1|b2|b4
4290,b0|b1|b2|b3|b4
4291,b0|b1|b2|b3|b4
4292,b0|b1|b2|b3|b4
4293,b0|b1|b2|b3|b4
4294,b1|b3
4295,b0|b1|b2|b3|b4
4296,b4
4297,b0|b1|b2|b3|b4
4298,b0|b1|b2|b3|b4
4299,b0|b1|b2|b3|b4
4300,b0|b1|b2|b3|b4
4301,b0|b1|b2|b3|b4
4302,b0|b2|b4
4303,b0|b1|b2|b3|b4
4304,b0|b1|b2|b3|b4
4305,b0|b4
4306,b4
4307,b0|b1|b2|b3|b4
4308,b0|b2
4309,b0|b1|b2|b3|b4
4310,b2|b3
4311,b0|b1|b2|b3|b4
4312,b0|b1|b2|b3|b4
4313,b0|b1|b2|b3|b4
4314,b0|b1|b2|b3
4315,b0|b2
4316,b0|b1|b2|b3
4317,b0|b2|b4
4318,b0|b1|b2|b3|b4
4319,b0
4320,b0|b1|b2|b3|b4
4321,b1|b3|b4
4322,b3|b4
4323,b0|b1|b2|b3|b4
4324,b0|b1|b2|b3|b4
4325,b0|b1|b2
4326,b0|b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b0|b2|b4
4329,b0|b1|b2|b3|b4
4330,b1|b2|b3|b4
4331,b0|b1|b2|b3|b4
4332,b0|b1|b2|b3|b4
4333,b0|b1|b2|b3|b4
4334,b0|b1|b3|b4
4335,b4
4336,b1|b2|b3|b4
4337,b0|b2|b3|b4
4338,b0|b1|b2|b3|b4
4339,b0|b1|b2|b3|b4
4340,b0|b1|b2|b3|b4
4341,b0|b1|b2|b3|b4
4342,b0|b1|b2|b3|b4
4343,b0|b1|b2|b3|b4
4344,b0|b1|b2|b3|b4
4345,b0|b2|b3|b4
4346,b0|b1|b2|b3|b4
4347,b0|b1|b2|b3|b4
4348,b1
4349,b1|b2|b3|b4
4350,b0|b1|b2|b3|b4
4351,b0|b1|b2|b3|b4
4352,b3|b4
4353,b0|b1|b2|b3|b4
4354,b0|b1|b2|b3|b4
4355,b1|b2|b3|b4
4356,b0|b1|b2|b3|b4
4357,b0|b2|b4
4358,b0|b2|b3
4359,b0|b1|b2|b3|b4
4360,b1
4361,b0|b1|b2|b3|b4
4362,b0|b1|b2|b3|b4
4363,b0|b1|b2|b3|b4
4364,b0|b1|b2|b3|b4
4365,b0|b1|b2|b3|b4
4366,b0|b1|b2|b3|b4
4367,b0|b1|b2|b3|b4
4368,b0|b1|b2|b3|b4
4369,b0|b1|b2|b3|b4
4370,b0
4371,b0|b1|b2|b3
4372,b0|b1|b2|b3|b4
4373,b1|b3
4374,b0|b1|b2|b3|b4
4375,b0|b1|b2|b3|b4
4376,b0|b1|b2|b3
4377,b0|b1|b2|b3|b4
4378,b0|b1|b2|b3|b4
4379,b2
4380,b4
4381,b0|b1|b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b0|b1|b2|b3|b4
4384,b0|b1|b2|b3|b4
4385,b0|b1|b2|b3|b4
4386,b0|b1|b2|b3|b4
4387,b0|b1|b2|b3|b4
4388,b0|b1|b2|b3|b4
4389,b0|b1|b2|b3|b4
4390,b0|b2|b4
4391,b4
4392,b1|b3
4393,b0|b1|b2|b3|b4
4394,b3
4395,b1|b2|b3|b4
4396,b1
4397,b1|b3
4398,b0|b1|b2|b3|b4
4399,b0|b3
4400,b0|b1|b2|b3|b4
4401,b4
4402,b0|b1|b2|b3|b4
4403,b1|b4
4404,b0|b1|b2|b4
4405,b0|b1|b2|b3|b4
4406,b3|b4
4407,b2|b3|b4
4408,b3
4409,b0|b1|b2|b3|b4
4410,b1|b4
4411,b0|b1|b2|b3|b4
4412,b0|b1|b2|b3|b4
4413,b0|b1|b2|b3|b4
4414,b0|b1|b2|b3|b4
4415,b1|b3|b4
4416,b0|b1|b2|b3|b4
4417,b0|b1|b2|b3|b4
4418,b0
4419,b0|b1|b2|b3|b4
4420,b0|b1|b2
4421,b2|b3|b4
4422,b0|b1|b2|b3|b4
4423,b1|b3
4424,b0|b1|b2|b3|b4
4425,b0|b1|b2|b3|b4
4426,b1|b2|b3
4427,b1|b2|b3|b4
4428,b0|b1|b2|b3|b4
4429,b0|b1|b2|b3|b4
4430,b0|b1|b2|b3|b4
4431,b1|b4
4432,b1|b2|b3
4433,b0|b1|b2|b3|b4
4434,b3
4435,b0|b2|b3
4436,b0|b1|b2|b3|b4
4437,b2|b3|b4
4438,b0|b1|b2|b3|b4
4439,b0|b1|b2|b3|b4
4440,b0|b2|b3|b4
4441,b0|b1|b2|b3|b4
4442,b0|b1|b2|b3|b4
4443,b0|b3|b4
4444,b0|b1|b2|b3|b4
4445,b0|b1|b2|b3|b4
4446,b0|b1|b2|b3|b4
4447,b0|b1|b2
4448,b0|b2|b3|b4
4449,b0|b2|b3
4450,b3
4451,b1|b2
4452,b0|b1|b2|b3|b4
4453,b0|b1|b2|b3|b4
4454,b0|b1|b2|b3|b4
4455,b3|b4
4456,b0|b1|b2|b3|b4
4457,b1
4458,b0|b4
4459,b0|b1|b2|b3|b4
4460,b0|b1|b2|b3|b4
4461,b0|b1|b2|b3|b4
4462,b1|b2|b3
4463,b0|b1|b2|b3|b4
4464,b0|b1|b2|b3|b4
4465,b0|b1|b2|b3|b4
4466,b0|b1|b2|b3|b4
4467,b0|b1|b2|b4
4468,b0
4469,b0|b1|b2
4470,b0|b1|b2|b3|b4
4471,b0|b1|b2|b3|b4
4472,b0|b2
4473,b0|b1|b2|b3|b4
4474,b1|b2
4475,b1|b2|b3|b4
4476,b0|b1|b2|b3|b4
4477,b0|b2|b3
4478,b0|b1|b2|b3
4479,b0|b2|b3|b4
4480,b0|b1|b2|b3|b4
4481,b3
4482,b0|b1|b2|b3|b4
4483,b0|b1|b2|b3|b4
4484,b0|b1|b3|b4
4485,b0|b1|b2|b4
4486,b0|b1|b2|b3|b4
4487,b2|b4
4488,b0|b2|b3|b4
4489,b1
4490,b1
4491,b0|b1|b2|b3|b4
4492,b2
4493,b3|b4
4494,b0|b3|b4
4495,b0|b1|b2|b3|b4
4496,b3
4497,b3|b4
4498,b0|b1|b2|b3|b4
4499,b0|b1|b2|b3|b4
4500,b0|b1|b2|b3|b4
4501,b0|b1|b2|b3|b4
4502,b0|b1|b2|b3|b4
4503,b0|b1|b2|b3|b4
4504,b0|b1|b2|b3|b4
4505,b0|b1|b2
4506,b0|b1|b3|b4
4507,b0|b1|b2|b3|b4
4508,b0|b2|b3|b4
4509,b2|b4
4510,b0|b1|b2|b4
4511,b0|b1|b2|b3|b4
4512,b0|b1|b2|b3|b4
4513,b0|b1|b2|b3|b4
4514,b0|b1|b2|b3|b4
4515,b0|b1|b2|b3|b4
4516,b3|b4
4517,b0|b2|b3|b4
4518,b0|b1|b2|b3|b4
4519,b0|b1|b2|b3|b4
4520,b0|b2
4521,b3|b4
4522,b1|b2|b4
4523,b3
4524,b0|b1|b2|b3|b4
4525,b0|b1|b2|b3|b4
4526,b0|b1|b2|b3|b4
4527,b0|b2|b4
4528,b0|b2|b3|b4
4529,b0|b1|b2|b3|b4
4530,b0|b1|b2|b3|b4
4531,b0|b1|b2|b3|b4
4532,b0|b1|b2|b3|b4
4533,b0|b1|b2|b3|b4
4534,b0|b4
4535,b0|b1|b2|b3|b4
4536,b0|b1|b2|b3|b4
4537,b0|b1|b2|b3|b4
4538,b0
4539,b0|b2|b3|b4
4540,b0|b1|b2|b3|b4
4541,b0|b2|b4
4542,b1|b2|b4
4543,b0|b1|b2|b3|b4
4544,b0|b1|b2|b3|b4
4545,b3
4546,b0|b1|b2|b3
4547,b1|b2|b4
4548,b0|b1
4549,b0|b1|b2|b3|b4
4550,b2|b3|b4
4551,b0
4552,b0|b1|b2|b3|b4
4553,b0|b1|b3
4554,b0|b4
4555,b0|b2|b3|b4
4556,b0|b1|b2|b3|b4
4557,b0|b1|b2|b3|b4
4558,b1|b3|b4
4559,b0|b1|b4
4560,b0|b1|b2|b3|b4
4561,b0|b1|b2|b3|b4
4562,b0|b1|b2|b3|b4
4563,b1
4564,b0|b2|b4
4565,b0|b1|b2|b3|b4
4566,b4
4567,b1|b3
4568,b2
4569,b4
4570,b0|b1|b2|b3
4571,b0|b1|b2|b3|b4
4572,b0|b4
4573,b0|b1|b2|b3|b4
4574,b0|b1|b2|b3|b4
4575,b0|b2
4576,b1|b3|b4
4577,b0|b1|b2|b3|b4
4578,b0|b1|b2|b3|b4
4579,b0|b4
4580,b0|b1|b2|b3|b4
4581,b0|b2|b3|b4
4582,b3|b4
4583,b0|b1|b2|b3|b4
4584,b1|b3|b4
4585,b0|b1|b2|b3|b4
4586,b0|b1|b2|b3|b4
4587,b2
4588,b1
4589,b0|b1|b2|b3|b4
4590,b0|b1|b2|b3|b4
4591,b0|b1|b2|b3|b4
4592,b0|b1|b2|b3|b4
4593,b0|b1|b2|b3|b4
4594,b0|b1|b2|b3|b4
4595,b0|b1|b2|b3|b4
4596,b0|b1|b2|b3|b4
4597,b1
4598,b0|b1|b2|b3|b4
4599,b0|b2|b4
4600,b1|b2
4601,b0|b1|b2|b3|b4
4602,b1|b4
4603,b2|b3|b4
4604,b0|b1|b2|b3|b4
4605,b0|b1|b2|b3|b4
4606,b4
4607,b0|b1|b2|b3|b4
4608,b0|b1|b2|b3|b4
4609,b0|b1|b2|b3|b4
4610,b0|b1|b2|b3|b4
4611,b0|b1|b2|b3|b4
4612,b0|b1|b2|b3|b4
4613,b0|b1|b2|b3|b4
4614,b0|b1|b2|b3|b4
4615,b0|b1|b2|b3|b4
4616,b0|b1|b2|b3|b4
4617,b0|b1|b2|b3|b4
4618,b0|b1|b2|b3|b4
4619,b1|b2
4620,b0|b2|b4
4621,b1
4622,b0|b1|b2
4623,b0|b2|b3|b4
4624,b0|b1|b2|b3|b4
4625,b3|b4
4626,b0|b1|b2|b3|b4
4627,b0|b1|b2|b3|b4
4628,b0|b1|b2|b3|b4
4629,b0|b1|b2|b3|b4
4630,b3
4631,b0|b1|b2|b3|b4
4632,b2|b3
4633,b0|b1|b2|b3
4634,b0|b1|b2|b4
4635,b4
4636,b0|b1|b2|b3|b4
4637,b0|b1|b2|b3|b4
4638,b0|b1|b2|b3|b4
4639,b1
4640,b0|b1|b2|b3|b4
4641,b0|b1|b2|b3|b4
4642,b1|b3|b4
4643,b0|b3|b4
4644,b1
4645,b3|b4
4646,b0|b1|b2|b3|b4
4647,b0|b2|b3|b4
4648,b0|b1|b2|b3|b4
4649,b0|b1|b2|b3|b4
4650,b0|b2|b4
4651,b0|b1|b2|b3|b4
4652,b0|b1|b2|b3|b4
4653,b0|b1|b2|b3|b4
4654,b0|b1|b3|b4
4655,b0|b1|b2|b4
4656,b2|b4
4657,b0|b1|b2|b3|b4
4658,b0|b1|b2|b3|b4
4659,b1|b2
4660,b1|b4
4661,b0|b1|b2|b3|b4
4662,b0|b1|b2|b3|b4
4663,b0|b1|b2|b3|b4
4664,b0|b1|b2|b3|b4
4665,b0|b1|b2|b3|b4
4666,b0|b1|b2|b3|b4
4667,b0|b1|b3|b4
4668,b0|b1|b2|b3|b4
4669,b0|b1|b2|b3|b4
4670,b1|b3
4671,b0|b2
4672,b0|b1|b2|b3|b4
4673,b1|b3|b4
4674,b0|b2
4675,b0|b1|b2|b3|b4
4676,b0|b1|b2|b3|b4
4677,b1|b4
4678,b0|b1|b2
4679,b0|b1|b2|b3|b4
4680,b0|b2|b4
4681,b0|b1|b2|b3|b4
4682,b0|b1|b2|b3|b4
4683,b0|b1|b2|b3|b4
4684,b0|b1|b2|b3|b4
4685,b0|b1|b2|b3|b4
4686,b0|b1|b2|b3|b4
4687,b0
4688,b0|b1|b3|b4
4689,b0|b1|b2|b3|b4
4690,b0|b1|b2|b3
4691,b0|b2|b4
4692,b0|b1|b2|b4
4693,b0|b2
4694,b0|b1|b2|b3|b4
4695,b0|b1|b2|b3|b4
4696,b2
4697,b0|b1|b2|b3|b4
4698,b1|b3
4699,b0|b4
4700,b0|b1|b2|b3|b4
4701,b4
4702,b0|b1|b2|b3|b4
4703,b0|b1|b2|b3|b4
4704,b0|b1|b2|b3|b4
4705,b0|b3|b4
4706,b0|b1|b2|b3|b4
4707,b0|b1|b2|b3|b4
4708,b0|b2|b3
4709,b0|b1|b2|b3|b4
4710,b0|b1|b2|b3|b4
4711,b3|b4
4712,b0|b1|b2|b3|b4
4713,b0|b1|b2|b3|b4
4714,b0|b1|b2|b3|b4
4715,b0|b1|b2|b3|b4
4716,b4
4717,b0|b1|b2|b3|b4
4718,b3|b4
4719,b0|b1|b2|b3|b4
4720,b0|b1|b2|b3|b4
4721,b0|b1|b2|b3|b4
4722,b1|b3|b4
4723,b0|b1|b2|b3|b4
4724,b0|b1|b2|b3|b4
4725,b0|b1|b3|b4
4726,b1|b2
4727,b0|b2|b4
4728,b0|b2|b3
4729,b2|b3|b4
4730,b1|b2|b3|b4
4731,b0|b1|b2|b3|b4
4732,b1|b2
4733,b1|b3
4734,b0
4735,b1
4736,b0|b1|b2|b3|b4
4737,b0|b1|b2|b3|b4
4738,b0|b1|b2|b3|b4
4739,b3|b4
4740,b2|b3|b4
4741,b0|b1|b2|b3|b4
4742,b0|b1|b2|b3|b4
4743,b0|b1|b2|b3|b4
4744,b2
4745,b0|b1|b2|b3|b4
4746,b0|b1|b2|b3|b4
4747,b0
4748,b0|b1|b2|b3|b4
4749,b0|b1|b2|b3|b4
4750,b0|b1|b2|b3|b4
4751,b0|b1|b2|b3|b4
4752,b1|b2|b4
4753,b0|b2|b4
4754,b0|b1|b2|b3|b4
4755,b0|b1|b2|b3|b4
4756,b4
4757,b0|b1|b2
4758,b0|b1|b2|b3|b4
4759,b0|b2|b4
4760,b0|b1|b2|b3|b4
4761,b1|b3
4762,b0|b1|b2|b3
4763,b0|b1|b2|b3
4764,b0|b1|b2|b3|b4
4765,b0|b1|b2
4766,b0|b1|b2|b3|b4
4767,b0|b1|b2|b3|b4
4768,b0|b2|b3|b4
4769,b0|b1|b2|b3|b4
4770,b1
4771,b0|b1|b2|b3|b4
4772,b0|b1|b2|b3|b4
4773,b0|b1|b2|b3|b4
4774,b0|b1|b2|b3|b4
4775,b0|b1|b3|b4
4776,b1
4777,b0|b1|b2|b3|b4
4778,b0|b1|b2|b3|b4
4779,b2
4780,b2|b4
4781,b0|b1|b2|b3|b4
4782,b0|b1|b2|b3|b4
4783,b0|b2
4784,b0|b1|b2|b3|b4
4785,b1|b3|b4
4786,b0|b1|b2|b3|b4
4787,b1
4788,b0|b2|b4
4789,b0|b1|b2|b3|b4
4790,b0|b1|b2|b3|b4
4791,b0|b1|b2|b3|b4
4792,b0|b1|b2|b3|b4
4793,b0|b1|b2|b4
4794,b1|b4
4795,b0|b1|b2|b3|b4
4796,b0|b2|b3
4797,b0|b1|b2|b3|b4
4798,b0|b1|b2|b3|b4
4799,b0|b1|b2|b3|b4
4800,b0|b1|b2|b3|b4
4801,b0|b1|b2|b3|b4
4802,b0|b1|b2|b3|b4
4803,b0|b1|b2|b3|b4
4804,b1|b2|b4
4805,b0|b1|b2|b3|b4
4806,b0|b1|b2|b3|b4
4807,b0|b1|b2|b3|b4
4808,b0|b1|b3
4809,b0|b1|b2|b3
4810,b1|b3|b4
4811,b0|b1|b2|b3|b4
4812,b0|b1|b2|b3|b4
4813,b0|b1|b2|b3|b4
4814,b0|b1|b2|b3|b4
4815,b0|b2|b3|b4
4816,b0|b1|b2|b3|b4
4817,b0|b2|b3
4818,b0|b1|b2|b3|b4
4819,b0|b1|b2|b3|b4
4820,b0|b1|b2|b3|b4
4821,b3
4822,b0|b1|b2|b3|b4
4823,b1
4824,b3
4825,b1|b2|b3
4826,b0|b1|b2|b3|b4
4827,b0|b1|b2|b3|b4
4828,b0|b1|b2|b3|b4
4829,b0|b1|b2|b3|b4
4830,b1|b3|b4
4831,b0|b1|b2|b3|b4
4832,b2|b3|b4
4833,b0|b1|b2|b3|b4
4834,b0|b1|b2|b3|b4
4835,b1|b2|b3
4836,b0|b1|b3|b4
4837,b0|b1|b2|b3|b4
4838,b0|b1|b2|b3|b4
4839,b0|b1|b4
4840,b4
4841,b0|b1|b2|b3|b4
4842,b0
4843,b0|b1|b2|b3|b4
4844,b0|b1|b2|b3|b4
4845,b2
4846,b0|b2|b3|b4
4847,b0|b1|b2|b3|b4
4848,b2|b4
4849,b0|b1|b2|b3|b4
4850,b0|b1|b2|b3|b4
4851,b0|b1|b2|b3|b4
4852,b0|b1|b3|b4
4853,b0|b1|b2|b3|b4
4854,b0|b1|b2|b3|b4
4855,b0|b1|b2|b3|b4
4856,b1|b3
4857,b0|b2
4858,b1
4859,b0|b2|b3
4860,b0|b1|b2|b3
4861,b0|b1|b2|b3|b4
4862,b0|b2
4863,b0|b1|b2|b3|b4
4864,b1|b3
4865,b0|b1|b2|b3|b4
4866,b1|b3|b4
4867,b0|b1|b2|b3|b4
4868,b3|b4
4869,b0|b1|b2|b3|b4
4870,b0|b1|b2|b3|b4
4871,b0|b1|b2|b3|b4
4872,b0|b1|b2|b3|b4
4873,b0|b1|b3
4874,b0|b1|b2|b3|b4
4875,b0|b1|b2|b3|b4
4876,b1|b2|b3|b4
4877,b0|b1|b2|b3|b4
4878,b0|b2|b3|b4
4879,b0|b2|b3|b4
4880,b0|b1|b2|b3|b4
4881,b0|b1|b2|b3|b4
4882,b0|b1|b2|b3|b4
4883,b0|b1|b2|b3|b4
4884,b0|b1|b2|b3|b4
4885,b0|b1|b2
4886,b0|b1|b2|b3|b4
4887,b1|b2
4888,b0|b1|b2|b3|b4
4889,b0|b1|b2|b3|b4
4890,b1|b2|b3|b4
4891,b3
4892,b0|b1|b2|b3|b4
4893,b0|b1|b2|b3|b4
4894,b0|b1|b2|b3|b4
4895,b0|b1|b2|b3|b4
4896,b3|b4
4897,b0|b1|b2|b3|b4
4898,b0|b1|b2|b3|b4
4899,b0|b1|b2|b3|b4
4900,b0|b1|b2|b3
4901,b0|b1|b2|b3|b4
4902,b0|b3|b4
4903,b2
4904,b0|b1|b2|b3|b4
4905,b0|b1|b4
4906,b0|b1|b2|b3|b4
4907,b0|b1|b2|b3|b4
4908,b3
4909,b2|b4
4910,b0|b1|b2|b3|b4
4911,b0|b1|b2|b3|b4
4912,b0|b1|b2|b3|b4
4913,b2|b3|b4
4914,b0|b1|b2|b3|b4
4915,b1
4916,b0|b2|b4
4917,b0|b1|b2|b3|b4
4918,b0|b1|b2|b3|b4
4919,b0|b1|b2|b3|b4
4920,b1|b2|b3
4921,b0|b1|b2|b3|b4
4922,b0|b1|b4
4923,b0|b1|b2|b3|b4
4924,b0|b1|b2|b3|b4
4925,b0|b1|b2|b3|b4
4926,b0|b1|b2|b3|b4
4927,b1
4928,b0|b1|b2|b3|b4
4929,b0|b1|b2|b3|b4
4930,b0|b1|b2|b4
4931,b0|b1|b2|b3|b4
4932,b0|b1|b2
4933,b2|b3
4934,b0|b1|b2|b3|b4
4935,b0|b1|b2|b3|b4
4936,b0|b4
4937,b0|b2|b4
4938,b0|b1|b2|b3|b4
4939,b1
4940,b0|b1|b2|b3|b4
4941,b0|b1|b2|b3|b4
4942,b0|b2|b3
4943,b0|b1|b2|b3|b4
4944,b0|b3|b4
4945,b0|b1|b2|b3|b4
4946,b1|b3|b4
4947,b1|b3|b4
4948,b0|b1|b4
4949,b3|b4
4950,b0|b1|b2|b3|b4
4951,b2
4952,b0|b2|b3|b4
4953,b0|b1|b2|b3|b4
4954,b0|b1|b2|b3|b4
4955,b0|b2|b3|b4
4956,b0|b2|b3|b4
4957,b0|b1|b2|b3|b4
4958,b0|b1|b2|b3|b4
4959,b3
4960,b0|b1|b2|b3|b4
4961,b4
4962,b0|b1|b2|b3|b4
4963,b3|b4
4964,b3
4965,b4
4966,b0|b2|b4
4967,b0|b1|b2|b3|b4
4968,b0|b2|b3|b4
4969,b0|b1|b2|b3|b4
4970,b0|b1|b2|b3|b4
4971,b0|b1|b2|b3|b4
4972,b0|b1|b2|b3|b4
4973,b0|b1|b2|b3|b4
4974,b4
4975,b2
4976,b0|b1|b2|b3|b4
4977,b0|b1|b2|b3|b4
4978,b0|b1|b2|b3|b4
4979,b0|b1
4980,b0|b1|b2|b3|b4
4981,b1|b4
4982,b0|b1|b2|b3|b4
4983,b2
4984,b2|b3|b4
4985,b0|b1|b2|b3|b4
4986,b0|b1|b2|b3|b4
4987,b0|b1|b2|b3|b4
4988,b4
4989,b0|b2|b3
4990,b0|b1|b2|b3|b4
4991,b0|b1|b2|b3|b4
4992,b1|b2
4993,b1|b3|b4
4994,b1
4995,b0|b1|b2|b3|b4
4996,b2|b3|b4
4997,b0|b2|b3|b4
4998,b0|b1|b2|b3|b4
4999,b0|b1|b2|b3|b4
5000,b0|b1|b2|b3|b4
5001,b1|b4
5002,b3|b4
5003,b0|b1|b2|b3|b4
5004,b0|b1|b2|b3
5005,b0|b1|b2|b3|b4
5006,b0|b1|b2|b3|b4
5007,b3|b4
5008,b1|b4
5009,b0|b1|b2|b3|b4
5010,b0|b1|b2|b3|b4
5011,b0|b1|b2|b3|b4
5012,b2
5013,b0|b1|b2|b3|b4
5014,b0|b1|b2|b3|b4
5015,b0|b1|b2|b3|b4
5016,b3|b4
5017,b0|b1|b2|b3|b4
5018,b0|b1|b2
5019,b0|b1|b2|b3|b4
5020,b0|b1|b2|b3|b4
5021,b0|b1|b2|b3|b4
5022,b0|b1|b2|b3|b4
5023,b0|b1|b2|b3|b4
5024,b1|b4
5025,b0|b1|b2|b3|b4
5026,b0|b1|b2|b3|b4
5027,b0|b1|b2|b3|b4
5028,b0|b1|b2|b3|b4
5029,b0|b1|b2|b3|b4
5030,b2
5031,b0|b1|b2|b3|b4
5032,b0|b1|b2|b3|b4
5033,b0|b1|b2|b3|b4
5034,b4
5035,b3|b4
5036,b0|b1|b2|b3|b4
5037,b0|b1|b2|b3|b4
5038,b0|b1|b2|b3|b4
5039,b2|b3|b4
5040,b0|b1|b2|b3|b4
5041,b0|b2|b3|b4
5042,b1
5043,b4
5044,b4
5045,b0|b1|b2|b3|b4
5046,b3
5047,b0|b1|b2|b3|b4
5048,b0|b1|b2|b3|b4
5049,b0|b1|b3|b4
5050,b0|b1|b2|b3|b4
5051,b0|b1|b2|b3|b4
5052,b0|b3
5053,b0|b1|b2|b4
5054,b0|b1|b2|b3|b4
5055,b0|b1|b2|b3|b4
5056,b1
5057,b0|b1|b2|b3|b4
5058,b0|b1|b2|b3|b4
5059,b0|b1|b2|b3|b4
5060,b0|b1|b2|b3|b4
5061,b0|b1|b2|b3
5062,b0|b1|b2|b3|b4
5063,b0|b1|b2|b3|b4
5064,b0|b1|b2|b3|b4
5065,b0|b1|b2|b3|b4
5066,b0|b1|b2|b4
5067,b0|b1|b2|b3|b4
5068,b0|b1|b2|b3|b4
5069,b4
5070,b0|b1|b2|b3|b4
5071,b1|b2
5072,b2
5073,b0|b1|b2|b3|b4
5074,b0|b1|b2|b3|b4
5075,b0|b2|b4
5076,b0|b1|b2|b3|b4
5077,b3
5078,b0|b1|b2|b3|b4
5079,b0|b1|b2|b3|b4
5080,b2|b3|b4
5081,b0
5082,b0|b2|b3|b4
5083,b1|b4
5084,b0|b1|b2|b3
5085,b2
5086,b0|b1|b2|b3|b4
5087,b0|b2|b3
5088,b0|b1|b2|b3|b4
5089,b0|b1|b2|b3|b4
5090,b0
5091,b0|b1
5092,b0|b1|b2|b3|b4
5093,b0|b1
5094,b0|b1|b2|b3|b4
5095,b0|b1|b2|b3|b4
5096,b0|b1|b2|b3|b4
5097,b0|b1|b4
5098,b0|b1|b2|b3|b4
5099,b0|b2|b3
5100,b0|b1|b2|b3|b4
5101,b0|b1|b2|b3|b4
5102,b4
5103,b1|b4
5104,b2
5105,b1|b2
5106,b4
5107,b0|b1|b2|b3|b4
5108,b0|b1|b2|b3|b4
5109,b0|b1|b2|b3|b4
5110,b0
5111,b1|b2|b3|b4
5112,b0|b1|b2|b3|b4
5113,b0
5114,b0|b1
5115,b2
5116,b0|b1|b2|b3|b4
5117,b0|b1|b2|b3|b4
5118,b0|b1|b2|b3|b4
5119,b0|b1|b2|b3|b4
5120,b0|b1|b2|b3|b4
5121,b0|b2
5122,b4
5123,b0|b1|b2|b3|b4
5124,b1|b2|b3
5125,b0|b1|b2|b4
5126,b4
5127,b0|b1|b2|b3|b4
5128,b0|b1|b2|b3|b4
5129,b0|b1|b2|b3|b4
5130,b0
5131,b0|b1|b2|b3|b4
5132,b0|b1|b2|b3|b4
5133,b0|b1|b4
5134,b4
5135,b0|b1|b2|b3|b4
5136,b1|b2|b3|b4
5137,b0|b1|b2|b3|b4
5138,b0|b1|b2|b3|b4
5139,b0|b1|b2|b3|b4
5140,b2|b3
5141,b0|b1|b2|b3|b4
5142,b2|b3|b4
5143,b0|b1|b2|b3|b4
5144,b0|b2|b3|b4
5145,b3|b4
5146,b1
5147,b0
5148,b0|b1|b2|b3|b4
5149,b0|b1|b2|b3|b4
5150,b2
