row_id,winners
5082,b1|b2|b3|b4
5083,b4
5084,b2|b3
5085,b1|b2|b3
5086,b0|b1|b2|b3|b4
5087,b3|b4
5088,b2|b3|b4
5089,b4
5090,b2|b3|b4
5091,b3|b4
5092,b0|b1|b2|b3|b4
5093,b1|b2|b3|b4
5094,b2
5095,b0|b1|b2|b3|b4
5096,b3
5097,b0|b1|b2|b3|b4
5098,b1|b2|b3|b4
5099,b2|b4
5100,b1|b2|b4
5101,b3
5102,b4
5103,b3
5104,b0|b1|b2|b3|b4
5105,b3|b4
5106,b3|b4
5107,b3|b4
5108,b2|b3|b4
5109,b2|b3|b4
5110,b2|b3|b4
5111,b2
5112,b2|b3|b4
5113,b2|b3|b4
5114,b2|b3|b4
5115,b3|b4
5116,b2|b3|b4
5117,b3|b4
5118,b3|b4
5119,b4
5120,b0|b1|b2|b3|b4
5121,b4
5122,b3|b4
5123,b1|b2|b3|b4
5124,b3
5125,b2|b3|b4
5126,b3|b4
5127,b3|b4
5128,b0|b1|b2|b3|b4
5129,b2|b3|b4
5130,b4
5131,b1|b2|b3|b4
5132,b3|b4
5133,b2|b3|b4
5134,b2|b3|b4
5135,b2|b3|b4
5136,b0|b1|b2|b3|b4
5137,b1|b3|b4
5138,b3|b4
5139,b3|b4
5140,b2|b3|b4
5141,b4
5142,b0|b1|b2|b3|b4
5143,b4
5144,b4
5145,b1|b2|b3|b4
5146,b2|b3|b4
5147,b3|b4
5148,b3|b4
5149,b3|b4
5150,b3|b4
5151,b4
5152,b2|b3|b4
5153,b3
5154,b2|b3|b4
5155,b4
5156,b4
5157,b4
5158,b2|b3|b4
5159,b0|b1|b2|b3|b4
5160,b3|b4
5161,b1|b2|b3|b4
5162,b1|b2|b3|b4
5163,b0|b1|b2|b3|b4
5164,b1|b2|b3|b4
5165,b3|b4
5166,b1|b2|b3|b4
5167,b0|b1|b2|b3|b4
5168,b0|b1|b2|b3|b4
5169,b0|b1|b2|b3|b4
5170,b0|b1|b2|b3|b4
5171,b4
5172,b3|b4
5173,b3|b4
5174,b1|b2|b4
5175,b3|b4
5176,b2|b3|b4
5177,b4
5178,b3|b4
5179,b2|b3|b4
5180,b1|b2|b4
5181,b2|b3|b4
5182,b0|b1|b2|b3|b4
5183,b0|b1|b2|b3|b4
5184,b1|b2|b3|b4
5185,b2|b3|b4
5186,b4
5187,b2|b3|b4
5188,b3|b4
5189,b1|b3|b4
5190,b2|b3|b4
5191,b3|b4
5192,b0|b1|b2|b3|b4
5193,b3|b4
5194,b3|b4
5195,b1|b2|b3|b4
5196,b0|b1|b2|b3|b4
5197,b2|b3|b4
5198,b0|b1|b2|b3
5199,b4
5200,b3|b4
5201,b3
5202,b4
5203,b4
5204,b4
5205,b3|b4
5206,b0|b1|b2|b3|b4
5207,b1|b3
5208,b3
5209,b3|b4
5210,b2|b3|b4
5211,b2|b3|b4
5212,b3|b4
5213,b0|b1|b2|b3|b4
5214,b2|b3|b4
5215,b0|b1|b2|b3|b4
5216,b2|b3|b4
5217,b2|b3|b4
5218,b4
5219,b2
5220,b3|b4
5221,b3|b4
5222,b2|b3|b4
5223,b3|b4
5224,b1|b2|b3|b4
5225,b2|b3|b4
5226,b4
5227,b1|b2|b3|b4
5228,b4
5229,b0|b1|b2|b3|b4
5230,b2|b3|b4
5231,b0|b1|b2|b3|b4
5232,b4
5233,b0|b2|b3|b4
5234,b2|b3|b4
5235,b0|b1|b2|b3|b4
5236,b2|b4
5237,b2|b3|b4
5238,b0|b1|b2|b3|b4
5239,b1|b2|b3|b4
5240,b1|b2|b3|b4
5241,b3|b4
5242,b4
5243,b1|b2|b3|b4
5244,b3
5245,b2|b3|b4
5246,b1|b4
5247,b3|b4
5248,b4
5249,b2|b3|b4
5250,b2|b3|b4
5251,b2
5252,b1|b2|b3|b4
5253,b1|b2|b3
5254,b2|b3|b4
5255,b0|b1|b2|b3|b4
5256,b2|b3|b4
5257,b2|b3|b4
5258,b3
5259,b0|b1|b2|b3|b4
5260,b3|b4
5261,b2|b3|b4
5262,b2|b3
5263,b4
5264,b2|b4
5265,b0|b1|b2|b3|b4
5266,b4
5267,b0|b1|b2|b3|b4
5268,b1|b4
5269,b0|b1|b2|b3|b4
5270,b1|b2|b4
5271,b3|b4
5272,b2|b3|b4
5273,b3
5274,b1|b2|b3|b4
5275,b3|b4
5276,b2|b3|b4
5277,b2|b3|b4
5278,b1|b2|b4
5279,b4
5280,b2|b3|b4
5281,b2|b3|b4
5282,b3|b4
5283,b2|b3|b4
5284,b0|b1|b2|b3|b4
5285,b4
5286,b2|b3|b4
5287,b0|b1|b2|b3|b4
5288,b2|b3|b4
5289,b2|b3|b4
5290,b1|b3|b4
5291,b3
5292,b4
5293,b1|b3|b4
5294,b2|b3|b4
5295,b3|b4
5296,b0|b1|b2|b3|b4
5297,b3|b4
5298,b0|b1|b2|b3|b4
5299,b3
5300,b0|b1|b2|b3|b4
5301,b3|b4
5302,b4
5303,b3|b4
5304,b0|b1|b2|b3|b4
5305,b1|b2|b3|b4
5306,b2|b3|b4
5307,b4
5308,b4
5309,b0|b1|b2|b3|b4
5310,b0|b3|b4
5311,b2|b3|b4
5312,b4
5313,b0|b1|b2|b3|b4
5314,b3
5315,b2|b3|b4
5316,b2|b3|b4
5317,b0|b1|b2|b3|b4
5318,b2|b3
5319,b3|b4
5320,b2|b3|b4
5321,b2|b3|b4
5322,b3|b4
5323,b4
5324,b3
5325,b2|b4
5326,b2|b3|b4
5327,b1|b2|b3|b4
5328,b4
5329,b2|b3|b4
5330,b3|b4
5331,b3|b4
5332,b2|b3|b4
5333,b1|b4
5334,b3|b4
5335,b3
5336,b1|b2|b3|b4
5337,b4
5338,b2|b3
5339,b1|b2|b3|b4
5340,b0|b1|b2|b3|b4
5341,b2|b3|b4
5342,b1|b2|b3|b4
5343,b0|b1|b2|b3|b4
5344,b1|b2|b3|b4
5345,b0|b2
5346,b3|b4
5347,b4
5348,b4
5349,b0|b1|b2|b3|b4
5350,b1|b2|b3|b4
5351,b3|b4
5352,b1|b2|b3|b4
5353,b3|b4
5354,b3
5355,b0|b1|b2|b3|b4
5356,b4
5357,b2|b3|b4
5358,b3|b4
5359,b2|b3|b4
5360,b4
5361,b1|b2|b3|b4
5362,b3|b4
5363,b1|b2|b3|b4
5364,b1|b2|b3|b4
5365,b0|b1|b2|b3|b4
5366,b3|b4
5367,b2|b3|b4
5368,b4
5369,b4
5370,b1|b2|b3|b4
5371,b3|b4
5372,b4
5373,b4
5374,b3|b4
5375,b2|b3|b4
5376,b3
5377,b0|b1|b2|b3|b4
5378,b4
5379,b3|b4
5380,b1|b2|b3
5381,b1|b3|b4
5382,b0|b1|b2|b3|b4
5383,b0|b1|b2|b3|b4
5384,b2|b3|b4
5385,b4
5386,b3
5387,b2
5388,b3|b4
5389,b3|b4
5390,b2|b3
5391,b2
5392,b2|b3|b4
5393,b2|b3|b4
5394,b3|b4
5395,b3|b4
5396,b3|b4
5397,b1|b2|b3|b4
5398,b0|b1|b2|b3|b4
5399,b4
5400,b2|b3|b4
5401,b4
5402,b3
5403,b3|b4
5404,b2|b3|b4
5405,b2|b3|b4
5406,b2|b3
5407,b1|b2|b3|b4
5408,b2|b3|b4
5409,b2|b4
5410,b1|b2|b3
5411,b3|b4
5412,b2|b3|b4
5413,b1|b2|b3|b4
5414,b4
5415,b2|b3
5416,b3
5417,b2|b3|b4
5418,b0|b1|b2|b3|b4
5419,b2|b3|b4
5420,b3|b4
5421,b3
5422,b3
5423,b0|b1|b2|b3|b4
5424,b2
5425,b0|b1|b2|b4
5426,b4
5427,b3
5428,b2|b3|b4
5429,b3|b4
5430,b0|b1|b2|b3|b4
5431,b3|b4
5432,b2|b3|b4
5433,b1|b3|b4
5434,b4
5435,b2|b4
5436,b0|b1|b2|b3|b4
5437,b3|b4
5438,b3|b4
5439,b4
5440,b4
5441,b3
5442,b2|b3|b4
5443,b4
5444,b2|b3|b4
5445,b0|b1|b2|b3|b4
5446,b2|b4
5447,b1|b2|b3|b4
5448,b0|b1|b2|b3|b4
5449,b2|b3|b4
5450,b2|b3|b4
5451,b3|b4
5452,b3|b4
5453,b4
5454,b0|b2|b3|b4
5455,b4
5456,b3|b4
5457,b3|b4
5458,b1|b2|b3|b4
5459,b3|b4
5460,b3|b4
5461,b2|b3|b4
5462,b0|b2|b3|b4
5463,b3|b4
5464,b4
5465,b1|b4
5466,b0|b1|b2|b3|b4
5467,b4
5468,b2|b3|b4
5469,b2|b3|b4
5470,b2|b3|b4
5471,b0|b2|b3|b4
5472,b4
5473,b3|b4
5474,b1|b2|b3|b4
5475,b2|b3|b4
5476,b2|b3|b4
5477,b4
5478,b4
5479,b1
5480,b2|b3|b4
5481,b4
5482,b3|b4
5483,b0|b1|b2|b3|b4
5484,b1|b2
5485,b2|b3|b4
5486,b3|b4
5487,b1|b2|b3|b4
5488,b4
5489,b2|b3
5490,b2|b3|b4
5491,b0|b1|b2|b3|b4
5492,b0|b1|b2|b3|b4
5493,b2|b4
5494,b0|b2|b3|b4
5495,b4
5496,b2|b3|b4
5497,b3|b4
5498,b0|b1|b2|b3|b4
5499,b2|b3|b4
5500,b2|b3|b4
5501,b2|b3|b4
5502,b0|b1|b2|b4
5503,b4
5504,b0|b2|b3|b4
5505,b0|b1|b2|b3|b4
5506,b2|b3|b4
5507,b3|b4
5508,b4
5509,b0|b1|b2|b3|b4
5510,b4
5511,b2|b3
5512,b3|b4
5513,b3|b4
5514,b2|b3|b4
5515,b2|b3|b4
5516,b3|b4
5517,b0|b1|b2|b3|b4
5518,b3
5519,b2|b3|b4
5520,b0|b1|b2|b3|b4
5521,b1|b3|b4
5522,b1|b2|b3|b4
5523,b2|b3|b4
5524,b1|b2|b3|b4
5525,b1|b2|b4
5526,b0|b1|b2|b3|b4
5527,b1|b2|b3|b4
5528,b1|b3|b4
5529,b0|b1|b2|b3|b4
5530,b3|b4
5531,b4
5532,b2|b3|b4
5533,b4
5534,b1|b3|b4
5535,b2|b3|b4
5536,b1|b2
5537,b4
5538,b2|b3|b4
5539,b3
5540,b3|b4
5541,b2|b3|b4
5542,b0|b1|b2|b3|b4
5543,b4
5544,b2|b4
5545,b3
5546,b4
5547,b2|b4
5548,b2|b3|b4
5549,b4
5550,b3
5551,b3|b4
5552,b1|b3|b4
5553,b1|b2|b3|b4
5554,b2|b3|b4
5555,b4
5556,b4
5557,b4
5558,b0|b1|b2|b3|b4
5559,b2|b3
5560,b1|b2|b3|b4
5561,b4
5562,b0|b1|b2|b3|b4
5563,b4
5564,b3|b4
5565,b0|b1|b2|b3|b4
5566,b3|b4
5567,b2|b3|b4
5568,b4
5569,b3|b4
5570,b0|b1|b2|b3|b4
5571,b0|b1|b2|b3|b4
5572,b4
5573,b2|b3|b4
5574,b4
5575,b1|b3|b4
5576,b1|b2|b4
5577,b4
5578,b2|b4
5579,b3|b4
5580,b3
5581,b0|b1|b2|b3|b4
5582,b2|b3|b4
5583,b2|b3
5584,b0|b1|b2|b3|b4
5585,b2|b3|b4
5586,b2|b3|b4
5587,b4
5588,b0|b1|b2|b3|b4
5589,b3|b4
5590,b4
5591,b3|b4
5592,b2|b3|b4
5593,b4
5594,b3|b4
5595,b4
5596,b3|b4
5597,b3|b4
5598,b1|b2|b3|b4
5599,b1|b2|b3|b4
5600,b2|b3|b4
5601,b3
5602,b1|b2|b3|b4
5603,b4
5604,b3
5605,b2|b3|b4
5606,b4
5607,b4
5608,b4
5609,b4
5610,b0|b1|b2|b3|b4
5611,b0|b2|b3|b4
5612,b3|b4
5613,b2|b3|b4
5614,b0|b1|b2|b3|b4
5615,b1|b3|b4
5616,b3|b4
5617,b4
5618,b4
5619,b2|b3|b4
5620,b4
5621,b3|b4
5622,b2|b3|b4
5623,b1|b2|b3|b4
5624,b3|b4
5625,b2|b3|b4
5626,b2|b3|b4
5627,b2|b3|b4
5628,b2|b3|b4
5629,b4
5630,b0|b1|b2|b3|b4
5631,b4
5632,b2|b3|b4
5633,b3
5634,b4
5635,b0|b1|b2|b3|b4
5636,b4
5637,b1|b2|b3|b4
5638,b2|b3|b4
5639,b3|b4
5640,b1|b2|b3|b4
5641,b1|b2|b3|b4
5642,b4
5643,b1|b2|b3|b4
5644,b0|b1|b2|b3|b4
5645,b3|b4
5646,b2|b3|b4
5647,b0|b1|b2|b3|b4
5648,b4
5649,b0|b1|b2|b3|b4
5650,b3|b4
5651,b1|b2|b3|b4
5652,b4
5653,b4
5654,b1|b3
5655,b3
5656,b4
5657,b3|b4
5658,b2|b3|b4
5659,b2|b3|b4
5660,b0|b1|b2|b3|b4
5661,b0|b1|b2|b3|b4
5662,b0|b1|b2|b3|b4
5663,b1|b2|b3|b4
5664,b4
5665,b2|b4
5666,b4
5667,b4
5668,b4
5669,b3|b4
5670,b2|b3|b4
5671,b1|b2|b3|b4
5672,b0|b1|b3|b4
5673,b1|b3|b4
5674,b3|b4
5675,b4
5676,b1|b2|b3|b4
5677,b4
5678,b2|b3|b4
5679,b4
5680,b3|b4
5681,b1|b3|b4
5682,b4
5683,b3|b4
5684,b3|b4
5685,b3|b4
5686,b3|b4
5687,b4
5688,b2|b3|b4
5689,b1|b2|b3|b4
5690,b2|b3|b4
5691,b3|b4
5692,b4
5693,b2|b3|b4
5694,b1|b2|b3|b4
5695,b3|b4
5696,b2
5697,b0|b1|b2|b3|b4
5698,b1|b2|b3|b4
5699,b2|b4
5700,b4
5701,b3|b4
5702,b3|b4
5703,b1|b2|b3|b4
5704,b2|b3|b4
5705,b3|b4
5706,b4
5707,b2|b3|b4
5708,b1|b2|b3|b4
5709,b3|b4
5710,b1|b2|b3|b4
5711,b0|b2|b4
5712,b2|b3|b4
5713,b3|b4
5714,b3|b4
5715,b4
5716,b4
5717,b0|b1|b2|b3|b4
5718,b1|b2|b3|b4
5719,b3|b4
5720,b3|b4
5721,b1|b2|b3|b4
5722,b4
5723,b0|b1|b2|b3|b4
5724,b3|b4
5725,b4
5726,b3
5727,b3
5728,b3|b4
5729,b4
5730,b4
5731,b4
5732,b3|b4
5733,b3|b4
5734,b3|b4
5735,b4
5736,b0|b1|b2|b3|b4
5737,b3
5738,b4
5739,b4
5740,b2|b3|b4
5741,b2|b3|b4
5742,b0|b1|b2|b3|b4
5743,b0|b1|b2|b3|b4
5744,b2|b3|b4
5745,b3|b4
5746,b3
5747,b0|b1|b2|b3|b4
5748,b2|b3|b4
5749,b4
5750,b3|b4
5751,b0|b1|b2|b3|b4
5752,b2|b3|b4
5753,b3|b4
5754,b2|b3
5755,b4
5756,b0|b1|b2|b3|b4
5757,b4
5758,b2|b3|b4
5759,b0|b2|b3|b4
5760,b2|b3|b4
5761,b3|b4
5762,b0|b1|b2|b3|b4
5763,b3|b4
5764,b3
5765,b4
5766,b4
5767,b0|b1|b2|b3|b4
5768,b0|b1|b2|b3|b4
5769,b0|b1|b2|b3|b4
5770,b1|b2
5771,b3|b4
5772,b1|b2|b3|b4
5773,b0|b1|b2|b3|b4
5774,b4
5775,b2|b3|b4
5776,b0|b1|b2|b3|b4
5777,b0|b1|b2|b3|b4
5778,b0|b1|b2|b3|b4
5779,b4
5780,b3
5781,b2|b4
5782,b2|b3|b4
5783,b4
5784,b2|b4
5785,b2|b3|b4
5786,b3|b4
5787,b4
5788,b2|b3|b4
5789,b3|b4
5790,b3|b4
5791,b3|b4
5792,b4
5793,b2|b3|b4
5794,b2|b3|b4
5795,b4
5796,b2|b3|b4
5797,b3|b4
5798,b3
5799,b3|b4
5800,b4
5801,b3|b4
5802,b4
5803,b1|b2|b3
5804,b2|b3|b4
5805,b1|b2|b3|b4
5806,b3|b4
5807,b4
5808,b4
5809,b2|b3|b4
5810,b4
5811,b2|b4
5812,b2|b3|b4
5813,b2|b4
5814,b4
5815,b0|b1|b2|b3|b4
5816,b3
5817,b1|b3
5818,b4
5819,b3|b4
5820,b3|b4
5821,b2|b3|b4
5822,b2|b3|b4
5823,b2|b3|b4
5824,b3
5825,b2|b3|b4
5826,b2
5827,b4
5828,b3|b4
5829,b2|b3|b4
5830,b0|b1|b2|b3|b4
5831,b2|b3|b4
5832,b2|b3|b4
5833,b4
5834,b4
5835,b2|b3|b4
5836,b3|b4
5837,b0|b1|b2|b3|b4
5838,b4
5839,b0|b1|b2|b3|b4
5840,b3|b4
5841,b1|b2|b3|b4
5842,b0|b2|b3|b4
5843,b3
5844,b1|b2|b3|b4
5845,b2|b3|b4
5846,b4
5847,b4
5848,b0|b1|b2|b3|b4
5849,b2|b3|b4
5850,b1|b2|b3|b4
5851,b3|b4
5852,b2|b3|b4
5853,b2|b3|b4
5854,b0|b1|b2|b3|b4
5855,b3|b4
5856,b0|b1|b2|b3|b4
5857,b3|b4
5858,b2|b3|b4
5859,b4
5860,b2|b3|b4
5861,b0|b1|b2|b3|b4
5862,b1|b2|b3|b4
5863,b0|b1|b2|b3|b4
5864,b1|b2|b3|b4
5865,b3|b4
5866,b2
5867,b2|b3|b4
5868,b3|b4
5869,b1|b2|b3|b4
5870,b3
5871,b1|b2|b3|b4
5872,b2|b3
5873,b2|b3|b4
5874,b0|b1|b2|b3|b4
5875,b3|b4
5876,b1|b2|b3|b4
5877,b1|b2|b3|b4
5878,b3|b4
5879,b0|b1|b2|b3|b4
5880,b3|b4
5881,b1|b2|b3|b4
5882,b3|b4
5883,b0|b1|b2|b3|b4
5884,b1|b2|b3
5885,b2|b3|b4
5886,b2|b3|b4
5887,b4
5888,b2|b4
5889,b3
5890,b4
5891,b3|b4
5892,b0|b2|b3|b4
5893,b3
5894,b0|b1|b2|b3|b4
5895,b3|b4
5896,b1|b2|b3|b4
5897,b3|b4
5898,b0|b1|b2|b3|b4
5899,b0|b3|b4
5900,b4
5901,b0|b1|b2
5902,b3|b4
5903,b3|b4
5904,b0|b1|b2|b3|b4
5905,b3|b4
5906,b1|b2|b3|b4
5907,b0|b1|b2|b3|b4
5908,b2|b4
5909,b2|b3|b4
5910,b4
5911,b4
5912,b4
5913,b1|b3|b4
5914,b2|b3|b4
5915,b4
5916,b3|b4
5917,b2|b3|b4
5918,b4
5919,b3|b4
5920,b4
5921,b2|b3|b4
5922,b4
5923,b1|b2|b3|b4
5924,b4
5925,b0|b1|b2|b3|b4
5926,b1|b2|b3|b4
5927,b3|b4
5928,b0|b1|b2|b3|b4
5929,b2|b3|b4
5930,b3|b4
5931,b3|b4
5932,b0|b2|b3|b4
5933,b2|b3|b4
5934,b1|b2|b3|b4
5935,b3|b4
5936,b3|b4
5937,b3|b4
5938,b1|b3
5939,b1|b3|b4
5940,b3|b4
5941,b1|b2|b3|b4
5942,b3|b4
5943,b1|b2|b3|b4
5944,b3|b4
5945,b0|b1|b2|b3|b4
5946,b2|b3|b4
5947,b0|b1|b2|b3|b4
5948,b1|b3|b4
5949,b0|b1|b2|b3|b4
5950,b2|b3|b4
5951,b4
5952,b4
5953,b4
5954,b4
5955,b0|b1|b2|b3|b4
5956,b0|b1|b2|b3|b4
5957,b3|b4
5958,b2|b3|b4
5959,b3|b4
5960,b1|b2|b4
5961,b3|b4
5962,b4
5963,b2|b3|b4
5964,b4
5965,b2|b3|b4
5966,b1|b2|b3|b4
5967,b2
5968,b2|b3|b4
5969,b2|b3|b4
5970,b0|b1|b2|b3|b4
5971,b4
5972,b2|b3|b4
5973,b2|b3|b4
5974,b4
5975,b1|b2|b3|b4
5976,b3
5977,b2|b3|b4
5978,b4
5979,b2|b3|b4
5980,b4
5981,b2|b3|b4
5982,b0|b2|b3|b4
5983,b3|b4
5984,b1|b2|b3|b4
5985,b0|b1|b2|b3|b4
5986,b2|b3|b4
5987,b2|b3|b4
5988,b2|b3|b4
5989,b0|b1|b2|b3|b4
5990,b1|b2|b3|b4
5991,b3|b4
5992,b3|b4
5993,b2|b3|b4
5994,b0|b1|b2|b3|b4
5995,b3|b4
5996,b1|b2|b4
5997,b4
5998,b2|b3|b4
5999,b3
6000,b2|b3|b4
6001,b0|b2|b3|b4
6002,b3|b4
6003,b3
6004,b3|b4
6005,b3|b4
6006,b2|b3|b4
6007,b2|b3|b4
6008,b1|b2|b4
6009,b3|b4
6010,b0|b1|b2|b4
6011,b3|b4
6012,b3
6013,b3|b4
6014,b2|b3|b4
6015,b1|b3|b4
6016,b3|b4
6017,b2|b3|b4
6018,b2|b3|b4
6019,b3
6020,b3|b4
6021,b2
6022,b4
6023,b2|b3|b4
6024,b4
6025,b0|b1|b2|b3|b4
6026,b3
6027,b3|b4
6028,b2|b3|b4
6029,b3|b4
6030,b2|b3|b4
6031,b0|b1|b2|b3|b4
6032,b0|b1|b2|b3|b4
6033,b0|b1|b2|b3|b4
6034,b2|b3|b4
6035,b1|b2|b3|b4
6036,b1|b2|b3|b4
6037,b1|b2|b3|b4
6038,b2|b3|b4
6039,b3|b4
6040,b4
6041,b3|b4
6042,b0|b1|b2|b3|b4
6043,b2|b3|b4
6044,b2|b3
6045,b3|b4
6046,b2|b3|b4
6047,b2|b3|b4
6048,b0|b2|b3|b4
6049,b1|b2
6050,b0|b1|b2|b3|b4
6051,b3|b4
6052,b1|b3|b4
6053,b3|b4
6054,b0|b1|b2|b3|b4
6055,b3|b4
6056,b2|b3|b4
6057,b0|b1|b2|b3|b4
6058,b3
6059,b2|b3|b4
6060,b4
6061,b3
6062,b1|b2|b4
6063,b4
6064,b2|b3|b4
6065,b2|b3|b4
6066,b2|b3|b4
6067,b4
6068,b2|b3|b4
6069,b0|b1|b2|b3|b4
6070,b2|b3|b4
6071,b0|b1|b2|b4
6072,b1|b2|b3
6073,b1|b2|b3|b4
6074,b2|b3|b4
6075,b2|b3|b4
6076,b2|b3|b4
6077,b2
6078,b4
6079,b3|b4
6080,b2|b3|b4
6081,b1|b2|b3|b4
6082,b0|b1|b2
6083,b0|b1|b2|b3|b4
6084,b4
6085,b1|b2
6086,b4
6087,b3
6088,b3|b4
6089,b4
6090,b3|b4
6091,b3|b4
6092,b0|b1|b2|b3|b4
6093,b2|b3|b4
6094,b3|b4
6095,b2
6096,b0|b1|b2|b3|b4
6097,b3|b4
6098,b3|b4
6099,b3|b4
6100,b3
6101,b3|b4
6102,b0|b1|b2|b3|b4
6103,b1|b2|b3|b4
6104,b3
6105,b0|b2|b3|b4
6106,b3|b4
6107,b2|b3|b4
6108,b1|b2|b3|b4
6109,b3|b4
6110,b4
6111,b3|b4
6112,b2|b3|b4
6113,b2|b3|b4
6114,b0|b1|b2|b3|b4
6115,b3|b4
6116,b2|b4
6117,b1|b3
6118,b4
6119,b3
6120,b1|b3|b4
6121,b1|b2|b3|b4
6122,b3
6123,b4
6124,b0|b1|b2|b3|b4
6125,b3|b4
6126,b4
6127,b3
6128,b0|b1|b2|b3|b4
6129,b2|b3|b4
6130,b3|b4
6131,b4
6132,b3|b4
6133,b0|b1|b2|b3|b4
6134,b3|b4
6135,b2|b3|b4
6136,b1|b2|b3
6137,b4
6138,b2|b3|b4
6139,b3|b4
6140,b1|b2|b3|b4
6141,b2|b3|b4
6142,b2|b3|b4
6143,b2|b3|b4
6144,b3|b4
6145,b2|b3|b4
6146,b1|b2|b3|b4
6147,b2|b3|b4
6148,b2|b3|b4
6149,b2|b3|b4
6150,b4
6151,b3
6152,b1|b2|b3|b4
6153,b4
6154,b3|b4
6155,b2
6156,b3
6157,b3|b4
6158,b2|b3|b4
6159,b2|b3|b4
6160,b3|b4
6161,b2|b3|b4
6162,b2|b3|b4
6163,b0|b1|b2|b3|b4
6164,b3|b4
6165,b2|b3|b4
6166,b2|b3|b4
6167,b3
6168,b2|b3|b4
6169,b2|b3|b4
6170,b3|b4
6171,b0|b1|b2|b3|b4
6172,b2|b3|b4
6173,b0|b2|b3|b4
6174,b3|b4
6175,b2|b3|b4
6176,b0|b1|b2|b3|b4
6177,b3|b4
6178,b1|b2|b3|b4
6179,b0|b1|b2|b3|b4
6180,b3|b4
6181,b3|b4
6182,b2|b3|b4
6183,b1|b2|b3|b4
6184,b0|b1|b2|b3|b4
6185,b0|b1|b2|b3|b4
6186,b2|b4
6187,b1|b2|b3|b4
6188,b0|b1|b2|b3|b4
6189,b2|b3|b4
6190,b4
6191,b4
6192,b2|b3|b4
6193,b2|b3|b4
6194,b3|b4
6195,b3|b4
6196,b1|b2|b3|b4
6197,b3|b4
6198,b1|b2|b3|b4
6199,b0|b2|b3|b4
6200,b3|b4
6201,b2|b3|b4
6202,b3|b4
6203,b0|b1|b2|b3|b4
6204,b0|b2|b3|b4
6205,b1|b2|b3|b4
6206,b2
6207,b1|b2|b3|b4
6208,b1|b2|b3|b4
6209,b3|b4
6210,b0|b1|b2|b3|b4
6211,b2|b3|b4
6212,b3
6213,b2|b3|b4
6214,b1|b2|b3|b4
6215,b3|b4
6216,b2|b3|b4
6217,b1|b2|b3|b4
6218,b3|b4
6219,b1|b2|b4
6220,b2|b3|b4
6221,b3
6222,b4
6223,b4
6224,b2|b3|b4
6225,b3|b4
6226,b1|b2|b3|b4
6227,b2|b3|b4
6228,b2|b3|b4
6229,b3|b4
6230,b1|b2|b3|b4
6231,b0|b1|b2|b3|b4
6232,b1|b2|b3|b4
6233,b2|b3|b4
6234,b3
6235,b4
6236,b2|b3|b4
6237,b3|b4
6238,b1|b2|b3|b4
6239,b1|b2|b3|b4
6240,b1|b2|b3|b4
6241,b3|b4
6242,b2|b4
6243,b3|b4
6244,b3|b4
6245,b0|b1|b2|b3|b4
6246,b4
6247,b3|b4
6248,b2|b3|b4
6249,b4
6250,b3
6251,b3|b4
6252,b3|b4
6253,b3
6254,b2|b3|b4
6255,b4
6256,b1|b2|b3|b4
6257,b2
6258,b2|b4
6259,b2|b3|b4
6260,b4
6261,b3
6262,b4
6263,b1|b2|b3|b4
6264,b1|b2|b3|b4
6265,b4
6266,b0|b1|b2|b3|b4
6267,b2|b3|b4
6268,b0|b1|b2|b3|b4
6269,b1|b3
6270,b2|b3|b4
6271,b3|b4
6272,b2|b3|b4
6273,b4
6274,b2|b3|b4
6275,b2|b4
6276,b0|b1|b2|b3|b4
6277,b1|b3|b4
6278,b0|b1|b2|b3|b4
6279,b3|b4
6280,b3
6281,b1|b2|b3|b4
6282,b1|b2|b3|b4
6283,b4
6284,b2|b3|b4
6285,b1|b4
6286,b1|b2|b3|b4
6287,b0|b1|b2|b3|b4
6288,b4
6289,b3|b4
6290,b1|b2|b3|b4
6291,b2|b3|b4
6292,b2|b3|b4
6293,b1|b2|b3|b4
6294,b3|b4
6295,b0|b1|b2|b3|b4
6296,b4
6297,b3|b4
6298,b1|b2|b3|b4
6299,b4
6300,b2|b3|b4
6301,b3|b4
6302,b2|b3|b4
6303,b3|b4
6304,b1|b2|b3|b4
6305,b4
6306,b1|b2|b3|b4
6307,b2|b3|b4
6308,b0|b1|b2|b3|b4
6309,b0|b1|b2|b3|b4
6310,b0|b1|b2|b3|b4
6311,b0|b1|b2|b3|b4
6312,b2|b3|b4
6313,b2|b4
6314,b1|b2|b3|b4
6315,b3|b4
6316,b0|b1|b3
6317,b0|b1|b2|b3|b4
6318,b2|b3|b4
6319,b0|b1|b2|b3|b4
6320,b0|b1|b2|b3|b4
6321,b2|b3|b4
6322,b3
6323,b1|b2|b3|b4
6324,b3
6325,b2|b3|b4
6326,b0|b2|b4
6327,b3
6328,b3|b4
6329,b4
6330,b4
6331,b1|b2|b3|b4
6332,b2|b3|b4
6333,b0|b3|b4
6334,b1|b2|b3|b4
6335,b0|b1|b2|b3|b4
6336,b4
6337,b0|b1|b2|b3|b4
6338,b1|b3
6339,b2|b3|b4
6340,b2|b3|b4
6341,b1|b3|b4
6342,b4
6343,b2|b3|b4
6344,b0|b4
6345,b4
6346,b0|b2|b3|b4
6347,b1|b2
6348,b2|b3|b4
6349,b3|b4
6350,b0|b1|b2|b3|b4
6351,b1|b2|b3|b4
