row_id,winners
1453,b0|b1|b2|b3|b4
1454,b3
1455,b2|b4
1456,b4
1457,b3|b4
1458,b2|b3|b4
1459,b1|b2|b3|b4
1460,b0|b1|b2|b4
1461,b0|b1|b2|b3
1462,b4
1463,b1|b2|b3|b4
1464,b3|b4
1465,b2
1466,b1|b2|b3|b4
1467,b4
1468,b3|b4
1469,b4
1470,b2|b3|b4
1471,b4
1472,b2|b3|b4
1473,b2|b3
1474,b4
1475,b3|b4
1476,b0|b1|b2|b3|b4
1477,b0|b1|b2|b3|b4
1478,b4
1479,b3|b4
1480,b2|b3|b4
1481,b1|b2|b3|b4
1482,b1|b2|b3|b4
1483,b3|b4
1484,b3|b4
1485,b4
1486,b4
1487,b2|b3|b4
1488,b3|b4
1489,b3|b4
1490,b2|b3|b4
1491,b1|b4
1492,b4
1493,b0|b1|b2|b3|b4
1494,b3|b4
1495,b1|b2|b3|b4
1496,b1|b2|b3|b4
1497,b3|b4
1498,b4
1499,b3|b4
1500,b3|b4
1501,b4
1502,b3|b4
1503,b3|b4
1504,b3|b4
1505,b3|b4
1506,b3|b4
1507,b3|b4
1508,b4
1509,b4
1510,b1|b2|b3|b4
1511,b4
1512,b0|b1|b2|b3|b4
1513,b2|b3|b4
1514,b4
1515,b4
1516,b2|b3|b4
1517,b2|b3|b4
1518,b3
1519,b0|b1|b2|b3|b4
1520,b4
1521,b1|b3|b4
1522,b0|b1|b2|b3|b4
1523,b1|b2|b3|b4
1524,b0|b1|b2|b3|b4
1525,b4
1526,b1|b2
1527,b1|b2|b3|b4
1528,b3|b4
1529,b4
1530,b2
1531,b2
1532,b3|b4
1533,b1|b3
1534,b1|b2|b3
1535,b3|b4
1536,b3
1537,b3|b4
1538,b4
1539,b4
1540,b3|b4
1541,b4
1542,b3|b4
1543,b4
1544,b0|b1|b2|b3|b4
1545,b3|b4
1546,b1|b2
1547,b0|b3
1548,b4
1549,b2|b3|b4
1550,b1|b2|b3|b4
1551,b1|b2|b3|b4
1552,b1|b2|b3|b4
1553,b3|b4
1554,b4
1555,b3|b4
1556,b1|b2|b3|b4
1557,b3|b4
1558,b2|b3|b4
1559,b4
1560,b1|b2|b3
1561,b2|b3|b4
1562,b2|b3|b4
1563,b3|b4
1564,b1|b2|b3|b4
1565,b3|b4
1566,b4
1567,b1|b2
1568,b2|b3|b4
1569,b1|b4
1570,b4
1571,b4
1572,b4
1573,b3
1574,b3|b4
1575,b2|b3|b4
1576,b3|b4
1577,b1|b2|b3|b4
1578,b4
1579,b4
1580,b3|b4
1581,b4
1582,b1|b2|b3|b4
1583,b4
1584,b1|b2|b3|b4
1585,b3|b4
1586,b0|b1|b2
1587,b1|b2|b3
1588,b4
1589,b3|b4
1590,b0|b2|b3|b4
1591,b3|b4
1592,b3|b4
1593,b3|b4
1594,b3|b4
1595,b4
1596,b1|b2|b3|b4
1597,b3|b4
1598,b2|b3|b4
1599,b4
1600,b2|b3|b4
1601,b3
1602,b3|b4
1603,b2
1604,b2
1605,b3|b4
1606,b3|b4
1607,b4
1608,b4
1609,b3|b4
1610,b1|b2|b3|b4
1611,b3|b4
1612,b0|b1|b2|b3|b4
1613,b1|b2|b3
1614,b2|b3|b4
1615,b1|b2|b3|b4
1616,b0|b1|b2|b3|b4
1617,b2|b3|b4
1618,b4
1619,b1|b2|b3|b4
1620,b4
1621,b3
1622,b1|b2|b3|b4
1623,b2|b4
1624,b1|b2|b3|b4
1625,b1|b4
1626,b2|b3|b4
1627,b3|b4
1628,b3|b4
1629,b3|b4
1630,b3|b4
1631,b3
1632,b1|b2|b3|b4
1633,b3|b4
1634,b1|b2|b3|b4
1635,b2|b3|b4
1636,b1|b2
1637,b1|b3|b4
1638,b1|b2|b3|b4
1639,b1|b3|b4
1640,b0|b1|b2|b3|b4
1641,b2|b3|b4
1642,b1|b2|b3|b4
1643,b3|b4
1644,b2
1645,b1|b2|b3
1646,b4
1647,b1|b2|b3
1648,b4
1649,b4
1650,b3|b4
1651,b2|b4
1652,b2|b3|b4
1653,b4
1654,b3|b4
1655,b2|b3|b4
1656,b4
1657,b3|b4
1658,b4
1659,b1|b2|b3|b4
1660,b1|b2|b3|b4
1661,b4
1662,b3|b4
1663,b3|b4
1664,b4
1665,b4
1666,b3|b4
1667,b3|b4
1668,b4
1669,b4
1670,b4
1671,b4
1672,b3|b4
1673,b0|b1|b2|b3|b4
1674,b3|b4
1675,b2|b3|b4
1676,b4
1677,b1|b2|b3|b4
1678,b2|b3|b4
1679,b4
1680,b3|b4
1681,b4
1682,b3|b4
1683,b3
1684,b4
1685,b4
1686,b4
1687,b0|b3
1688,b4
1689,b4
1690,b1|b2|b3|b4
1691,b3
1692,b3|b4
1693,b1|b2|b3
1694,b3|b4
1695,b3|b4
1696,b2|b3|b4
1697,b3|b4
1698,b1|b2|b3|b4
1699,b1|b2|b3|b4
1700,b4
1701,b0|b1|b2|b3|b4
1702,b3|b4
1703,b4
1704,b2|b3|b4
1705,b3|b4
1706,b3|b4
1707,b2
1708,b0|b3|b4
1709,b3|b4
1710,b3|b4
1711,b4
1712,b2|b3|b4
1713,b4
1714,b2|b3|b4
1715,b1|b2|b3|b4
1716,b3|b4
1717,b4
1718,b3|b4
1719,b0|b1|b2|b3|b4
1720,b2
1721,b4
1722,b2|b3|b4
1723,b2|b3|b4
1724,b0|b1|b2|b3
1725,b2|b3
1726,b4
1727,b0|b1|b2|b3|b4
1728,b3|b4
1729,b4
1730,b3|b4
1731,b2|b3
1732,b3|b4
1733,b4
1734,b2|b3|b4
1735,b3|b4
1736,b0|b1|b2|b3|b4
1737,b3|b4
1738,b4
1739,b3|b4
1740,b4
1741,b0|b1|b2|b3|b4
1742,b1|b3|b4
1743,b3|b4
1744,b4
1745,b3|b4
1746,b0|b1|b2|b3|b4
1747,b2|b3|b4
1748,b2|b3|b4
1749,b1|b2|b3|b4
1750,b2|b3
1751,b4
1752,b0|b1|b2|b3|b4
1753,b4
1754,b4
1755,b4
1756,b1|b2|b3|b4
1757,b3|b4
1758,b1|b4
1759,b3|b4
1760,b2|b3|b4
1761,b0|b1|b2|b3|b4
1762,b4
1763,b3|b4
1764,b2|b3|b4
1765,b3|b4
1766,b3|b4
1767,b1|b2
1768,b4
1769,b4
1770,b4
1771,b4
1772,b0|b1|b2|b3|b4
1773,b3|b4
1774,b2|b3|b4
1775,b4
1776,b1|b2|b3|b4
1777,b4
1778,b1|b2|b4
1779,b1|b2|b3|b4
1780,b4
1781,b3|b4
1782,b2|b3|b4
1783,b3|b4
1784,b4
1785,b3|b4
1786,b4
1787,b3|b4
1788,b1|b2|b3|b4
1789,b4
1790,b4
1791,b3|b4
1792,b0|b1|b2|b3|b4
1793,b3|b4
1794,b2|b3|b4
1795,b3|b4
1796,b4
1797,b3|b4
1798,b4
1799,b2|b3|b4
1800,b0|b1|b2|b3|b4
1801,b3|b4
1802,b3|b4
1803,b1|b2|b3|b4
1804,b4
1805,b4
1806,b4
1807,b0|b1|b2|b3|b4
1808,b4
1809,b0|b1|b2|b3|b4
1810,b4
1811,b2|b4
1812,b1|b2|b3|b4
1813,b3|b4
1814,b2|b3|b4
1815,b3|b4
1816,b2|b3
1817,b1
1818,b3|b4
1819,b1|b3
1820,b4
1821,b0|b1|b2|b3|b4
1822,b2
1823,b2|b3|b4
1824,b0|b1|b2|b3|b4
1825,b2|b3|b4
1826,b2
1827,b4
1828,b3|b4
1829,b0|b1|b2|b3|b4
1830,b4
1831,b2|b3|b4
1832,b3|b4
1833,b4
1834,b3|b4
1835,b4
1836,b4
1837,b1|b2|b3|b4
1838,b3|b4
1839,b4
1840,b3|b4
1841,b4
1842,b2|b4
1843,b3|b4
1844,b4
1845,b4
1846,b4
1847,b3|b4
1848,b1|b3|b4
1849,b1|b2|b3|b4
1850,b3|b4
1851,b4
1852,b1|b2|b3|b4
1853,b2|b3|b4
1854,b3|b4
1855,b2|b3|b4
1856,b1|b2|b3|b4
1857,b3|b4
1858,b1|b2|b3|b4
1859,b1|b2|b3|b4
1860,b3|b4
1861,b0|b1|b2|b3|b4
1862,b4
1863,b2|b4
1864,b3|b4
1865,b2|b4
1866,b4
1867,b3|b4
1868,b4
1869,b4
1870,b0|b1|b2|b4
1871,b2|b3|b4
1872,b3|b4
1873,b0|b1|b2|b3|b4
1874,b2|b3|b4
1875,b4
1876,b4
1877,b3|b4
1878,b4
1879,b4
1880,b4
1881,b3|b4
1882,b4
1883,b1|b3
1884,b2|b3
1885,b3
1886,b4
1887,b3|b4
1888,b4
1889,b4
1890,b4
1891,b4
1892,b2|b3
1893,b1|b2|b3|b4
1894,b4
1895,b1|b2|b3|b4
1896,b0|b1|b2|b3|b4
1897,b4
1898,b3|b4
1899,b1|b2|b3|b4
1900,b4
1901,b0|b1|b2|b3|b4
1902,b3|b4
1903,b1|b2|b3|b4
1904,b1|b2|b3|b4
1905,b4
1906,b3|b4
1907,b2
1908,b4
1909,b1|b2|b3|b4
1910,b1|b2|b3|b4
1911,b1|b2|b3|b4
1912,b3|b4
1913,b3|b4
1914,b1|b2|b3|b4
1915,b4
1916,b1|b2|b3|b4
1917,b3|b4
1918,b4
1919,b4
1920,b1|b2|b3|b4
1921,b3|b4
1922,b0|b1|b2|b3|b4
1923,b2|b3|b4
1924,b2|b3|b4
1925,b2|b3|b4
1926,b2|b3|b4
1927,b1|b2|b4
1928,b4
1929,b3|b4
1930,b1|b3
1931,b2|b3|b4
1932,b4
1933,b1|b2|b3|b4
1934,b3|b4
1935,b2|b3|b4
1936,b4
1937,b3|b4
1938,b3|b4
1939,b1|b3
1940,b4
1941,b4
1942,b4
1943,b3|b4
1944,b3
1945,b3|b4
1946,b4
1947,b4
1948,b3
1949,b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b3|b4
1953,b2|b3|b4
1954,b4
1955,b3|b4
1956,b3|b4
1957,b0|b1|b2|b3|b4
1958,b3|b4
1959,b3|b4
1960,b3|b4
1961,b1|b2|b3|b4
1962,b3|b4
1963,b3|b4
1964,b4
1965,b1|b2|b3|b4
1966,b1|b2|b4
1967,b3|b4
1968,b2|b3|b4
1969,b2
1970,b3|b4
1971,b1|b2|b4
1972,b3|b4
1973,b2|b3|b4
1974,b4
1975,b3|b4
1976,b3|b4
1977,b4
1978,b4
1979,b2|b3|b4
1980,b3|b4
1981,b3|b4
1982,b2|b3|b4
1983,b4
1984,b2|b3|b4
1985,b4
1986,b1|b2|b3|b4
1987,b1|b2|b3
1988,b1|b3|b4
1989,b3
1990,b4
1991,b3|b4
1992,b3|b4
1993,b2|b4
1994,b0|b1|b2|b3|b4
1995,b1|b2|b3|b4
1996,b3|b4
1997,b2|b3|b4
1998,b3|b4
1999,b1|b2|b3|b4
2000,b3|b4
2001,b3|b4
2002,b3|b4
2003,b4
2004,b3|b4
2005,b0|b1|b2|b3|b4
2006,b4
2007,b2|b3|b4
2008,b1|b2|b3|b4
2009,b1|b2|b3|b4
2010,b4
2011,b1|b2|b3|b4
2012,b4
2013,b3|b4
2014,b3|b4
2015,b0|b1|b2|b3|b4
2016,b3|b4
2017,b4
2018,b0|b1|b2|b3|b4
2019,b4
2020,b1|b2|b3
2021,b4
2022,b3|b4
2023,b2|b3|b4
2024,b1|b2|b3|b4
2025,b2|b3|b4
2026,b3
2027,b4
2028,b3|b4
2029,b3
2030,b3|b4
2031,b4
2032,b1|b2|b3|b4
2033,b3|b4
2034,b4
2035,b2
2036,b3
2037,b4
2038,b2|b3|b4
2039,b3|b4
2040,b1|b2|b3
2041,b4
2042,b3|b4
2043,b0|b1|b2|b3|b4
2044,b4
2045,b4
2046,b4
2047,b2|b3|b4
2048,b1|b2|b3
2049,b4
2050,b3|b4
2051,b4
2052,b4
2053,b3
2054,b4
2055,b4
2056,b2|b3|b4
2057,b4
2058,b2|b3|b4
2059,b1|b2|b3|b4
2060,b3|b4
2061,b3|b4
2062,b4
2063,b4
2064,b4
2065,b4
2066,b2
2067,b3
2068,b4
2069,b4
2070,b2|b3|b4
2071,b3
2072,b3|b4
2073,b3|b4
2074,b3|b4
2075,b3|b4
2076,b3|b4
2077,b1|b3|b4
2078,b1|b2|b3|b4
2079,b4
2080,b4
2081,b1|b2|b3|b4
2082,b4
2083,b4
2084,b2|b3|b4
2085,b4
2086,b3|b4
2087,b2|b3|b4
2088,b4
2089,b3|b4
2090,b3|b4
2091,b2|b3|b4
2092,b3
2093,b3|b4
2094,b2|b3|b4
2095,b2|b3|b4
2096,b2|b3|b4
2097,b4
2098,b1|b2|b3|b4
2099,b1|b2|b3|b4
2100,b1|b2|b3|b4
2101,b1|b2|b3|b4
2102,b2|b3|b4
2103,b3|b4
2104,b2|b3|b4
2105,b0|b1|b2|b3|b4
2106,b0|b2|b3|b4
2107,b2|b3|b4
2108,b3|b4
2109,b3|b4
2110,b4
2111,b0|b1|b2|b3|b4
2112,b0|b1|b2|b3|b4
2113,b1|b2
2114,b3|b4
2115,b3
2116,b4
2117,b3|b4
2118,b1|b3|b4
2119,b3|b4
2120,b1|b2|b3|b4
2121,b3|b4
2122,b3|b4
2123,b4
2124,b3|b4
2125,b3|b4
2126,b4
2127,b2|b3|b4
2128,b3
2129,b2|b3|b4
2130,b3|b4
2131,b4
2132,b4
2133,b1|b2|b3|b4
2134,b3|b4
2135,b4
2136,b4
2137,b1|b4
2138,b1|b2|b3|b4
2139,b2|b3|b4
2140,b4
2141,b1|b2|b3|b4
2142,b3|b4
2143,b2|b3|b4
2144,b0|b1|b2|b3|b4
2145,b4
2146,b2|b4
2147,b4
2148,b0|b2
2149,b4
2150,b3|b4
2151,b2|b3|b4
2152,b1|b2|b3|b4
2153,b4
2154,b3|b4
2155,b1|b2|b3
2156,b0|b1|b2|b3|b4
2157,b4
2158,b4
2159,b0|b1|b2|b3|b4
2160,b2|b3|b4
2161,b0|b1|b2|b3|b4
2162,b3|b4
2163,b2|b3
2164,b4
2165,b1|b2|b3|b4
2166,b3|b4
2167,b4
2168,b4
2169,b3|b4
2170,b0|b1|b2|b3|b4
2171,b1|b2|b3|b4
2172,b3|b4
2173,b4
2174,b1|b2|b3|b4
2175,b4
2176,b3|b4
2177,b4
2178,b0|b3|b4
2179,b1|b2|b3
2180,b3|b4
2181,b3|b4
2182,b1|b2|b3
2183,b3|b4
2184,b1|b2|b3|b4
2185,b4
2186,b1|b2|b3|b4
2187,b4
2188,b2|b3|b4
2189,b3|b4
2190,b1|b2|b3|b4
2191,b3|b4
2192,b3|b4
2193,b1|b2|b3|b4
2194,b1|b2|b3|b4
2195,b3|b4
2196,b3|b4
2197,b2|b4
2198,b3|b4
2199,b3|b4
2200,b4
2201,b4
2202,b1|b2|b3|b4
2203,b0|b2|b3|b4
2204,b4
2205,b4
2206,b4
2207,b2|b3
2208,b4
2209,b1|b2|b3|b4
2210,b4
2211,b4
2212,b4
2213,b3|b4
2214,b4
2215,b3
2216,b3|b4
2217,b0|b1|b2|b3|b4
2218,b3|b4
2219,b1|b2|b3|b4
2220,b1|b2|b3|b4
2221,b1|b2|b3|b4
2222,b4
2223,b0|b1|b2|b3|b4
2224,b2|b3|b4
2225,b4
2226,b2|b3|b4
2227,b2|b3|b4
2228,b0|b1|b2|b3|b4
2229,b2|b3|b4
2230,b4
2231,b0|b1|b2|b3|b4
2232,b4
2233,b3|b4
2234,b4
2235,b2|b3|b4
2236,b3|b4
2237,b4
2238,b4
2239,b2|b3|b4
2240,b3|b4
2241,b3|b4
2242,b1|b4
2243,b3|b4
2244,b0|b2|b3|b4
2245,b3|b4
2246,b0|b1|b2|b3|b4
2247,b0|b1|b2|b3|b4
2248,b2|b3
2249,b1|b2|b3|b4
2250,b4
2251,b4
2252,b0|b1|b2|b3|b4
2253,b4
2254,b1|b2|b3|b4
2255,b1|b2|b3
2256,b0|b2|b3|b4
2257,b4
2258,b0|b1|b2|b3|b4
2259,b4
2260,b1|b2
2261,b1|b2|b3|b4
2262,b3|b4
2263,b4
2264,b2
2265,b0|b1|b2|b3|b4
2266,b2|b3|b4
2267,b2|b3
2268,b3|b4
2269,b2|b3|b4
2270,b3|b4
2271,b2|b3|b4
2272,b2|b3|b4
2273,b1|b3|b4
2274,b3|b4
2275,b3|b4
2276,b4
2277,b4
2278,b1|b2
2279,b4
2280,b4
2281,b3|b4
2282,b3|b4
2283,b4
2284,b2|b3|b4
2285,b4
2286,b1|b2|b3|b4
2287,b2|b3|b4
2288,b2
2289,b0|b1|b2|b3|b4
2290,b0|b1|b2|b3
2291,b3|b4
2292,b4
2293,b3|b4
2294,b1|b2|b4
2295,b0|b1|b2|b3|b4
2296,b0|b1|b2
2297,b0|b1|b2|b3|b4
2298,b4
2299,b4
2300,b2|b3|b4
2301,b4
2302,b4
2303,b2|b3|b4
2304,b4
2305,b3|b4
2306,b3|b4
2307,b1|b2|b3|b4
2308,b4
2309,b2|b3|b4
2310,b3|b4
2311,b1|b2|b3|b4
2312,b2|b4
2313,b1|b2|b3|b4
2314,b2|b3|b4
2315,b3|b4
2316,b2
2317,b2|b3|b4
2318,b4
2319,b4
2320,b0|b1|b2|b3|b4
2321,b0|b1|b2|b3|b4
2322,b4
2323,b3|b4
2324,b3|b4
2325,b2|b3|b4
2326,b4
2327,b3|b4
2328,b3|b4
2329,b2|b3|b4
2330,b3|b4
2331,b1|b3|b4
2332,b4
2333,b3|b4
2334,b1|b3|b4
2335,b3|b4
2336,b3|b4
2337,b1|b2|b3|b4
2338,b3|b4
2339,b4
2340,b4
2341,b3|b4
2342,b0|b1|b2|b3|b4
2343,b2|b3|b4
2344,b0|b1|b2|b3|b4
2345,b4
2346,b1|b2|b3|b4
2347,b3|b4
2348,b4
2349,b0|b1|b2|b3|b4
2350,b2|b3|b4
2351,b2|b3|b4
2352,b3|b4
2353,b4
2354,b2|b3|b4
2355,b1|b2|b3|b4
2356,b2|b3|b4
2357,b3|b4
2358,b0|b1|b2|b3|b4
2359,b2|b3|b4
2360,b1|b2|b4
2361,b1|b2|b3|b4
2362,b3|b4
2363,b3|b4
2364,b3|b4
2365,b3|b4
2366,b2
2367,b4
2368,b2
2369,b0|b1|b2|b3|b4
2370,b4
2371,b3|b4
2372,b4
2373,b2|b3|b4
2374,b2|b3|b4
2375,b4
2376,b3|b4
2377,b4
2378,b3|b4
2379,b3|b4
2380,b3|b4
2381,b2|b3|b4
2382,b4
2383,b1|b2|b3
2384,b4
2385,b0|b1|b2|b3|b4
2386,b0|b1
2387,b3|b4
2388,b3|b4
2389,b3|b4
2390,b3|b4
2391,b0|b1|b2|b3|b4
2392,b4
2393,b3|b4
2394,b3|b4
2395,b1|b2|b3|b4
2396,b1|b2|b3|b4
2397,b1|b2|b3|b4
2398,b3|b4
2399,b4
2400,b2|b3|b4
2401,b3|b4
2402,b3|b4
2403,b2|b3|b4
2404,b4
2405,b1|b2|b3|b4
2406,b4
2407,b3|b4
2408,b3
2409,b3|b4
2410,b2
2411,b3|b4
2412,b1|b2|b3|b4
2413,b4
2414,b2|b3|b4
2415,b3|b4
2416,b3|b4
2417,b0|b1|b2|b3|b4
2418,b3|b4
2419,b3|b4
2420,b4
2421,b0|b1|b2|b3|b4
2422,b4
2423,b1|b2|b3|b4
2424,b4
2425,b3|b4
2426,b4
2427,b2|b3|b4
2428,b3|b4
2429,b3
2430,b4
2431,b1|b4
2432,b0|b1|b2|b3|b4
2433,b4
2434,b1
2435,b3|b4
2436,b3|b4
2437,b3|b4
2438,b3|b4
2439,b3|b4
2440,b2|b3|b4
2441,b1|b2|b4
2442,b3|b4
2443,b1|b2|b3|b4
2444,b4
2445,b3|b4
2446,b0|b1|b2|b3|b4
2447,b3|b4
2448,b3|b4
2449,b2|b4
2450,b2|b3|b4
2451,b4
2452,b4
2453,b1|b2|b3|b4
2454,b2|b3|b4
2455,b0|b1|b2|b3|b4
2456,b3|b4
2457,b2|b3|b4
2458,b4
2459,b3|b4
2460,b3|b4
2461,b3|b4
2462,b3|b4
2463,b4
2464,b2|b3
2465,b3
2466,b3|b4
2467,b4
2468,b1|b2|b3|b4
2469,b4
2470,b2
2471,b1|b2|b3|b4
2472,b3|b4
2473,b4
2474,b1|b3|b4
2475,b3|b4
2476,b4
2477,b2|b3|b4
2478,b2|b3|b4
2479,b1|b2|b3|b4
2480,b2|b3|b4
2481,b4
2482,b1|b2|b3|b4
2483,b1
2484,b4
2485,b3|b4
2486,b0|b1|b2|b3|b4
2487,b2|b3|b4
2488,b1|b2|b3|b4
2489,b4
2490,b0|b1|b2|b3|b4
2491,b3|b4
2492,b3|b4
2493,b2|b3|b4
2494,b4
2495,b0|b1|b2|b3|b4
2496,b2|b3
2497,b3|b4
2498,b1|b2|b3|b4
2499,b3|b4
2500,b3|b4
2501,b4
2502,b0|b1|b2|b3|b4
2503,b2|b3
2504,b3|b4
2505,b2|b3|b4
2506,b4
2507,b1|b2|b3|b4
2508,b3|b4
2509,b3|b4
2510,b2|b3|b4
2511,b3|b4
2512,b4
2513,b3|b4
2514,b4
2515,b3
2516,b3|b4
2517,b2
2518,b4
2519,b3
2520,b3|b4
2521,b3|b4
2522,b4
2523,b4
2524,b4
2525,b1|b2|b3|b4
2526,b4
2527,b3
2528,b3
2529,b3|b4
2530,b3|b4
2531,b0|b1|b2|b3|b4
2532,b4
2533,b3|b4
2534,b4
2535,b3
2536,b3|b4
2537,b3|b4
2538,b1|b2|b3|b4
2539,b0|b1|b2|b3|b4
2540,b3|b4
2541,b4
2542,b3|b4
2543,b1|b2|b3|b4
2544,b1|b3|b4
2545,b4
2546,b2|b3
2547,b3|b4
2548,b3|b4
2549,b3|b4
2550,b4
2551,b0|b1|b2
2552,b4
2553,b0|b1|b2|b3|b4
2554,b0|b1|b2|b3|b4
2555,b3
2556,b1|b2|b3|b4
2557,b1|b3|b4
2558,b2|b3|b4
2559,b4
2560,b3
2561,b2|b3|b4
2562,b3|b4
2563,b3|b4
2564,b2|b3|b4
2565,b3|b4
2566,b3|b4
2567,b4
2568,b1|b2|b3|b4
2569,b3
2570,b3|b4
2571,b1|b2|b3|b4
2572,b3|b4
2573,b3|b4
2574,b1|b2|b3|b4
2575,b4
2576,b0|b1|b2|b3|b4
2577,b4
2578,b2|b3|b4
2579,b2|b3
2580,b3|b4
2581,b1|b2|b3|b4
2582,b3|b4
2583,b3|b4
2584,b3|b4
2585,b4
2586,b4
2587,b3|b4
2588,b3|b4
2589,b2|b3|b4
2590,b4
2591,b3
2592,b4
2593,b1|b2
2594,b3|b4
2595,b3|b4
2596,b2|b3
2597,b0|b1|b2|b3|b4
2598,b3|b4
2599,b1|b2|b3|b4
2600,b4
2601,b4
2602,b2|b3
2603,b3|b4
2604,b2|b3|b4
2605,b3|b4
2606,b4
2607,b2|b3|b4
2608,b1|b2|b3|b4
2609,b1|b2|b3|b4
2610,b2|b3|b4
2611,b0|b1|b2|b3|b4
2612,b0|b1|b2|b3|b4
2613,b0|b1|b2|b3|b4
2614,b3|b4
2615,b3|b4
2616,b3|b4
2617,b4
2618,b1|b2|b4
2619,b3|b4
2620,b4
2621,b3|b4
2622,b4
2623,b2|b3|b4
2624,b3|b4
2625,b3|b4
2626,b3|b4
2627,b4
2628,b4
2629,b4
2630,b2|b3|b4
2631,b2|b3|b4
2632,b3|b4
2633,b4
2634,b4
2635,b3|b4
2636,b0|b1|b2|b3|b4
2637,b1|b3|b4
2638,b3|b4
2639,b1|b2|b3|b4
2640,b3
2641,b0|b1|b2|b3|b4
2642,b4
2643,b4
2644,b4
2645,b3
2646,b4
2647,b3|b4
2648,b2|b3|b4
2649,b2|b3|b4
2650,b3
2651,b3|b4
2652,b3|b4
2653,b1|b3|b4
2654,b3|b4
2655,b2|b3|b4
2656,b2|b3|b4
2657,b3|b4
2658,b3
2659,b1|b2|b3
2660,b1|b2|b4
2661,b1|b2|b3
2662,b3
2663,b4
2664,b2|b3|b4
2665,b4
2666,b3|b4
2667,b4
2668,b0|b1|b2|b3|b4
2669,b4
2670,b2|b3|b4
2671,b3|b4
2672,b4
2673,b2|b3|b4
2674,b1|b2
2675,b2|b3|b4
2676,b4
2677,b4
2678,b3|b4
2679,b4
2680,b4
2681,b0|b1|b2|b3|b4
2682,b3|b4
2683,b0|b1
2684,b2|b4
2685,b4
2686,b4
2687,b4
2688,b3|b4
2689,b2|b3|b4
2690,b1|b2|b3|b4
2691,b2|b3|b4
2692,b3|b4
2693,b0|b1|b2|b3|b4
2694,b4
2695,b4
2696,b3|b4
2697,b4
2698,b3|b4
2699,b4
2700,b0|b1|b2|b3|b4
2701,b3|b4
2702,b3|b4
2703,b3|b4
2704,b4
2705,b1|b2|b3
2706,b4
2707,b4
2708,b1|b2|b3|b4
2709,b1|b2|b3|b4
2710,b3|b4
2711,b4
2712,b3|b4
2713,b3|b4
2714,b4
2715,b4
2716,b2|b3|b4
2717,b2|b3|b4
2718,b1|b2|b3|b4
2719,b2|b3|b4
2720,b1|b2|b3|b4
2721,b2|b3|b4
2722,b2|b3|b4
2723,b4
2724,b1|b3|b4
2725,b2|b3|b4
2726,b0|b1|b2|b3|b4
2727,b3|b4
2728,b2
2729,b1|b2|b3|b4
2730,b0|b1|b2|b3|b4
2731,b3|b4
2732,b3|b4
2733,b3|b4
2734,b4
2735,b0|b2
2736,b1|b2|b3
2737,b1|b2|b3|b4
2738,b3|b4
2739,b2|b3|b4
2740,b0|b1|b2|b3|b4
2741,b3|b4
2742,b3|b4
2743,b4
2744,b3|b4
2745,b3|b4
2746,b3|b4
2747,b4
2748,b2|b3|b4
2749,b1|b2|b3|b4
2750,b0|b1|b2|b3|b4
2751,b4
2752,b1|b2|b3|b4
2753,b1|b2|b3|b4
2754,b2|b3|b4
2755,b0|b1|b2|b3|b4
2756,b4
2757,b4
2758,b2|b3|b4
2759,b4
2760,b4
2761,b2|b3|b4
2762,b3|b4
2763,b2|b3|b4
2764,b0|b1|b2|b3|b4
2765,b3|b4
2766,b1|b2|b3
2767,b2|b3|b4
2768,b4
2769,b2|b3|b4
2770,b2|b3|b4
2771,b4
2772,b4
2773,b4
2774,b3|b4
2775,b3|b4
2776,b0|b1|b2
2777,b2|b3|b4
2778,b4
2779,b2|b3|b4
2780,b4
2781,b4
2782,b3|b4
2783,b4
2784,b3
2785,b4
2786,b4
2787,b4
2788,b3|b4
2789,b2|b3|b4
2790,b4
2791,b0|b1|b2|b3|b4
2792,b3|b4
2793,b4
2794,b2|b3|b4
2795,b4
2796,b1|b3
2797,b4
2798,b2|b3|b4
2799,b3|b4
2800,b0|b1|b2|b3|b4
2801,b3
2802,b3|b4
2803,b2|b3|b4
2804,b2|b4
2805,b2|b3|b4
2806,b1|b2|b3|b4
2807,b4
2808,b2|b3|b4
2809,b3|b4
2810,b4
2811,b1|b2|b3|b4
2812,b2|b3|b4
2813,b3|b4
2814,b4
2815,b3|b4
2816,b0|b1|b2|b3|b4
2817,b4
2818,b2|b3|b4
2819,b1|b2|b3|b4
2820,b2|b3|b4
2821,b4
2822,b4
2823,b3|b4
2824,b3|b4
2825,b3|b4
2826,b4
2827,b1|b2|b3|b4
2828,b3|b4
2829,b2|b3|b4
2830,b3|b4
2831,b2|b3|b4
2832,b2|b3|b4
2833,b2|b3|b4
2834,b0|b2
2835,b4
2836,b3|b4
2837,b4
2838,b3|b4
2839,b0|b1|b2|b3|b4
2840,b3|b4
2841,b4
2842,b1|b2|b3|b4
2843,b2|b3|b4
2844,b4
2845,b2|b3|b4
2846,b3|b4
2847,b3|b4
2848,b4
2849,b0|b1|b2|b3|b4
2850,b3|b4
2851,b0|b1|b2|b3|b4
2852,b4
2853,b0|b1|b2|b3|b4
2854,b2|b3|b4
2855,b2|b3|b4
2856,b1|b2|b3|b4
2857,b3|b4
2858,b0|b2
2859,b3|b4
2860,b4
2861,b2|b3|b4
2862,b3|b4
