row_id,winners
5899,b2|b3|b4
5900,b3|b4
5901,b2|b3
5902,b1|b2|b3|b4
5903,b3|b4
5904,b4
5905,b1|b2|b3|b4
5906,b1|b2|b3|b4
5907,b4
5908,b4
5909,b1|b2|b3|b4
5910,b1|b2|b3|b4
5911,b4
5912,b4
5913,b3|b4
5914,b4
5915,b1|b2|b3|b4
5916,b1|b2|b3|b4
5917,b1|b2|b3|b4
5918,b1|b2|b3|b4
5919,b1|b2|b3|b4
5920,b2|b3|b4
5921,b0|b1
5922,b1|b2|b3|b4
5923,b2|b3|b4
5924,b1|b2|b3|b4
5925,b3|b4
5926,b4
5927,b1|b2|b3|b4
5928,b1|b2|b3|b4
5929,b1|b2|b3|b4
5930,b3|b4
5931,b4
5932,b0|b1
5933,b4
5934,b3|b4
5935,b1|b2|b3|b4
5936,b1|b2
5937,b4
5938,b2|b3|b4
5939,b1|b2|b3|b4
5940,b4
5941,b4
5942,b1
5943,b2
5944,b0|b1
5945,b1|b2|b3|b4
5946,b1|b2|b4
5947,b1|b2|b3|b4
5948,b2|b3
5949,b3|b4
5950,b1|b2|b3|b4
5951,b2|b3|b4
5952,b2|b3|b4
5953,b4
5954,b1|b2|b3|b4
5955,b4
5956,b2|b3|b4
5957,b4
5958,b4
5959,b4
5960,b2|b3|b4
5961,b2|b3|b4
5962,b1|b2|b3|b4
5963,b2|b3|b4
5964,b1|b2|b3|b4
5965,b3|b4
5966,b2|b3|b4
5967,b3|b4
5968,b2|b3|b4
5969,b2|b3|b4
5970,b3|b4
5971,b2|b3|b4
5972,b1|b2|b3|b4
5973,b1
5974,b1
5975,b3|b4
5976,b2|b3
5977,b2
5978,b1|b2|b3|b4
5979,b2|b3
5980,b3|b4
5981,b4
5982,b4
5983,b4
5984,b4
5985,b0|b1
5986,b2|b3|b4
5987,b1|b2|b3|b4
5988,b4
5989,b4
5990,b0|b1|b2|b3|b4
5991,b1|b2|b3|b4
5992,b3|b4
5993,b2|b3
5994,b2|b3|b4
5995,b1|b2|b3|b4
5996,b1|b2
5997,b2|b3|b4
5998,b3|b4
5999,b2|b3|b4
6000,b1|b2|b3|b4
6001,b1|b2|b3|b4
6002,b1
6003,b2|b3|b4
6004,b4
6005,b2|b3|b4
6006,b0|b1
6007,b2|b3|b4
6008,b4
6009,b1|b2|b3|b4
6010,b2|b3|b4
6011,b2|b3|b4
6012,b0|b1
6013,b3|b4
6014,b2
6015,b3|b4
6016,b2|b3|b4
6017,b4
6018,b3|b4
6019,b2|b3|b4
6020,b3|b4
6021,b2
6022,b0|b1
6023,b1|b2|b3|b4
6024,b2|b3
6025,b2|b3|b4
6026,b2|b3|b4
6027,b2|b3|b4
6028,b4
6029,b4
6030,b2|b3
6031,b1|b2|b3|b4
6032,b2|b3
6033,b3|b4
6034,b4
6035,b3
6036,b4
6037,b1|b2|b3|b4
6038,b1|b2|b3|b4
6039,b1
6040,b1|b2|b3|b4
6041,b3|b4
6042,b1
6043,b2|b3|b4
6044,b1|b2|b3|b4
6045,b2|b3|b4
6046,b1
6047,b1|b2|b3|b4
6048,b0|b1
6049,b3|b4
6050,b3|b4
6051,b2|b3|b4
6052,b2
6053,b4
6054,b1|b2|b3|b4
6055,b1|b2|b3|b4
6056,b3|b4
6057,b1|b2|b3|b4
6058,b1|b2|b4
6059,b2|b3
6060,b3|b4
6061,b2|b3|b4
6062,b3|b4
6063,b2|b3|b4
6064,b2
6065,b3|b4
6066,b2|b3|b4
6067,b3|b4
6068,b1|b2|b3|b4
6069,b3|b4
6070,b2|b3
6071,b3|b4
6072,b1|b2|b3|b4
6073,b1|b2|b3|b4
6074,b2|b3
6075,b4
6076,b3|b4
6077,b2|b3|b4
6078,b1
6079,b2|b3
6080,b1|b2|b3|b4
6081,b2|b4
6082,b2|b3|b4
6083,b3|b4
6084,b2|b3|b4
6085,b2|b3|b4
6086,b1|b2|b3|b4
6087,b1|b2|b3|b4
6088,b3|b4
6089,b1
6090,b2|b3|b4
6091,b2|b3|b4
6092,b2|b3|b4
6093,b2|b3
6094,b1|b2|b3|b4
6095,b1|b2|b3|b4
6096,b4
6097,b2|b3|b4
6098,b2|b3|b4
6099,b3|b4
6100,b1|b2|b3|b4
6101,b4
6102,b2|b3|b4
6103,b4
6104,b3|b4
6105,b2|b3|b4
6106,b3|b4
6107,b4
6108,b4
6109,b2|b3
6110,b2|b3|b4
6111,b3|b4
6112,b2|b3|b4
6113,b2|b3|b4
6114,b4
6115,b2|b3|b4
6116,b2|b3|b4
6117,b2|b3|b4
6118,b3|b4
6119,b1|b2|b3|b4
6120,b1|b2|b3|b4
6121,b2|b3|b4
6122,b3|b4
6123,b2|b3|b4
6124,b2|b3|b4
6125,b2|b3|b4
6126,b2|b3|b4
6127,b1
6128,b1|b2|b3|b4
6129,b2|b3|b4
6130,b4
6131,b4
6132,b2|b3|b4
6133,b3|b4
6134,b3|b4
6135,b1|b2|b3|b4
6136,b3|b4
6137,b1
6138,b2|b3
6139,b3
6140,b4
6141,b4
6142,b2|b3|b4
6143,b2|b3|b4
6144,b2|b3|b4
6145,b2|b3|b4
6146,b2|b4
6147,b4
6148,b1|b2|b3|b4
6149,b2|b3|b4
6150,b2
6151,b3|b4
6152,b2|b3|b4
6153,b1|b2|b3|b4
6154,b2|b3|b4
6155,b3|b4
6156,b3|b4
6157,b2|b3|b4
6158,b0|b1|b2
6159,b3|b4
6160,b2|b3|b4
6161,b3|b4
6162,b2|b3
6163,b1|b2|b3|b4
6164,b1|b2|b3|b4
6165,b4
6166,b2|b3
6167,b3|b4
6168,b3
6169,b4
6170,b2|b3|b4
6171,b3|b4
6172,b1|b2|b3|b4
6173,b2|b4
6174,b4
6175,b1
6176,b1|b2|b3|b4
6177,b2|b3|b4
6178,b2|b3|b4
6179,b2|b3|b4
6180,b1|b2|b3|b4
6181,b2|b3|b4
6182,b2|b3|b4
6183,b1|b2|b3|b4
6184,b3
6185,b3|b4
6186,b3
6187,b3|b4
6188,b4
6189,b3
6190,b2|b3|b4
6191,b1|b2|b3|b4
6192,b3
6193,b1|b2|b3|b4
6194,b4
6195,b1|b2|b3|b4
6196,b1|b2|b3
6197,b0|b1|b2
6198,b0|b1
6199,b1|b2|b3|b4
6200,b2|b3|b4
6201,b2|b3|b4
6202,b1|b2|b3|b4
6203,b3
6204,b2|b3|b4
6205,b3|b4
6206,b1|b2|b3|b4
6207,b4
6208,b1
6209,b0|b1|b2
6210,b4
6211,b0|b1
6212,b2|b3|b4
6213,b4
6214,b1|b2|b3|b4
6215,b3|b4
6216,b1|b2|b3|b4
6217,b1|b2|b3|b4
6218,b1|b2|b3|b4
6219,b2|b3|b4
6220,b3|b4
6221,b1|b2|b3|b4
6222,b4
6223,b1
6224,b2|b3|b4
6225,b3
6226,b4
6227,b3|b4
6228,b2|b3|b4
6229,b2|b3|b4
6230,b1
6231,b2|b3|b4
6232,b1|b2|b3|b4
6233,b1|b2|b3|b4
6234,b1|b2|b3|b4
6235,b3|b4
6236,b0|b1|b2
6237,b0|b1
6238,b1|b2|b3|b4
6239,b2|b3
6240,b4
6241,b1|b2|b3|b4
6242,b2
6243,b1|b2|b3|b4
6244,b1|b2|b3|b4
6245,b3|b4
6246,b1|b2|b3|b4
6247,b3|b4
6248,b2|b3|b4
6249,b2|b3|b4
6250,b1|b2|b3|b4
6251,b2|b3|b4
6252,b2|b3|b4
6253,b1|b2|b3|b4
6254,b3|b4
6255,b1
6256,b4
6257,b4
6258,b4
6259,b2|b3
6260,b2|b3
6261,b2|b3|b4
6262,b2|b3|b4
6263,b3
6264,b3|b4
6265,b3|b4
6266,b2|b3
6267,b4
6268,b2|b3|b4
6269,b1|b2|b3|b4
6270,b1|b2|b3|b4
6271,b4
6272,b2|b3|b4
6273,b1|b2|b3|b4
6274,b0|b1|b2|b3|b4
6275,b3|b4
6276,b3|b4
6277,b2|b3
6278,b2|b3|b4
6279,b2|b3|b4
6280,b2|b3|b4
6281,b4
6282,b3
6283,b2|b3|b4
6284,b1|b2|b3|b4
6285,b0|b1|b2
6286,b3|b4
6287,b4
6288,b4
6289,b2|b3|b4
6290,b1|b2|b3|b4
6291,b2|b3|b4
6292,b1|b2|b3|b4
6293,b1|b2|b3|b4
6294,b2|b3|b4
6295,b2|b3|b4
6296,b1|b2|b3|b4
6297,b2|b3|b4
6298,b3|b4
6299,b3|b4
6300,b1|b2|b3|b4
6301,b1|b2|b3|b4
6302,b2|b3|b4
6303,b2|b3|b4
6304,b2|b3|b4
6305,b4
6306,b3|b4
6307,b2|b3|b4
6308,b2|b3|b4
6309,b3|b4
6310,b4
6311,b2|b3|b4
6312,b2|b3|b4
6313,b1|b2|b3|b4
6314,b2|b3|b4
6315,b2
6316,b1|b2|b3|b4
6317,b3|b4
6318,b2|b3|b4
6319,b1|b2|b3|b4
6320,b2|b3|b4
6321,b2|b3|b4
6322,b2|b3|b4
6323,b2|b3|b4
6324,b1
6325,b1|b2|b3|b4
6326,b2|b3|b4
6327,b1
6328,b2|b3|b4
6329,b4
6330,b3|b4
6331,b2|b3|b4
6332,b1|b2|b3|b4
6333,b1|b2|b3|b4
6334,b0|b1
6335,b4
6336,b2|b3|b4
6337,b4
6338,b2|b3|b4
6339,b1|b2|b3|b4
6340,b1|b2|b3|b4
6341,b3|b4
6342,b0|b1
6343,b2|b3|b4
6344,b0|b1
6345,b2|b3|b4
6346,b1|b3|b4
6347,b1|b2|b3|b4
6348,b1|b2|b3|b4
6349,b2|b3|b4
6350,b4
6351,b1|b2|b3|b4
6352,b3|b4
6353,b1
6354,b2|b3|b4
6355,b2
6356,b2|b3
6357,b2
6358,b4
6359,b1|b2|b3|b4
6360,b4
6361,b2|b3|b4
6362,b3|b4
6363,b1|b2|b3|b4
6364,b1|b2|b3|b4
6365,b2|b3|b4
6366,b2|b3|b4
6367,b1
6368,b1|b2|b3|b4
6369,b1|b2|b3|b4
6370,b0|b1
6371,b1|b2|b3|b4
6372,b4
6373,b2|b3
6374,b2|b3|b4
6375,b1|b2|b3|b4
6376,b4
6377,b4
6378,b3|b4
6379,b2|b3|b4
6380,b1|b2|b3|b4
6381,b1
6382,b2|b3|b4
6383,b4
6384,b2|b3|b4
6385,b2|b3|b4
6386,b1|b2|b3|b4
6387,b2|b3
6388,b1|b2|b3|b4
6389,b4
6390,b4
6391,b4
6392,b1|b2|b3|b4
6393,b1|b2|b3|b4
6394,b2|b3|b4
6395,b2|b3|b4
6396,b0|b1
6397,b1
6398,b1|b2|b3|b4
6399,b2|b3|b4
6400,b2|b3
6401,b0|b1
6402,b2|b3|b4
6403,b3|b4
6404,b2
6405,b3|b4
6406,b4
6407,b1
6408,b2|b3|b4
6409,b1|b2|b3|b4
6410,b4
6411,b0|b1
6412,b2|b3|b4
6413,b1|b2|b3|b4
6414,b2|b3|b4
6415,b1|b2|b3|b4
6416,b2|b4
6417,b4
6418,b2|b3|b4
6419,b2|b3|b4
6420,b1|b2|b3|b4
6421,b1|b2|b3|b4
6422,b2|b3|b4
6423,b2|b3|b4
6424,b3|b4
6425,b3|b4
6426,b1
6427,b4
6428,b4
6429,b1|b2|b3|b4
6430,b3|b4
6431,b1|b2|b3|b4
6432,b1|b2|b3|b4
6433,b4
6434,b1|b2|b3|b4
6435,b1|b2|b3|b4
6436,b1|b2|b3|b4
6437,b4
6438,b1|b2|b3|b4
6439,b2|b3
6440,b3|b4
6441,b1|b2|b4
6442,b2|b3|b4
6443,b2|b3|b4
6444,b1|b2|b3|b4
6445,b2|b3|b4
6446,b4
6447,b1
6448,b1|b2|b3|b4
6449,b2|b3|b4
6450,b2|b3|b4
6451,b2|b3|b4
6452,b2|b3|b4
6453,b3|b4
6454,b4
6455,b3|b4
6456,b4
6457,b4
6458,b2|b3|b4
6459,b4
6460,b3|b4
6461,b1|b2|b3|b4
6462,b4
6463,b2|b3
6464,b0|b1
6465,b2|b3|b4
6466,b3|b4
6467,b2|b3|b4
6468,b3|b4
6469,b1|b2|b3
6470,b1|b2|b3
6471,b4
6472,b2|b3
6473,b1|b2|b3|b4
6474,b1|b2
6475,b2|b3|b4
6476,b4
6477,b2|b3|b4
6478,b1
6479,b2|b3|b4
6480,b4
6481,b1|b2|b3|b4
6482,b4
6483,b4
6484,b2|b3|b4
6485,b0|b1
6486,b1|b2|b3|b4
6487,b1|b2|b3|b4
6488,b2|b3|b4
6489,b1|b2|b3|b4
6490,b4
6491,b1
6492,b3|b4
6493,b1|b2|b3|b4
6494,b4
6495,b2|b3|b4
6496,b3
6497,b3|b4
6498,b3|b4
6499,b2|b3|b4
6500,b2|b3|b4
6501,b4
6502,b2|b3|b4
6503,b4
6504,b2|b3|b4
6505,b1|b2|b3|b4
6506,b2|b3|b4
6507,b2|b4
6508,b2|b3|b4
6509,b1|b2|b3|b4
6510,b2|b3
6511,b2|b4
6512,b3|b4
6513,b3|b4
6514,b1|b2|b3|b4
6515,b1|b2|b3|b4
6516,b2|b3|b4
6517,b3|b4
6518,b4
6519,b2|b3|b4
6520,b4
6521,b1
6522,b4
6523,b4
6524,b4
6525,b1|b2|b3|b4
6526,b1|b2|b3|b4
6527,b2
6528,b4
6529,b1|b2|b3|b4
6530,b3|b4
6531,b2|b3|b4
6532,b1|b2|b3|b4
6533,b4
6534,b1|b2|b3|b4
6535,b1
6536,b3|b4
6537,b1
6538,b2|b3|b4
6539,b3|b4
6540,b3|b4
6541,b1|b2|b3|b4
6542,b1|b2|b3|b4
6543,b4
6544,b1|b2|b3|b4
6545,b3|b4
6546,b1|b2|b3|b4
6547,b2|b3|b4
6548,b3|b4
6549,b3|b4
6550,b2|b3|b4
6551,b1
6552,b2|b3|b4
6553,b2|b3|b4
6554,b3
6555,b4
6556,b1|b2|b3|b4
6557,b2|b3|b4
6558,b4
6559,b2|b3|b4
6560,b2|b3|b4
6561,b2|b3|b4
6562,b1|b2|b3|b4
6563,b4
6564,b0|b1|b2
6565,b4
6566,b1|b2|b3|b4
6567,b3|b4
6568,b2|b3|b4
6569,b4
6570,b4
6571,b1|b2|b3|b4
6572,b4
6573,b2|b3|b4
6574,b2|b3
6575,b2|b3|b4
6576,b1|b2|b3|b4
6577,b1
6578,b1|b2|b3|b4
6579,b3|b4
6580,b2|b3
6581,b1|b2|b3|b4
6582,b2|b3|b4
6583,b2|b3|b4
6584,b1|b2|b3|b4
6585,b2|b3|b4
6586,b1|b2|b3|b4
6587,b4
6588,b2|b4
6589,b3|b4
6590,b4
6591,b1|b2|b4
6592,b2|b3
6593,b1|b2|b3|b4
6594,b3|b4
6595,b1
6596,b2|b3|b4
6597,b0|b1|b2
6598,b1|b2|b3|b4
6599,b0|b1|b2
6600,b4
6601,b3|b4
6602,b2|b3|b4
6603,b1|b2|b3|b4
6604,b1|b2|b3|b4
6605,b3
6606,b1|b2|b3|b4
6607,b4
6608,b4
6609,b4
6610,b1|b2|b3|b4
6611,b0|b1
6612,b0|b1|b2
6613,b0|b1
6614,b1|b2
6615,b4
6616,b1|b2
6617,b2|b3|b4
6618,b3|b4
6619,b2|b3|b4
6620,b4
6621,b2
6622,b2|b3
6623,b4
6624,b4
6625,b0|b1
6626,b3|b4
6627,b1|b2|b3|b4
6628,b1|b2|b3|b4
6629,b1|b2|b3|b4
6630,b4
6631,b1|b2|b3|b4
6632,b2|b3|b4
6633,b0|b1
6634,b1|b2|b3|b4
6635,b4
6636,b2|b3|b4
6637,b3|b4
6638,b1|b2|b3|b4
6639,b1|b3|b4
6640,b2|b3|b4
6641,b1|b2|b3|b4
6642,b1|b2|b3|b4
6643,b1|b2|b3|b4
6644,b4
6645,b2|b3|b4
6646,b1
6647,b2|b3|b4
6648,b2|b3|b4
6649,b1|b2|b3|b4
6650,b1|b2|b3|b4
6651,b1|b2|b3|b4
6652,b3|b4
6653,b2
6654,b3
6655,b2|b3|b4
6656,b1|b2|b3|b4
6657,b1|b2|b3|b4
6658,b2
6659,b1|b2|b3|b4
6660,b1|b2|b3|b4
6661,b2|b3|b4
6662,b1
6663,b3|b4
6664,b3|b4
6665,b1|b2|b3|b4
6666,b3|b4
6667,b3|b4
6668,b1|b2|b3
6669,b2
6670,b4
6671,b4
6672,b2
6673,b2|b3|b4
6674,b4
6675,b2
6676,b2|b3
6677,b3
6678,b3|b4
6679,b4
6680,b2|b3|b4
6681,b4
6682,b4
6683,b4
6684,b2|b3|b4
6685,b1|b2|b3|b4
6686,b1|b2|b3|b4
6687,b2|b3|b4
6688,b2|b3|b4
6689,b1|b2|b3|b4
6690,b3|b4
6691,b1|b2|b3|b4
6692,b3|b4
6693,b3|b4
6694,b2|b3|b4
6695,b2|b3|b4
6696,b2|b3|b4
6697,b3
6698,b1|b2|b3|b4
6699,b3|b4
6700,b2|b3|b4
6701,b2|b3|b4
6702,b1|b2|b3|b4
6703,b2|b3|b4
6704,b4
6705,b2|b3|b4
6706,b2|b3|b4
6707,b2|b3|b4
6708,b2|b3|b4
6709,b2|b3|b4
6710,b4
6711,b1
6712,b1|b2|b3|b4
6713,b2|b3|b4
6714,b4
6715,b2|b3|b4
6716,b2|b3|b4
6717,b2|b3|b4
6718,b3
6719,b2|b3|b4
6720,b2
6721,b4
6722,b3|b4
6723,b0|b1
6724,b1|b2|b3|b4
6725,b1|b2|b3|b4
6726,b1|b2|b3|b4
6727,b0|b1
6728,b3
6729,b1|b2|b3|b4
6730,b3|b4
6731,b3|b4
6732,b1|b2|b3|b4
6733,b4
6734,b4
6735,b4
6736,b1|b2|b3|b4
6737,b3|b4
6738,b0|b1|b2
6739,b3|b4
6740,b4
6741,b1|b2|b3|b4
6742,b2|b3|b4
6743,b4
6744,b2|b3
6745,b1|b2
6746,b1
6747,b4
6748,b1|b2|b3|b4
6749,b4
6750,b2|b3|b4
6751,b3
6752,b2|b3|b4
6753,b4
6754,b1|b2|b3|b4
6755,b0|b1|b2
6756,b1
6757,b1|b2|b3|b4
6758,b1|b2|b3|b4
6759,b1|b2|b3|b4
6760,b4
6761,b2|b3|b4
6762,b2|b3|b4
6763,b4
6764,b2|b3|b4
6765,b4
6766,b3
6767,b3|b4
6768,b1|b2|b3|b4
6769,b1|b2|b3|b4
6770,b2|b3|b4
6771,b4
6772,b2|b3|b4
6773,b2|b3|b4
6774,b1
6775,b2|b3
6776,b1|b2|b3|b4
6777,b2|b3|b4
6778,b4
6779,b2|b3|b4
6780,b0|b1
6781,b1|b2|b3|b4
6782,b4
6783,b4
6784,b1|b2|b3|b4
6785,b2|b3|b4
6786,b4
6787,b4
6788,b2|b3|b4
6789,b4
6790,b2|b3|b4
6791,b2|b3|b4
6792,b4
6793,b4
6794,b1|b2|b3|b4
6795,b2|b3
6796,b2|b3|b4
6797,b1|b2|b3|b4
6798,b3|b4
6799,b2|b3|b4
6800,b4
6801,b4
6802,b2|b3
6803,b1|b2|b3|b4
6804,b1
6805,b1|b2|b3|b4
6806,b4
6807,b3|b4
6808,b4
6809,b3|b4
6810,b1|b2|b3|b4
6811,b2|b3|b4
6812,b2|b3|b4
6813,b2|b3|b4
6814,b2|b3
6815,b1|b2|b3|b4
6816,b4
6817,b1|b2|b3|b4
6818,b4
6819,b4
6820,b3|b4
6821,b3|b4
6822,b4
6823,b4
6824,b1|b2|b3|b4
6825,b2|b3|b4
6826,b3|b4
6827,b2|b3|b4
6828,b1
6829,b4
6830,b2|b3
6831,b1
6832,b3|b4
6833,b2|b3|b4
6834,b2|b4
6835,b2|b3|b4
6836,b2|b3|b4
6837,b0|b1|b2
6838,b4
6839,b1
6840,b3|b4
6841,b1|b2|b3|b4
6842,b1|b2|b3|b4
6843,b1
6844,b3|b4
6845,b1|b2|b3|b4
6846,b3|b4
6847,b4
6848,b2|b3|b4
6849,b3|b4
6850,b3|b4
6851,b1|b2|b3|b4
6852,b2|b3|b4
6853,b3|b4
6854,b1|b2|b3|b4
6855,b1|b2|b3|b4
6856,b3|b4
6857,b3|b4
6858,b0|b1
6859,b2|b3|b4
6860,b1|b2|b3|b4
6861,b2|b3
6862,b3
6863,b1|b2|b3|b4
6864,b2
6865,b2|b3|b4
6866,b2|b3|b4
6867,b1|b2|b3|b4
6868,b4
6869,b1|b2|b3|b4
6870,b1|b2|b3|b4
6871,b3|b4
6872,b1|b2|b3|b4
6873,b2|b3|b4
6874,b2|b3|b4
6875,b4
6876,b2|b3|b4
6877,b2|b3|b4
6878,b3|b4
6879,b2|b3
6880,b3|b4
6881,b0|b1
6882,b3|b4
6883,b2|b4
6884,b1|b2|b3|b4
6885,b4
6886,b3|b4
6887,b2|b3|b4
6888,b2|b3|b4
6889,b2
6890,b2|b3|b4
6891,b4
6892,b3
6893,b3|b4
6894,b3|b4
6895,b3|b4
6896,b1
6897,b3|b4
6898,b0|b1
6899,b1|b2|b3|b4
6900,b2|b3|b4
6901,b4
6902,b1|b2|b3|b4
6903,b1|b2|b3|b4
6904,b3|b4
6905,b4
6906,b3|b4
6907,b1
6908,b4
6909,b2|b3|b4
6910,b0|b1
6911,b2|b3|b4
6912,b4
6913,b2|b3
6914,b2|b3
6915,b3|b4
6916,b2|b3|b4
6917,b4
6918,b4
6919,b4
6920,b0|b1
6921,b2|b3|b4
6922,b2|b3|b4
6923,b2|b4
6924,b3|b4
6925,b1
6926,b2|b3|b4
6927,b2|b3|b4
6928,b4
6929,b4
6930,b1
6931,b2|b3
6932,b1|b2|b3|b4
6933,b1|b2|b3|b4
6934,b4
6935,b4
6936,b4
6937,b4
6938,b4
6939,b1
6940,b4
6941,b1|b2|b3|b4
6942,b3|b4
6943,b1
6944,b1|b2|b3|b4
6945,b3
6946,b3|b4
6947,b2|b3|b4
6948,b2
6949,b3|b4
6950,b0|b1
6951,b4
6952,b2|b3|b4
6953,b1|b2|b3|b4
6954,b3
6955,b2|b3|b4
6956,b3|b4
6957,b1|b2|b3|b4
6958,b2|b3|b4
6959,b1|b2|b3|b4
6960,b4
6961,b2
6962,b4
6963,b4
6964,b4
6965,b2|b3|b4
6966,b2|b3|b4
6967,b1|b2|b3|b4
6968,b2|b3|b4
6969,b1|b2
6970,b2
6971,b4
6972,b2|b3|b4
6973,b1|b2|b3|b4
6974,b1|b2|b3|b4
6975,b1|b2|b3|b4
6976,b1|b2|b3|b4
6977,b1|b2|b3|b4
6978,b1|b2|b3|b4
6979,b2
6980,b2|b3|b4
6981,b2|b3|b4
6982,b1|b2|b3|b4
6983,b1|b2|b3|b4
6984,b1|b2|b3|b4
6985,b3
6986,b4
6987,b1
6988,b2|b3|b4
6989,b2|b3|b4
6990,b2|b3|b4
6991,b2|b3|b4
6992,b3|b4
6993,b2|b3|b4
6994,b3
6995,b1|b2|b3|b4
6996,b4
6997,b1|b2|b3|b4
6998,b4
6999,b1|b2|b3|b4
7000,b4
7001,b1|b2|b3|b4
7002,b4
7003,b3|b4
7004,b2|b3|b4
7005,b1|b2|b3|b4
7006,b2|b3|b4
7007,b3|b4
7008,b2|b3
7009,b1|b2|b3|b4
7010,b2|b3|b4
7011,b1|b2|b3|b4
7012,b3|b4
7013,b2|b3|b4
7014,b3|b4
7015,b2|b3|b4
7016,b4
7017,b4
7018,b2|b3|b4
7019,b1|b2|b3|b4
7020,b4
7021,b2|b3|b4
7022,b3|b4
7023,b1|b2|b3|b4
7024,b4
7025,b2|b3|b4
7026,b3|b4
7027,b1|b2|b3|b4
7028,b2|b3|b4
7029,b2|b3
7030,b2
7031,b1|b2|b3|b4
7032,b1
7033,b1|b2|b3|b4
7034,b2|b3|b4
7035,b2
7036,b3|b4
7037,b4
7038,b4
7039,b3|b4
7040,b1|b2|b3|b4
7041,b2|b3
7042,b1|b2|b3|b4
7043,b2|b3|b4
7044,b2|b3|b4
7045,b3|b4
7046,b0|b1
7047,b3|b4
7048,b3|b4
7049,b2|b3|b4
7050,b1|b2|b3|b4
7051,b4
7052,b3|b4
7053,b1|b2
7054,b2|b3|b4
7055,b1|b2|b3|b4
7056,b1|b2|b3|b4
7057,b2|b3|b4
7058,b4
7059,b2|b3|b4
7060,b4
7061,b4
7062,b1|b2|b3|b4
7063,b2
7064,b2|b3|b4
7065,b3|b4
7066,b1|b2|b3|b4
7067,b2|b3|b4
7068,b4
7069,b1|b2|b3|b4
7070,b2|b3|b4
7071,b3|b4
7072,b1|b2|b3|b4
7073,b2|b3|b4
7074,b3|b4
7075,b1|b2|b3|b4
7076,b4
7077,b2|b3|b4
7078,b2|b3|b4
7079,b1|b2|b3
7080,b3|b4
7081,b3|b4
7082,b1|b2|b3|b4
7083,b3|b4
7084,b0|b1
7085,b3|b4
7086,b2|b3|b4
7087,b1|b2|b3|b4
7088,b1
7089,b4
7090,b4
7091,b4
7092,b1|b2|b3|b4
7093,b3|b4
7094,b2|b3|b4
7095,b2|b3|b4
7096,b1
7097,b4
7098,b1|b2|b3|b4
7099,b1
7100,b1|b2|b3|b4
7101,b0|b1
7102,b4
7103,b4
7104,b1
7105,b1|b2|b3|b4
7106,b4
7107,b1|b2|b3|b4
7108,b4
7109,b3|b4
7110,b1|b2
7111,b4
7112,b2|b3|b4
7113,b2|b3|b4
7114,b1|b2|b3|b4
7115,b4
7116,b2|b3|b4
7117,b2|b3|b4
7118,b2|b3
7119,b3|b4
7120,b1
7121,b2
7122,b1|b2|b3|b4
7123,b3|b4
7124,b1|b2|b3|b4
7125,b3|b4
7126,b4
7127,b2|b3|b4
7128,b4
7129,b1|b2|b3|b4
7130,b2|b3
7131,b0|b1
7132,b2|b3|b4
7133,b4
7134,b1|b2|b3|b4
7135,b3|b4
7136,b2|b3|b4
7137,b3|b4
7138,b2|b4
7139,b1|b2|b3|b4
7140,b2|b3|b4
7141,b2|b3|b4
7142,b1
7143,b3|b4
7144,b4
7145,b3
7146,b4
7147,b2|b3|b4
7148,b3|b4
7149,b3|b4
7150,b2|b3|b4
7151,b3|b4
7152,b2|b3|b4
7153,b2|b3|b4
7154,b2|b3|b4
7155,b1
7156,b1|b2|b3|b4
7157,b1|b2|b3|b4
7158,b2|b3|b4
7159,b1|b2|b3|b4
7160,b1|b2|b3|b4
7161,b2|b3|b4
7162,b0|b1
7163,b2|b3|b4
7164,b3|b4
7165,b1|b2|b3|b4
7166,b1|b2|b3|b4
7167,b1|b2|b3|b4
7168,b1
7169,b2
7170,b4
7171,b2|b3|b4
7172,b4
7173,b2|b3|b4
7174,b4
7175,b1
7176,b1|b2|b3|b4
7177,b1
7178,b1|b2|b3|b4
7179,b2|b3|b4
7180,b2|b3|b4
7181,b2|b3|b4
7182,b1|b2|b3|b4
7183,b3|b4
7184,b0|b1
7185,b3|b4
7186,b2|b3|b4
7187,b1
7188,b2|b3|b4
7189,b1
7190,b0|b1
7191,b1
7192,b4
7193,b1|b2|b3|b4
7194,b1|b2|b3|b4
7195,b2|b3|b4
7196,b2|b3|b4
7197,b3
7198,b1|b2|b3|b4
7199,b4
7200,b1|b2|b3|b4
7201,b1|b2|b3|b4
7202,b2|b3|b4
7203,b2|b3|b4
7204,b3|b4
7205,b4
7206,b3|b4
7207,b2
7208,b2|b3|b4
7209,b2|b3|b4
7210,b2|b3|b4
7211,b3
7212,b2|b3|b4
7213,b2
7214,b2|b3|b4
7215,b1|b2|b3|b4
7216,b1|b2|b3|b4
7217,b1|b2|b3|b4
7218,b1|b2|b3|b4
7219,b3|b4
7220,b3
7221,b3|b4
7222,b2|b3|b4
7223,b1|b2|b3|b4
7224,b1|b2|b3|b4
7225,b0|b1
7226,b4
7227,b2
7228,b0|b1
7229,b0|b1
7230,b3|b4
7231,b2|b3|b4
7232,b1|b2|b3|b4
7233,b4
7234,b4
7235,b2|b3|b4
7236,b2|b3|b4
7237,b2|b3|b4
7238,b1|b2|b3|b4
7239,b4
7240,b2|b3|b4
7241,b1
7242,b1
7243,b1|b2|b3|b4
7244,b2|b3|b4
7245,b0|b1
7246,b4
7247,b1|b2|b3|b4
