row_id,winners
5109,b2|b3|b4
5110,b2|b3|b4
5111,b0|b1|b2|b3|b4
5112,b4
5113,b2|b3
5114,b2|b3|b4
5115,b4
5116,b1|b3|b4
5117,b2|b3|b4
5118,b0|b1|b2|b3|b4
5119,b0|b1|b2|b3|b4
5120,b2|b3|b4
5121,b2|b3|b4
5122,b2|b3|b4
5123,b4
5124,b2|b4
5125,b2|b3|b4
5126,b3|b4
5127,b1|b2|b3|b4
5128,b3|b4
5129,b0|b1|b2|b3|b4
5130,b4
5131,b4
5132,b0|b1|b2|b3|b4
5133,b0|b2|b3|b4
5134,b3|b4
5135,b4
5136,b2|b3|b4
5137,b4
5138,b0|b1|b2|b3|b4
5139,b2|b3|b4
5140,b4
5141,b4
5142,b4
5143,b4
5144,b3|b4
5145,b2|b4
5146,b3|b4
5147,b4
5148,b4
5149,b3
5150,b3|b4
5151,b2|b3|b4
5152,b0|b1|b2|b3|b4
5153,b0|b1|b2|b3|b4
5154,b0|b1|b2|b3|b4
5155,b2
5156,b2|b3|b4
5157,b1|b2|b3|b4
5158,b3|b4
5159,b0|b1|b2|b3|b4
5160,b0|b1|b2|b3|b4
5161,b2
5162,b0|b1|b2|b3|b4
5163,b1|b2|b3|b4
5164,b3|b4
5165,b3
5166,b2|b3|b4
5167,b4
5168,b2|b4
5169,b0|b1|b2|b3|b4
5170,b2|b3|b4
5171,b1|b2|b3|b4
5172,b4
5173,b2|b3|b4
5174,b1|b2|b3|b4
5175,b2|b4
5176,b2|b3|b4
5177,b2|b3|b4
5178,b2|b3|b4
5179,b3|b4
5180,b4
5181,b2|b3|b4
5182,b3|b4
5183,b0|b1|b2|b3|b4
5184,b0|b4
5185,b4
5186,b3|b4
5187,b2|b3|b4
5188,b4
5189,b3
5190,b2|b3|b4
5191,b3|b4
5192,b0|b1|b2|b3|b4
5193,b0|b1|b2|b3|b4
5194,b2|b3|b4
5195,b3|b4
5196,b0|b3|b4
5197,b0|b1|b2|b3|b4
5198,b3|b4
5199,b1|b2|b3|b4
5200,b2|b3|b4
5201,b1|b2
5202,b2|b3|b4
5203,b1|b2|b3|b4
5204,b4
5205,b2|b3|b4
5206,b0|b1|b2|b3|b4
5207,b3|b4
5208,b4
5209,b4
5210,b2|b3|b4
5211,b2|b3|b4
5212,b4
5213,b3|b4
5214,b4
5215,b2|b3|b4
5216,b0|b1|b2|b3|b4
5217,b2|b3|b4
5218,b2|b4
5219,b1|b3|b4
5220,b3|b4
5221,b1|b2|b3|b4
5222,b3|b4
5223,b2|b3|b4
5224,b2|b3|b4
5225,b4
5226,b2|b3
5227,b1|b3|b4
5228,b2|b3|b4
5229,b2|b4
5230,b1|b2|b3|b4
5231,b0|b1|b2|b3|b4
5232,b4
5233,b4
5234,b2|b3|b4
5235,b1|b2|b3|b4
5236,b0|b1|b2|b3|b4
5237,b2|b3
5238,b0|b1|b2|b3|b4
5239,b1
5240,b2|b3|b4
5241,b0|b1|b2|b4
5242,b4
5243,b2|b3|b4
5244,b3
5245,b3|b4
5246,b3|b4
5247,b3|b4
5248,b0|b1|b2|b3|b4
5249,b1|b2|b3|b4
5250,b3|b4
5251,b4
5252,b2|b3|b4
5253,b2|b3|b4
5254,b0|b1|b2|b3|b4
5255,b2|b3|b4
5256,b3|b4
5257,b2|b3|b4
5258,b3|b4
5259,b4
5260,b3|b4
5261,b3|b4
5262,b2|b3|b4
5263,b2|b3|b4
5264,b2|b4
5265,b2
5266,b3|b4
5267,b2|b4
5268,b3|b4
5269,b1|b2|b3|b4
5270,b2|b3|b4
5271,b2|b3|b4
5272,b4
5273,b2|b3
5274,b2|b3
5275,b3|b4
5276,b2|b4
5277,b0|b1|b2|b3|b4
5278,b3|b4
5279,b3
5280,b2|b3|b4
5281,b2|b3|b4
5282,b1|b2|b3|b4
5283,b4
5284,b3|b4
5285,b2|b3|b4
5286,b4
5287,b2|b3|b4
5288,b2|b3
5289,b0|b1|b2|b3|b4
5290,b0|b2|b3|b4
5291,b3|b4
5292,b1|b2|b3|b4
5293,b4
5294,b3|b4
5295,b2|b4
5296,b0|b1|b2|b3|b4
5297,b4
5298,b3|b4
5299,b2|b4
5300,b3|b4
5301,b2|b3|b4
5302,b2|b4
5303,b2|b3|b4
5304,b4
5305,b4
5306,b1|b2|b3|b4
5307,b2|b4
5308,b3|b4
5309,b3|b4
5310,b2|b3|b4
5311,b0|b1|b2|b3|b4
5312,b4
5313,b0|b1|b2|b3|b4
5314,b2|b4
5315,b1|b2|b3|b4
5316,b2
5317,b1|b3|b4
5318,b0|b1|b2|b3|b4
5319,b2|b3|b4
5320,b2|b4
5321,b0|b1|b2|b3|b4
5322,b2|b3|b4
5323,b4
5324,b1|b3|b4
5325,b3
5326,b4
5327,b2|b3|b4
5328,b4
5329,b3|b4
5330,b2|b3|b4
5331,b3
5332,b3|b4
5333,b3|b4
5334,b2|b3|b4
5335,b2|b3|b4
5336,b2|b4
5337,b2|b3|b4
5338,b0|b1|b2|b3|b4
5339,b0|b1|b2|b3|b4
5340,b3|b4
5341,b4
5342,b2|b3|b4
5343,b2|b3|b4
5344,b2|b3|b4
5345,b1|b2|b3|b4
5346,b3|b4
5347,b2|b3|b4
5348,b0|b4
5349,b4
5350,b2|b3|b4
5351,b2|b4
5352,b2|b3|b4
5353,b2|b3|b4
5354,b2|b3|b4
5355,b4
5356,b4
5357,b2|b3|b4
5358,b1|b2|b3|b4
5359,b1|b2|b3|b4
5360,b4
5361,b0|b1|b2|b3|b4
5362,b0|b1|b2|b3|b4
5363,b2|b3|b4
5364,b0|b1|b2|b3|b4
5365,b2|b3
5366,b4
5367,b3|b4
5368,b0|b1|b2|b3|b4
5369,b2|b3|b4
5370,b2|b3|b4
5371,b3|b4
5372,b4
5373,b0|b1|b2|b3|b4
5374,b2|b3|b4
5375,b4
5376,b2|b4
5377,b2|b3
5378,b2|b3|b4
5379,b2|b3|b4
5380,b2|b3|b4
5381,b0|b1|b2|b3|b4
5382,b4
5383,b0|b1|b2|b3|b4
5384,b2|b3|b4
5385,b2|b4
5386,b1|b3|b4
5387,b4
5388,b4
5389,b2|b3|b4
5390,b3
5391,b2|b4
5392,b3
5393,b0|b2|b3|b4
5394,b0|b1|b2|b3|b4
5395,b0|b2|b3|b4
5396,b1|b2|b3|b4
5397,b3|b4
5398,b1|b2|b3|b4
5399,b3|b4
5400,b0|b1|b2|b3|b4
5401,b4
5402,b0|b1|b2|b3|b4
5403,b4
5404,b3|b4
5405,b2|b3|b4
5406,b0|b1|b2|b3|b4
5407,b4
5408,b1|b2|b3|b4
5409,b3|b4
5410,b4
5411,b0|b1|b2|b3|b4
5412,b2|b3
5413,b2|b3|b4
5414,b4
5415,b1|b2|b3|b4
5416,b2|b4
5417,b2|b3|b4
5418,b0|b1|b2|b3|b4
5419,b0|b1|b2|b3|b4
5420,b3|b4
5421,b3|b4
5422,b2|b3|b4
5423,b0|b1|b2|b3|b4
5424,b3|b4
5425,b2
5426,b3|b4
5427,b2|b3|b4
5428,b1|b2|b3|b4
5429,b3|b4
5430,b0|b2|b3|b4
5431,b2|b3|b4
5432,b3|b4
5433,b2|b3|b4
5434,b2|b4
5435,b4
5436,b2
5437,b1|b2|b3|b4
5438,b0|b1|b2|b3|b4
5439,b3|b4
5440,b0|b2|b3|b4
5441,b3|b4
5442,b4
5443,b3
5444,b0|b1|b2|b3|b4
5445,b3|b4
5446,b0|b1|b2|b3|b4
5447,b3|b4
5448,b3|b4
5449,b2|b4
5450,b0|b2|b4
5451,b2|b3|b4
5452,b0|b1|b2|b3|b4
5453,b1|b2|b3
5454,b3|b4
5455,b1|b2|b3|b4
5456,b0|b1|b2|b3|b4
5457,b3|b4
5458,b2|b3|b4
5459,b3|b4
5460,b2|b3|b4
5461,b1|b2|b3|b4
5462,b0|b1|b2|b3|b4
5463,b0|b3|b4
5464,b4
5465,b4
5466,b0|b1|b2|b3|b4
5467,b3
5468,b0|b1|b2|b3|b4
5469,b2|b3
5470,b2|b3|b4
5471,b4
5472,b2|b3|b4
5473,b4
5474,b3|b4
5475,b3|b4
5476,b0|b1|b2|b3|b4
5477,b1|b2|b4
5478,b0|b1|b2|b3|b4
5479,b4
5480,b3|b4
5481,b4
5482,b2|b3|b4
5483,b2|b3|b4
5484,b4
5485,b2|b4
5486,b2|b3|b4
5487,b2|b3|b4
5488,b1|b2|b3|b4
5489,b3|b4
5490,b0|b1|b2|b3|b4
5491,b2|b3|b4
5492,b2|b3
5493,b2
5494,b0|b1|b2|b3|b4
5495,b1|b3|b4
5496,b2|b3|b4
5497,b3|b4
5498,b0|b1|b2|b3|b4
5499,b0|b1|b2|b3|b4
5500,b2|b3|b4
5501,b1|b3|b4
5502,b2|b3|b4
5503,b0|b2|b3
5504,b4
5505,b2|b3|b4
5506,b1|b3|b4
5507,b3|b4
5508,b4
5509,b2|b3|b4
5510,b2|b3|b4
5511,b4
5512,b2|b3|b4
5513,b0|b2|b3|b4
5514,b3|b4
5515,b3|b4
5516,b0|b1|b2|b3|b4
5517,b1|b2|b3|b4
5518,b0|b1|b2|b3|b4
5519,b3|b4
5520,b3|b4
5521,b1|b2|b3|b4
5522,b1|b2|b3|b4
5523,b0|b1|b2|b3|b4
5524,b2|b3|b4
5525,b4
5526,b2|b3|b4
5527,b2|b3|b4
5528,b2
5529,b2|b3|b4
5530,b4
5531,b3|b4
5532,b2
5533,b1|b2|b3|b4
5534,b0|b1|b2|b3|b4
5535,b4
5536,b3|b4
5537,b3|b4
5538,b3|b4
5539,b4
5540,b3
5541,b3|b4
5542,b2|b3|b4
5543,b4
5544,b4
5545,b0|b1|b2|b3|b4
5546,b2|b4
5547,b4
5548,b4
5549,b2|b3|b4
5550,b2|b3|b4
5551,b4
5552,b1|b2|b3|b4
5553,b4
5554,b1
5555,b4
5556,b2|b4
5557,b0|b2|b3|b4
5558,b3
5559,b4
5560,b4
5561,b1|b3|b4
5562,b2|b3|b4
5563,b4
5564,b0|b1|b2|b3|b4
5565,b2|b3|b4
5566,b0|b1|b2|b3|b4
5567,b2|b3|b4
5568,b3|b4
5569,b3|b4
5570,b1|b3|b4
5571,b2|b3|b4
5572,b4
5573,b4
5574,b3|b4
5575,b4
5576,b1|b2|b3|b4
5577,b3
5578,b0|b1|b2|b3|b4
5579,b3|b4
5580,b2|b4
5581,b1|b2|b3|b4
5582,b1|b2|b3|b4
5583,b1|b2
5584,b2
5585,b4
5586,b2|b3|b4
5587,b2|b3|b4
5588,b2|b4
5589,b4
5590,b3|b4
5591,b3|b4
5592,b0|b1|b2|b3|b4
5593,b2|b3|b4
5594,b1|b2|b3|b4
5595,b1|b2|b3|b4
5596,b2|b3|b4
5597,b2|b3|b4
5598,b2|b3|b4
5599,b3|b4
5600,b2|b3|b4
5601,b3
5602,b4
5603,b1|b2|b3|b4
5604,b0|b1|b2|b3|b4
5605,b2|b3|b4
5606,b4
5607,b0|b1|b2|b3|b4
5608,b2|b3|b4
5609,b2|b3|b4
5610,b0|b1|b2|b3|b4
5611,b4
5612,b1|b2|b3|b4
5613,b1|b2|b3|b4
5614,b2|b3|b4
5615,b0|b1|b2|b3|b4
5616,b0|b1|b2|b3|b4
5617,b3|b4
5618,b4
5619,b2|b3
5620,b4
5621,b4
5622,b0|b1|b2|b3|b4
5623,b2|b4
5624,b2|b4
5625,b4
5626,b1|b2|b3|b4
5627,b1|b2|b3|b4
5628,b3
5629,b3
5630,b2|b3|b4
5631,b3|b4
5632,b2|b3|b4
5633,b2|b4
5634,b2|b3|b4
5635,b3|b4
5636,b3|b4
5637,b1|b2|b3|b4
5638,b4
5639,b0|b1|b2|b3|b4
5640,b0|b1|b2|b3|b4
5641,b2|b3|b4
5642,b3|b4
5643,b2
5644,b0|b1|b2|b3|b4
5645,b2|b3|b4
5646,b4
5647,b0|b1|b2|b3|b4
5648,b0|b2|b3|b4
5649,b4
5650,b2|b3|b4
5651,b3|b4
5652,b2|b3
5653,b2|b3|b4
5654,b3|b4
5655,b2|b3|b4
5656,b2|b3|b4
5657,b3
5658,b4
5659,b2|b3|b4
5660,b2|b3|b4
5661,b2|b3|b4
5662,b2|b3|b4
5663,b2|b3|b4
5664,b2|b3|b4
5665,b2|b3|b4
5666,b2|b3|b4
5667,b2|b3|b4
5668,b2|b3
5669,b3|b4
5670,b2|b3|b4
5671,b2|b3|b4
5672,b3|b4
5673,b4
5674,b4
5675,b4
5676,b3|b4
5677,b3|b4
5678,b2|b4
5679,b0|b1|b2|b3|b4
5680,b1|b2|b3|b4
5681,b0|b1|b2|b3|b4
5682,b2|b3|b4
5683,b0|b1|b2|b3|b4
5684,b4
5685,b2|b4
5686,b3|b4
5687,b4
5688,b2|b3|b4
5689,b3|b4
5690,b2|b4
5691,b3|b4
5692,b3
5693,b4
5694,b3|b4
5695,b2|b3|b4
5696,b4
5697,b2|b3|b4
5698,b2|b3|b4
5699,b2|b4
5700,b0|b1|b2|b3|b4
5701,b3|b4
5702,b0|b2|b3|b4
5703,b1|b2
5704,b2|b3|b4
5705,b3|b4
5706,b0|b1|b2|b3|b4
5707,b1|b2|b3|b4
5708,b4
5709,b4
5710,b3|b4
5711,b2|b3|b4
5712,b0|b1|b2|b3|b4
5713,b1|b2|b3|b4
5714,b4
5715,b0|b1|b2|b3|b4
5716,b1|b2|b3|b4
5717,b3|b4
5718,b2
5719,b0|b1|b2|b3|b4
5720,b4
5721,b1|b2|b3|b4
5722,b4
5723,b2|b3|b4
5724,b0|b1|b2|b3|b4
5725,b0|b1|b2|b3|b4
5726,b3|b4
5727,b1|b2|b3|b4
5728,b2|b3|b4
5729,b4
5730,b2|b3|b4
5731,b3|b4
5732,b0|b1|b2|b3|b4
5733,b2|b3|b4
5734,b3|b4
5735,b4
5736,b0|b2|b3|b4
5737,b4
5738,b3|b4
5739,b3|b4
5740,b0|b2|b3|b4
5741,b1|b2|b3|b4
5742,b2|b3
5743,b2|b3|b4
5744,b0|b1|b2|b3|b4
5745,b3|b4
5746,b2|b4
5747,b2|b3|b4
5748,b1|b2|b3|b4
5749,b4
5750,b1|b2|b3|b4
5751,b4
5752,b4
5753,b2|b4
5754,b1|b2|b3|b4
5755,b2|b3|b4
5756,b2|b3|b4
5757,b4
5758,b2|b3|b4
5759,b3
5760,b3|b4
5761,b0|b1|b2|b3|b4
5762,b2|b3|b4
5763,b0|b1|b2|b3|b4
5764,b1|b2|b3|b4
5765,b2|b3|b4
5766,b2|b3|b4
5767,b3|b4
5768,b4
5769,b2|b3|b4
5770,b0|b1|b2|b3|b4
5771,b4
5772,b2|b3
5773,b1|b2|b3|b4
5774,b1|b2|b3|b4
5775,b4
5776,b0|b1|b2|b3|b4
5777,b2|b3|b4
5778,b2|b3|b4
5779,b3|b4
5780,b1|b3|b4
5781,b2|b3|b4
5782,b0|b2|b4
5783,b3
5784,b1|b2|b3|b4
5785,b0|b1|b2|b3
5786,b1|b2|b3|b4
5787,b2|b3|b4
5788,b1|b3|b4
5789,b2|b3|b4
5790,b0|b1|b2|b3|b4
5791,b0|b1|b2|b3|b4
5792,b2|b4
5793,b2|b3|b4
5794,b2|b3|b4
5795,b4
5796,b2|b3|b4
5797,b2|b3|b4
5798,b1|b2|b3|b4
5799,b2|b3
5800,b2|b3|b4
5801,b3|b4
5802,b2|b3|b4
5803,b3|b4
5804,b2|b3|b4
5805,b4
5806,b1|b2|b3|b4
5807,b2|b3|b4
5808,b2|b3|b4
5809,b4
5810,b2|b4
5811,b3|b4
5812,b0|b1|b2|b3|b4
5813,b4
5814,b2|b3
5815,b3|b4
5816,b4
5817,b2|b3|b4
5818,b3|b4
5819,b3|b4
5820,b3|b4
5821,b3|b4
5822,b2|b3|b4
5823,b4
5824,b0|b1|b2|b3|b4
5825,b4
5826,b1|b2|b3|b4
5827,b0|b1|b2|b3|b4
5828,b0|b1|b2|b3|b4
5829,b4
5830,b2|b3|b4
5831,b1|b2|b3|b4
5832,b4
5833,b2|b3|b4
5834,b3|b4
5835,b2|b3|b4
5836,b0|b1|b2|b3|b4
5837,b4
5838,b1|b2|b3|b4
5839,b4
5840,b2|b3|b4
5841,b3|b4
5842,b3|b4
5843,b3|b4
5844,b3|b4
5845,b3|b4
5846,b2|b3|b4
5847,b2|b3|b4
5848,b0|b1|b2|b3|b4
5849,b2|b3|b4
5850,b3|b4
5851,b2|b3|b4
5852,b0|b2|b3|b4
5853,b2|b3|b4
5854,b4
5855,b4
5856,b4
5857,b2|b3|b4
5858,b3|b4
5859,b0|b2|b3|b4
5860,b4
5861,b1|b2|b3|b4
5862,b0|b1|b2|b3|b4
5863,b0|b1|b2|b3|b4
5864,b2|b3|b4
5865,b4
5866,b4
5867,b3|b4
5868,b2|b4
5869,b2|b3|b4
5870,b0|b1|b2|b3|b4
5871,b4
5872,b2|b4
5873,b2|b3|b4
5874,b2|b3|b4
5875,b4
5876,b2|b3|b4
5877,b3|b4
5878,b2|b3|b4
5879,b2
5880,b2|b3|b4
5881,b2|b3|b4
5882,b2|b3|b4
5883,b2|b3|b4
5884,b3|b4
5885,b4
5886,b2|b3|b4
5887,b0|b1|b2|b3|b4
5888,b4
5889,b4
5890,b2|b3|b4
5891,b4
5892,b4
5893,b2|b4
5894,b2|b3|b4
5895,b2|b3|b4
5896,b4
5897,b2|b4
5898,b2|b3|b4
5899,b2|b3|b4
5900,b3|b4
5901,b2|b3|b4
5902,b3|b4
5903,b0|b2|b3|b4
5904,b3|b4
5905,b2|b4
5906,b1|b2|b4
5907,b0|b1|b2|b3|b4
5908,b0|b1|b2|b3|b4
5909,b4
5910,b2|b4
5911,b3
5912,b3|b4
5913,b0|b2|b3|b4
5914,b2|b3|b4
5915,b2|b3|b4
5916,b0|b1|b2|b3|b4
5917,b2|b3
5918,b3|b4
5919,b2|b3|b4
5920,b2|b3|b4
5921,b0|b2|b4
5922,b3|b4
5923,b2|b3|b4
5924,b2|b3|b4
5925,b3|b4
5926,b3|b4
5927,b4
5928,b2|b3|b4
5929,b2|b3|b4
5930,b2|b3|b4
5931,b3|b4
5932,b1|b2|b3|b4
5933,b2|b3|b4
5934,b0|b2|b3|b4
5935,b2|b3
5936,b1|b2|b3|b4
5937,b2|b4
5938,b3|b4
5939,b2|b4
5940,b3
5941,b4
5942,b4
5943,b3
5944,b2|b3|b4
5945,b4
5946,b0|b1|b2|b3|b4
5947,b4
5948,b3|b4
5949,b2|b3|b4
5950,b1|b2|b3|b4
5951,b2|b3
5952,b0|b3|b4
5953,b3
5954,b1|b2|b3|b4
5955,b3|b4
5956,b2|b4
5957,b0|b2|b3|b4
5958,b1|b2|b3|b4
5959,b0|b4
5960,b0|b1|b3|b4
5961,b0|b1|b2|b3|b4
5962,b0|b1|b2|b3|b4
5963,b1|b2|b3|b4
5964,b2|b3|b4
5965,b2|b3|b4
5966,b3|b4
5967,b2|b3
5968,b4
5969,b2|b3|b4
5970,b2|b4
5971,b4
5972,b2|b3|b4
5973,b0|b1|b2|b3|b4
5974,b2|b3|b4
5975,b2|b4
5976,b3|b4
5977,b3|b4
5978,b1|b3
5979,b2|b3|b4
5980,b0|b1|b2|b3|b4
5981,b3|b4
5982,b2|b3|b4
5983,b2|b3|b4
5984,b1|b2|b3|b4
5985,b4
5986,b1|b2|b3|b4
5987,b0|b1|b2|b3|b4
5988,b2|b3|b4
5989,b1|b3|b4
5990,b3|b4
5991,b4
5992,b2|b3|b4
5993,b3|b4
5994,b3|b4
5995,b0|b1|b2|b3|b4
5996,b2|b4
5997,b2|b4
5998,b2|b3|b4
5999,b0|b1|b2|b3|b4
6000,b3|b4
6001,b2|b3|b4
6002,b0|b1|b2|b3|b4
6003,b4
6004,b3|b4
6005,b1|b4
6006,b2|b3|b4
6007,b4
6008,b4
6009,b2|b3|b4
6010,b4
6011,b2|b3|b4
6012,b3|b4
6013,b3|b4
6014,b4
6015,b2|b3|b4
6016,b2|b4
6017,b0|b3|b4
6018,b4
6019,b2|b3|b4
6020,b4
6021,b2|b3|b4
6022,b4
6023,b4
6024,b4
6025,b1|b3|b4
6026,b4
6027,b2|b3|b4
6028,b0|b1|b2|b3|b4
6029,b2|b3|b4
6030,b2|b3|b4
6031,b4
6032,b2|b3|b4
6033,b0|b1|b2|b3|b4
6034,b3|b4
6035,b2|b3|b4
6036,b2|b3|b4
6037,b3|b4
6038,b1|b2|b3|b4
6039,b3
6040,b4
6041,b3|b4
6042,b0|b1|b2|b3|b4
6043,b1|b2|b3|b4
6044,b4
6045,b2|b3|b4
6046,b4
6047,b3
6048,b4
6049,b0|b1|b2|b3|b4
6050,b2|b3|b4
6051,b3|b4
6052,b2|b4
6053,b2|b4
6054,b3
6055,b2|b3|b4
6056,b3|b4
6057,b3
6058,b2|b3|b4
6059,b0|b1|b2|b3|b4
6060,b4
6061,b2|b3|b4
6062,b3
6063,b4
6064,b0|b1|b2|b3|b4
6065,b4
6066,b2|b3|b4
6067,b2|b3|b4
6068,b4
6069,b3|b4
6070,b0|b1|b2|b3|b4
6071,b3
6072,b1|b2|b3|b4
6073,b3|b4
6074,b4
6075,b2|b4
6076,b2|b4
6077,b3|b4
6078,b3
6079,b4
6080,b4
6081,b0|b1|b2|b3|b4
6082,b2|b3|b4
6083,b2|b3|b4
6084,b2|b3|b4
6085,b1|b2|b3|b4
6086,b4
6087,b4
6088,b3|b4
6089,b0|b1|b2|b3|b4
6090,b4
6091,b2|b4
6092,b2|b3|b4
6093,b2|b3|b4
6094,b2|b3|b4
6095,b2|b3|b4
6096,b0|b1|b2|b3|b4
6097,b2|b4
6098,b3|b4
6099,b1|b3
6100,b2|b3|b4
6101,b2|b3|b4
6102,b0|b1|b2|b3|b4
6103,b4
6104,b0|b1|b2|b3|b4
6105,b2|b3|b4
6106,b3
6107,b1|b2|b3|b4
6108,b2|b3|b4
6109,b3|b4
6110,b3|b4
6111,b3|b4
6112,b3
6113,b3|b4
6114,b4
6115,b1|b2|b3|b4
6116,b4
6117,b2|b3|b4
6118,b4
6119,b0|b1|b2|b3|b4
6120,b4
6121,b2|b3|b4
6122,b1|b2|b3|b4
6123,b2|b4
6124,b3|b4
6125,b2
6126,b3|b4
6127,b2
6128,b0|b1|b2|b3|b4
6129,b4
6130,b2|b3|b4
6131,b1|b2|b3|b4
6132,b0|b1|b2|b3|b4
6133,b0|b1|b2|b3|b4
6134,b0|b1|b2|b3|b4
6135,b2|b3|b4
6136,b2|b3|b4
6137,b1|b3|b4
6138,b4
6139,b2|b3|b4
6140,b1|b2|b3|b4
6141,b2|b3|b4
6142,b2|b3
6143,b1|b2|b3|b4
6144,b3|b4
6145,b3|b4
6146,b3|b4
6147,b1|b2|b3|b4
6148,b4
6149,b3|b4
6150,b3
6151,b3|b4
6152,b0|b1|b2|b3|b4
6153,b3|b4
6154,b4
6155,b4
6156,b4
6157,b1|b3|b4
6158,b1|b2|b3|b4
6159,b2|b3|b4
6160,b2
6161,b0|b1|b2|b3|b4
6162,b4
6163,b2|b3|b4
6164,b0|b3|b4
6165,b2|b3|b4
6166,b3|b4
6167,b0|b2
6168,b3|b4
6169,b0|b1|b2|b3|b4
6170,b4
6171,b2|b3|b4
6172,b4
6173,b4
6174,b0|b1|b2|b3|b4
6175,b4
6176,b0|b1|b2|b3|b4
6177,b0|b1|b2|b3|b4
6178,b0|b1|b2|b3|b4
6179,b3|b4
6180,b3|b4
6181,b0|b2|b3|b4
6182,b0|b2|b3|b4
6183,b0|b1|b2|b3|b4
6184,b4
6185,b0|b1|b2|b3|b4
6186,b3|b4
6187,b2|b3|b4
6188,b3|b4
6189,b2|b4
6190,b4
6191,b3|b4
6192,b2|b3|b4
6193,b0|b2|b3|b4
6194,b3|b4
6195,b2|b3|b4
6196,b0|b1|b2|b3|b4
6197,b0|b1|b2|b3|b4
6198,b0|b4
6199,b2|b4
6200,b1|b4
6201,b3|b4
6202,b0|b1|b2|b3|b4
6203,b2|b3|b4
6204,b0|b1|b2|b3|b4
6205,b2|b3|b4
6206,b4
6207,b0|b1|b2|b3|b4
6208,b3
6209,b4
6210,b2|b3|b4
6211,b2|b3|b4
6212,b0|b2|b3|b4
6213,b3|b4
6214,b0|b1|b2|b3|b4
6215,b2|b3|b4
6216,b4
6217,b3|b4
6218,b2|b3|b4
6219,b3|b4
6220,b0|b1|b2|b3|b4
6221,b4
6222,b0|b1|b2|b3|b4
6223,b2|b3|b4
6224,b3|b4
6225,b3|b4
6226,b4
6227,b3|b4
6228,b4
6229,b2|b3|b4
6230,b0|b1|b2|b3|b4
6231,b0|b1|b2|b3|b4
6232,b2|b3
6233,b3|b4
6234,b4
6235,b3|b4
6236,b2|b3|b4
6237,b3|b4
6238,b2
6239,b2|b4
6240,b2|b3|b4
6241,b4
6242,b3|b4
6243,b0|b1|b2|b3|b4
6244,b1|b3|b4
6245,b3|b4
6246,b1|b2|b3|b4
6247,b2|b3|b4
6248,b0|b1|b2|b3|b4
6249,b1|b2|b3|b4
6250,b2|b3|b4
6251,b2|b4
6252,b0|b1|b2|b3|b4
6253,b1|b2|b3|b4
6254,b0|b1|b2|b3|b4
6255,b3
6256,b4
6257,b4
6258,b0|b1|b2|b3|b4
6259,b2|b3|b4
6260,b4
6261,b3|b4
6262,b3|b4
6263,b2|b3|b4
6264,b0|b2|b3|b4
6265,b2|b3|b4
6266,b4
6267,b2|b3|b4
6268,b3|b4
6269,b3|b4
6270,b0|b1|b2|b3|b4
6271,b2|b3|b4
6272,b1|b2|b3|b4
6273,b2|b3
6274,b4
6275,b0|b1|b2|b3|b4
6276,b0|b1|b2|b3|b4
6277,b4
6278,b3|b4
6279,b2
6280,b3|b4
6281,b2|b3|b4
6282,b3|b4
6283,b2|b3|b4
6284,b3|b4
6285,b3|b4
6286,b2|b4
6287,b4
6288,b4
6289,b4
6290,b3|b4
6291,b3|b4
6292,b1|b2|b3|b4
6293,b2|b3|b4
6294,b3|b4
6295,b2|b3|b4
6296,b0|b1|b2|b3|b4
6297,b4
6298,b0|b1|b2|b3|b4
6299,b4
6300,b4
6301,b0|b1|b2|b3|b4
6302,b3|b4
6303,b1|b2|b3|b4
6304,b4
6305,b0|b1|b2|b3|b4
6306,b2|b3|b4
6307,b3|b4
6308,b3|b4
6309,b4
6310,b4
6311,b1|b2|b3|b4
6312,b3|b4
6313,b0|b1|b2|b3|b4
6314,b3|b4
6315,b2|b3|b4
6316,b2|b3|b4
6317,b2|b3|b4
6318,b0|b1|b2|b3|b4
6319,b0|b2|b3|b4
6320,b2|b3|b4
6321,b4
6322,b4
6323,b2|b3|b4
6324,b0|b1|b2|b3|b4
6325,b1
6326,b1|b2|b3|b4
6327,b2|b3|b4
6328,b4
6329,b2|b3|b4
6330,b3
6331,b0|b2|b3|b4
6332,b2|b3|b4
6333,b4
6334,b3|b4
6335,b4
6336,b2|b3|b4
6337,b3|b4
6338,b0|b1|b2|b3|b4
6339,b3|b4
6340,b2|b3|b4
6341,b0|b1|b2|b3|b4
6342,b2|b3|b4
6343,b3|b4
6344,b2|b4
6345,b3|b4
6346,b4
6347,b4
6348,b3|b4
6349,b4
6350,b4
6351,b3
6352,b1|b2|b3|b4
6353,b2|b3|b4
6354,b4
6355,b2|b4
6356,b0|b2|b3|b4
6357,b1|b2|b3
6358,b4
6359,b2|b3|b4
6360,b1|b2|b3|b4
6361,b0|b1|b2|b3|b4
6362,b3
6363,b4
6364,b0|b1|b2|b3|b4
6365,b2|b3|b4
6366,b4
6367,b2|b3
6368,b4
6369,b4
6370,b4
6371,b0|b1|b2|b3|b4
6372,b0|b2|b3|b4
6373,b2|b3|b4
6374,b4
6375,b0|b2|b3|b4
6376,b3|b4
6377,b2|b3|b4
6378,b1|b4
6379,b2|b3|b4
6380,b2|b3|b4
6381,b2|b3|b4
6382,b2|b3|b4
6383,b2|b3|b4
6384,b0|b1|b2|b3|b4
