row_id,winners
5246,b1|b2|b3|b4
5247,b1|b2|b3|b4
5248,b2|b3|b4
5249,b2|b3
5250,b2
5251,b0|b1
5252,b1|b2|b3|b4
5253,b1|b2|b3|b4
5254,b4
5255,b1|b2|b3|b4
5256,b1|b2|b3|b4
5257,b0
5258,b4
5259,b1|b2|b3|b4
5260,b2|b3|b4
5261,b2|b4
5262,b1|b2|b3|b4
5263,b2|b3|b4
5264,b4
5265,b1|b2|b3|b4
5266,b2|b3|b4
5267,b2|b3|b4
5268,b2|b3|b4
5269,b2|b3|b4
5270,b3|b4
5271,b1|b2|b3|b4
5272,b2|b3|b4
5273,b2|b4
5274,b2|b3|b4
5275,b0|b1
5276,b2|b3|b4
5277,b4
5278,b0
5279,b2|b3|b4
5280,b2|b4
5281,b1|b2|b3|b4
5282,b1|b2|b3|b4
5283,b2|b3|b4
5284,b0|b1
5285,b2|b3|b4
5286,b2|b3|b4
5287,b2|b3|b4
5288,b2|b3|b4
5289,b2|b3|b4
5290,b3
5291,b1|b2|b3|b4
5292,b1|b2|b3|b4
5293,b1|b2|b3|b4
5294,b0|b1|b2|b3|b4
5295,b2|b3|b4
5296,b1|b2|b3|b4
5297,b3|b4
5298,b2|b3|b4
5299,b2|b3|b4
5300,b1|b2|b3|b4
5301,b2|b3|b4
5302,b1|b2|b3|b4
5303,b4
5304,b0
5305,b4
5306,b2|b3|b4
5307,b2|b3|b4
5308,b1|b2|b3|b4
5309,b0
5310,b4
5311,b2|b3|b4
5312,b0|b1|b3
5313,b2|b3|b4
5314,b1|b2|b3|b4
5315,b2|b4
5316,b4
5317,b3|b4
5318,b3|b4
5319,b3
5320,b4
5321,b3|b4
5322,b2|b3
5323,b2|b3|b4
5324,b0|b1
5325,b1|b2|b3|b4
5326,b3|b4
5327,b0
5328,b2|b4
5329,b2|b3|b4
5330,b2|b3|b4
5331,b3|b4
5332,b4
5333,b2|b3|b4
5334,b3|b4
5335,b1|b2|b3|b4
5336,b1|b2|b3|b4
5337,b2|b3|b4
5338,b0
5339,b2|b3|b4
5340,b2|b3|b4
5341,b2|b3|b4
5342,b2|b3|b4
5343,b0
5344,b2|b3|b4
5345,b2
5346,b4
5347,b1|b2|b3|b4
5348,b1|b2|b3|b4
5349,b2|b3|b4
5350,b2|b3|b4
5351,b1|b2|b3|b4
5352,b1|b2|b3|b4
5353,b4
5354,b1|b2|b3|b4
5355,b3|b4
5356,b2|b3|b4
5357,b2|b4
5358,b1|b2|b3|b4
5359,b2|b3|b4
5360,b2|b3|b4
5361,b2|b3
5362,b1|b2|b3|b4
5363,b3|b4
5364,b1|b2|b3|b4
5365,b2|b3|b4
5366,b2|b3|b4
5367,b1|b2|b3|b4
5368,b4
5369,b2|b3|b4
5370,b2|b3|b4
5371,b1|b2|b3|b4
5372,b3|b4
5373,b3
5374,b1|b2|b3|b4
5375,b4
5376,b2|b3|b4
5377,b1|b2|b3|b4
5378,b1|b2|b3|b4
5379,b2|b3|b4
5380,b0|b1
5381,b2|b3|b4
5382,b2|b3|b4
5383,b2|b3|b4
5384,b1|b2|b3|b4
5385,b2|b4
5386,b2|b3|b4
5387,b1|b2|b3|b4
5388,b2|b3|b4
5389,b3|b4
5390,b3|b4
5391,b2|b3|b4
5392,b2|b3|b4
5393,b0
5394,b3|b4
5395,b1|b2|b3|b4
5396,b4
5397,b1|b2|b3|b4
5398,b2
5399,b2|b3|b4
5400,b2|b3|b4
5401,b2|b3|b4
5402,b3|b4
5403,b1|b2|b3|b4
5404,b1|b2|b3|b4
5405,b2|b3|b4
5406,b1|b2|b3|b4
5407,b3|b4
5408,b2|b3|b4
5409,b4
5410,b3|b4
5411,b1|b2|b3|b4
5412,b0|b1
5413,b2|b4
5414,b1|b2|b3|b4
5415,b3
5416,b3|b4
5417,b1|b2|b3|b4
5418,b1|b2|b3|b4
5419,b4
5420,b2|b3|b4
5421,b2|b3|b4
5422,b2
5423,b2|b4
5424,b3|b4
5425,b2|b3|b4
5426,b3
5427,b2|b4
5428,b1|b2|b3|b4
5429,b0|b1
5430,b2|b3|b4
5431,b1|b2|b3|b4
5432,b1|b2|b3|b4
5433,b4
5434,b2|b3|b4
5435,b2
5436,b2|b3|b4
5437,b0
5438,b2|b4
5439,b1|b2|b3|b4
5440,b1|b2|b3|b4
5441,b2|b3|b4
5442,b2|b3|b4
5443,b3|b4
5444,b3|b4
5445,b2|b3|b4
5446,b2|b3|b4
5447,b2|b4
5448,b1|b2|b3|b4
5449,b1|b2|b3|b4
5450,b2|b3|b4
5451,b3|b4
5452,b1|b2|b3|b4
5453,b0
5454,b1|b2|b3|b4
5455,b3|b4
5456,b1|b2|b3|b4
5457,b2|b3|b4
5458,b2|b3|b4
5459,b0
5460,b1|b2|b3|b4
5461,b2|b3|b4
5462,b0|b1
5463,b2|b3|b4
5464,b2|b3|b4
5465,b3|b4
5466,b4
5467,b1|b2|b3|b4
5468,b2|b3|b4
5469,b4
5470,b2|b3|b4
5471,b2|b3|b4
5472,b2|b3|b4
5473,b1|b2|b3|b4
5474,b0
5475,b1|b2|b3|b4
5476,b2|b3|b4
5477,b2|b3|b4
5478,b2|b4
5479,b3|b4
5480,b4
5481,b2|b3|b4
5482,b2|b3|b4
5483,b1|b2|b3|b4
5484,b2|b3|b4
5485,b2|b4
5486,b1|b2|b3|b4
5487,b3|b4
5488,b2|b3|b4
5489,b2|b3|b4
5490,b2|b3|b4
5491,b1|b2|b3|b4
5492,b4
5493,b2|b3|b4
5494,b2|b3|b4
5495,b1|b2|b3|b4
5496,b2|b3|b4
5497,b1|b2|b3|b4
5498,b2|b3|b4
5499,b1|b2|b3|b4
5500,b3|b4
5501,b4
5502,b3|b4
5503,b2|b3|b4
5504,b4
5505,b1|b2|b3|b4
5506,b3|b4
5507,b4
5508,b2|b3|b4
5509,b2|b3|b4
5510,b4
5511,b0|b1|b3
5512,b2|b4
5513,b2|b3|b4
5514,b0|b1
5515,b1|b2|b3|b4
5516,b1|b2|b3|b4
5517,b1|b2|b3|b4
5518,b2|b3|b4
5519,b1|b2|b3|b4
5520,b2|b3|b4
5521,b1|b2|b3|b4
5522,b2|b3|b4
5523,b0
5524,b1|b2|b3|b4
5525,b3
5526,b3
5527,b3|b4
5528,b0|b1
5529,b2|b3|b4
5530,b0|b1
5531,b2|b3|b4
5532,b2|b3|b4
5533,b2|b3|b4
5534,b2|b3|b4
5535,b2|b3|b4
5536,b2|b3|b4
5537,b2|b3|b4
5538,b3|b4
5539,b2|b3|b4
5540,b2|b4
5541,b2|b3|b4
5542,b1|b2|b3|b4
5543,b1|b2|b3|b4
5544,b2|b3|b4
5545,b1|b2|b3|b4
5546,b1|b2|b3|b4
5547,b1|b2|b3|b4
5548,b1|b2|b3|b4
5549,b4
5550,b3|b4
5551,b2|b3
5552,b2|b3|b4
5553,b0|b1
5554,b1|b2|b3|b4
5555,b2|b3|b4
5556,b2|b3|b4
5557,b4
5558,b4
5559,b0|b1
5560,b1|b2|b3|b4
5561,b2|b3|b4
5562,b3|b4
5563,b0
5564,b4
5565,b2|b3|b4
5566,b2|b3|b4
5567,b2|b3|b4
5568,b0
5569,b2|b3|b4
5570,b0|b1
5571,b1|b2|b3|b4
5572,b3|b4
5573,b3|b4
5574,b3|b4
5575,b0
5576,b4
5577,b3|b4
5578,b2|b3|b4
5579,b1|b2|b3|b4
5580,b2|b3|b4
5581,b2|b4
5582,b4
5583,b2|b3|b4
5584,b2|b3|b4
5585,b2|b3|b4
5586,b4
5587,b0|b1|b3
5588,b2|b3|b4
5589,b1|b2|b3|b4
5590,b2|b3|b4
5591,b1|b2|b3|b4
5592,b2|b3|b4
5593,b2|b3|b4
5594,b3|b4
5595,b2|b3|b4
5596,b1|b2|b3|b4
5597,b3|b4
5598,b1|b2|b3|b4
5599,b2|b3
5600,b3
5601,b2|b3|b4
5602,b2|b3|b4
5603,b2|b3|b4
5604,b3
5605,b3|b4
5606,b1|b2|b3|b4
5607,b1|b2|b3|b4
5608,b3|b4
5609,b3|b4
5610,b2|b3|b4
5611,b1|b2|b3|b4
5612,b0|b1
5613,b2|b3|b4
5614,b1|b2|b3|b4
5615,b2|b3|b4
5616,b1|b2|b3|b4
5617,b2|b3|b4
5618,b2|b3|b4
5619,b1|b2|b3|b4
5620,b2|b3
5621,b2|b3|b4
5622,b4
5623,b2|b3|b4
5624,b2|b3|b4
5625,b3
5626,b3|b4
5627,b2|b3
5628,b4
5629,b2|b3|b4
5630,b1|b2|b3|b4
5631,b3|b4
5632,b2|b3|b4
5633,b0
5634,b3|b4
5635,b1|b2|b3|b4
5636,b2|b3|b4
5637,b2|b3|b4
5638,b1|b2|b3|b4
5639,b0|b1
5640,b4
5641,b1|b2|b3|b4
5642,b2|b3|b4
5643,b2|b4
5644,b1|b2|b3|b4
5645,b3|b4
5646,b2|b3|b4
5647,b2|b3|b4
5648,b2|b3|b4
5649,b1|b2|b3|b4
5650,b0
5651,b2|b3|b4
5652,b4
5653,b2|b3|b4
5654,b2|b3|b4
5655,b2|b3|b4
5656,b3|b4
5657,b1|b2|b3|b4
5658,b3
5659,b3|b4
5660,b2|b3|b4
5661,b2|b3|b4
5662,b1|b2|b3|b4
5663,b1|b2|b3|b4
5664,b4
5665,b2|b3|b4
5666,b0|b1
5667,b2|b3|b4
5668,b2|b4
5669,b2|b3|b4
5670,b2|b3|b4
5671,b2|b3|b4
5672,b2|b3|b4
5673,b2|b3|b4
5674,b1|b2|b3|b4
5675,b0|b1
5676,b2|b3|b4
5677,b2|b3|b4
5678,b2|b3|b4
5679,b1|b2|b3|b4
5680,b2|b3|b4
5681,b0
5682,b2|b3|b4
5683,b2
5684,b0
5685,b2|b3|b4
5686,b2|b3|b4
5687,b1|b2|b3|b4
5688,b2|b3|b4
5689,b2|b3
5690,b4
5691,b1|b2|b3|b4
5692,b3|b4
5693,b2|b3|b4
5694,b2|b3|b4
5695,b1|b2|b3|b4
5696,b2|b3|b4
5697,b0
5698,b4
5699,b2|b3|b4
5700,b0|b1
5701,b0
5702,b2|b3|b4
5703,b1|b2|b3|b4
5704,b2|b4
5705,b0
5706,b1|b2|b3|b4
5707,b0
5708,b2|b3|b4
5709,b3|b4
5710,b1|b2|b3|b4
5711,b1|b2|b3|b4
5712,b2|b3|b4
5713,b3|b4
5714,b2|b3|b4
5715,b3|b4
5716,b0|b1
5717,b1|b2|b3|b4
5718,b2|b3|b4
5719,b3|b4
5720,b1|b2|b3|b4
5721,b1|b2|b3|b4
5722,b1|b2|b3|b4
5723,b2|b3|b4
5724,b2|b3|b4
5725,b3|b4
5726,b3|b4
5727,b1|b2|b3|b4
5728,b2|b3|b4
5729,b2|b4
5730,b2|b3|b4
5731,b2
5732,b0
5733,b1|b2|b3|b4
5734,b3
5735,b2|b3|b4
5736,b2|b3|b4
5737,b3
5738,b2|b3|b4
5739,b2|b3|b4
5740,b3|b4
5741,b2|b3|b4
5742,b2|b3|b4
5743,b3|b4
5744,b2|b3|b4
5745,b2|b3|b4
5746,b0
5747,b2|b3|b4
5748,b3
5749,b2|b3|b4
5750,b3|b4
5751,b1|b2|b3|b4
5752,b0
5753,b0
5754,b3
5755,b2|b3|b4
5756,b1|b2|b3|b4
5757,b2|b3|b4
5758,b2|b3|b4
5759,b1|b2|b3|b4
5760,b1|b2|b3|b4
5761,b2|b3|b4
5762,b1|b2|b3|b4
5763,b2|b3|b4
5764,b2|b3|b4
5765,b2|b3|b4
5766,b1|b2|b3|b4
5767,b2|b3|b4
5768,b2|b3|b4
5769,b2|b3|b4
5770,b0
5771,b4
5772,b4
5773,b1|b2|b3|b4
5774,b2|b3|b4
5775,b1|b2|b3|b4
5776,b1|b2|b3|b4
5777,b4
5778,b2|b3|b4
5779,b2|b3|b4
5780,b2|b3|b4
5781,b2|b3|b4
5782,b2|b3|b4
5783,b2
5784,b3|b4
5785,b2|b3|b4
5786,b1|b2|b3|b4
5787,b3|b4
5788,b3|b4
5789,b0
5790,b4
5791,b1|b2|b3|b4
5792,b4
5793,b2|b3|b4
5794,b2|b3|b4
5795,b1|b2|b3|b4
5796,b2|b3|b4
5797,b2|b3|b4
5798,b3|b4
5799,b1|b2|b3|b4
5800,b1|b2|b3|b4
5801,b1|b2|b3|b4
5802,b3|b4
5803,b2|b3|b4
5804,b2|b3|b4
5805,b2|b3|b4
5806,b2|b3|b4
5807,b2|b3|b4
5808,b3|b4
5809,b4
5810,b2|b3|b4
5811,b3
5812,b2|b3|b4
5813,b2|b3|b4
5814,b4
5815,b1|b2|b3|b4
5816,b1|b2|b3|b4
5817,b4
5818,b1|b2|b3|b4
5819,b2|b3|b4
5820,b1|b2|b3|b4
5821,b1|b2|b3|b4
5822,b1|b2|b3|b4
5823,b2|b3|b4
5824,b2|b3|b4
5825,b1|b2|b3|b4
5826,b2|b3|b4
5827,b1|b2|b3|b4
5828,b2|b3|b4
5829,b0
5830,b2|b3|b4
5831,b1|b2|b3|b4
5832,b2|b3|b4
5833,b2|b3|b4
5834,b1|b2|b3|b4
5835,b0|b1
5836,b2|b4
5837,b2|b3|b4
5838,b3|b4
5839,b2|b3|b4
5840,b2|b3|b4
5841,b0
5842,b2|b3|b4
5843,b0
5844,b1|b2|b3|b4
5845,b4
5846,b1|b2|b3|b4
5847,b2|b3|b4
5848,b4
5849,b2|b3|b4
5850,b4
5851,b4
5852,b2|b3|b4
5853,b2|b3|b4
5854,b2|b3
5855,b1|b2|b3|b4
5856,b3|b4
5857,b2|b3|b4
5858,b1|b2|b3|b4
5859,b0
5860,b1|b2|b3|b4
5861,b4
5862,b3
5863,b2|b3|b4
5864,b1|b2|b3|b4
5865,b1|b2|b3|b4
5866,b2|b3|b4
5867,b1|b2|b3|b4
5868,b1|b2|b3|b4
5869,b1|b2|b3|b4
5870,b3|b4
5871,b4
5872,b2|b3|b4
5873,b3|b4
5874,b0
5875,b4
5876,b2|b3|b4
5877,b1|b2|b3|b4
5878,b1|b2|b3|b4
5879,b1|b2|b3|b4
5880,b1|b2|b3|b4
5881,b2|b3|b4
5882,b3|b4
5883,b2
5884,b3|b4
5885,b2|b3|b4
5886,b1|b2|b3|b4
5887,b0|b1
5888,b2|b3
5889,b4
5890,b1|b2|b3|b4
5891,b2|b3|b4
5892,b2|b3|b4
5893,b2|b3|b4
5894,b2|b3|b4
5895,b1|b2|b3|b4
5896,b2|b3|b4
5897,b3
5898,b0|b1
5899,b1|b2|b3|b4
5900,b2|b4
5901,b2|b3|b4
5902,b1|b2|b3|b4
5903,b1|b2|b3|b4
5904,b1|b2|b3|b4
5905,b0
5906,b0|b1
5907,b3
5908,b1|b2|b3|b4
5909,b1|b2|b3|b4
5910,b2|b4
5911,b2
5912,b3|b4
5913,b2|b3|b4
5914,b1|b2|b3|b4
5915,b3
5916,b3|b4
5917,b1|b2|b3|b4
5918,b2|b3|b4
5919,b2|b3|b4
5920,b2|b3|b4
5921,b3|b4
5922,b2|b4
5923,b2|b3|b4
5924,b4
5925,b2|b3|b4
5926,b0
5927,b2|b3|b4
5928,b2|b3|b4
5929,b1|b2|b3|b4
5930,b1|b2|b3|b4
5931,b2|b3|b4
5932,b2|b3|b4
5933,b3|b4
5934,b1|b2|b3|b4
5935,b3|b4
5936,b4
5937,b1|b2|b3|b4
5938,b1|b2|b3|b4
5939,b3|b4
5940,b1|b2|b3|b4
5941,b0|b1
5942,b0
5943,b2|b3|b4
5944,b2|b3|b4
5945,b2|b3|b4
5946,b2|b3|b4
5947,b3|b4
5948,b2|b3|b4
5949,b1|b2|b3|b4
5950,b2|b3|b4
5951,b2|b3|b4
5952,b1|b2|b3|b4
5953,b2|b4
5954,b1|b2|b3|b4
5955,b0|b1
5956,b2|b3|b4
5957,b0
5958,b4
5959,b3
5960,b0|b1
5961,b0
5962,b3|b4
5963,b2|b3|b4
5964,b2|b3|b4
5965,b3
5966,b2|b3|b4
5967,b2|b3|b4
5968,b1|b2|b3|b4
5969,b1|b2|b3|b4
5970,b2|b3|b4
5971,b4
5972,b1|b2|b3|b4
5973,b2|b3|b4
5974,b2|b3|b4
5975,b2|b3
5976,b2|b3|b4
5977,b1|b2|b3|b4
5978,b2|b3|b4
5979,b1|b2|b3|b4
5980,b2|b3|b4
5981,b1|b2|b3|b4
5982,b4
5983,b1|b2|b3|b4
5984,b2|b3|b4
5985,b2|b3|b4
5986,b2|b3|b4
5987,b1|b2|b3|b4
5988,b2|b3|b4
5989,b1|b2|b3|b4
5990,b2|b3|b4
5991,b2|b3|b4
5992,b2|b3|b4
5993,b1|b2|b3|b4
5994,b2|b3
5995,b3|b4
5996,b2|b3|b4
5997,b2|b3|b4
5998,b1|b2|b3|b4
5999,b2|b3|b4
6000,b3
6001,b2|b3|b4
6002,b3|b4
6003,b1|b2|b3|b4
6004,b2|b4
6005,b1|b2|b3|b4
6006,b3|b4
6007,b3|b4
6008,b2|b3|b4
6009,b2|b3|b4
6010,b0|b1
6011,b1|b2|b3|b4
6012,b1|b2|b3|b4
6013,b1|b2|b3|b4
6014,b4
6015,b2|b3|b4
6016,b0
6017,b1|b2|b3|b4
6018,b4
6019,b2|b3|b4
6020,b1|b2|b3|b4
6021,b0
6022,b2|b3|b4
6023,b1|b2|b3|b4
6024,b2|b3|b4
6025,b1|b2|b3|b4
6026,b2|b3|b4
6027,b3|b4
6028,b0
6029,b2|b3|b4
6030,b1|b2|b3|b4
6031,b2|b3|b4
6032,b3|b4
6033,b3|b4
6034,b1|b2|b3|b4
6035,b3
6036,b2|b3|b4
6037,b2|b3|b4
6038,b2|b3|b4
6039,b1|b2|b3|b4
6040,b2|b3|b4
6041,b2|b3|b4
6042,b0|b1
6043,b2|b3|b4
6044,b2|b3|b4
6045,b1|b2|b3|b4
6046,b2|b3|b4
6047,b2|b3|b4
6048,b3|b4
6049,b2|b3|b4
6050,b0|b1
6051,b4
6052,b3|b4
6053,b2|b4
6054,b2|b4
6055,b2|b3|b4
6056,b3
6057,b3|b4
6058,b4
6059,b0|b1
6060,b1|b2|b3|b4
6061,b1|b2|b3|b4
6062,b2|b3|b4
6063,b1|b2|b3|b4
6064,b2|b3|b4
6065,b2|b3|b4
6066,b2|b3|b4
6067,b4
6068,b2|b3|b4
6069,b3|b4
6070,b2|b3|b4
6071,b2|b3|b4
6072,b2|b3|b4
6073,b0|b1
6074,b2|b3|b4
6075,b3
6076,b3
6077,b2|b3|b4
6078,b1|b2|b3|b4
6079,b3|b4
6080,b4
6081,b3|b4
6082,b4
6083,b2|b3|b4
6084,b0
6085,b1|b2|b3|b4
6086,b1|b2|b3|b4
6087,b2|b3|b4
6088,b2|b3|b4
6089,b2|b3
6090,b0
6091,b4
6092,b2|b3|b4
6093,b4
6094,b2|b4
6095,b4
6096,b3|b4
6097,b2|b3|b4
6098,b3
6099,b2|b3|b4
6100,b4
6101,b1|b2|b3|b4
6102,b4
6103,b4
6104,b2|b3|b4
6105,b0|b1
6106,b0|b1
6107,b2|b3|b4
6108,b2|b3|b4
6109,b4
6110,b4
6111,b2|b3|b4
6112,b3
6113,b3|b4
6114,b1|b2|b3|b4
6115,b2|b3|b4
6116,b2|b4
6117,b1|b2|b3|b4
6118,b2|b3|b4
6119,b1|b2|b3|b4
6120,b1|b2|b3|b4
6121,b2
6122,b0|b1|b2
6123,b0
6124,b2|b3|b4
6125,b1|b2|b3|b4
6126,b2|b3|b4
6127,b0
6128,b4
6129,b1|b2|b3|b4
6130,b3
6131,b1|b2|b3|b4
6132,b4
6133,b2|b3
6134,b1|b2|b3|b4
6135,b3|b4
6136,b4
6137,b1|b2|b3|b4
6138,b2|b3|b4
6139,b1|b2|b3|b4
6140,b1|b2|b3|b4
6141,b1|b2|b3|b4
6142,b3|b4
6143,b2|b3|b4
6144,b3|b4
6145,b2|b3|b4
6146,b0|b1
6147,b0|b1
6148,b3|b4
6149,b2
6150,b1|b2|b3|b4
6151,b2|b3|b4
6152,b2|b4
6153,b3|b4
6154,b1|b2|b3|b4
6155,b2|b3|b4
6156,b3|b4
6157,b2|b3|b4
6158,b2|b3|b4
6159,b0|b1
6160,b1|b2|b3|b4
6161,b3
6162,b2|b3|b4
6163,b0|b1|b2
6164,b1|b2|b3|b4
6165,b3|b4
6166,b1|b2|b3|b4
6167,b2|b3|b4
6168,b2|b3|b4
6169,b0|b1
6170,b3|b4
6171,b3|b4
6172,b2|b3|b4
6173,b4
6174,b3|b4
6175,b2|b3|b4
6176,b2|b3|b4
6177,b2
6178,b3|b4
6179,b2|b3|b4
6180,b1|b2|b3|b4
6181,b1|b2|b3|b4
6182,b2|b3|b4
6183,b2|b3|b4
6184,b4
6185,b3|b4
6186,b2|b3|b4
6187,b2|b3|b4
6188,b2|b3|b4
6189,b4
6190,b2|b3|b4
6191,b0
6192,b2|b3|b4
6193,b3
6194,b4
6195,b2
6196,b3|b4
6197,b1|b2|b3|b4
6198,b3|b4
6199,b0|b1
6200,b1|b2|b3|b4
6201,b2|b3|b4
6202,b0|b1
6203,b0
6204,b2|b3|b4
6205,b1|b2|b3|b4
6206,b0|b1|b3
6207,b2|b3|b4
6208,b0
6209,b3|b4
6210,b4
6211,b2|b3|b4
6212,b0
6213,b4
6214,b3|b4
6215,b0|b1|b2|b3|b4
6216,b0
6217,b2
6218,b3
6219,b3|b4
6220,b3|b4
6221,b2|b3|b4
6222,b1|b2|b3|b4
6223,b2|b3|b4
6224,b1|b2|b3|b4
6225,b3|b4
6226,b3|b4
6227,b1|b2|b3|b4
6228,b3
6229,b2|b3|b4
6230,b1|b2|b3|b4
6231,b2
6232,b1|b2|b3|b4
6233,b2|b3|b4
6234,b4
6235,b1|b2|b3|b4
6236,b3|b4
6237,b2|b3|b4
6238,b0|b1
6239,b1|b2|b3|b4
6240,b2|b3|b4
6241,b2|b3
6242,b1|b2|b3|b4
6243,b2|b3|b4
6244,b0
6245,b2|b3|b4
6246,b2|b3|b4
6247,b2|b3|b4
6248,b2
6249,b1|b2|b3|b4
6250,b3|b4
6251,b3
6252,b2|b3|b4
6253,b1|b2|b3|b4
6254,b3|b4
6255,b4
6256,b3
6257,b1|b2|b3|b4
6258,b3|b4
6259,b2|b3
6260,b1|b2|b3|b4
6261,b2|b3|b4
6262,b2|b3|b4
6263,b1|b2|b3|b4
6264,b0
6265,b4
6266,b2
6267,b1|b2|b3|b4
6268,b3
6269,b2|b3|b4
6270,b0
6271,b1|b2|b3|b4
6272,b2|b3|b4
6273,b4
6274,b2|b3|b4
6275,b0
6276,b3
6277,b2|b3|b4
6278,b2|b4
6279,b3
6280,b2|b3|b4
6281,b1|b2|b3|b4
6282,b3
6283,b0
6284,b3|b4
6285,b2|b3|b4
6286,b2|b3|b4
6287,b2|b3|b4
6288,b4
6289,b2|b3|b4
6290,b1|b2|b3|b4
6291,b4
6292,b2|b3|b4
6293,b1|b2|b3|b4
6294,b2|b3|b4
6295,b1|b2|b3|b4
6296,b2|b3|b4
6297,b2
6298,b3
6299,b4
6300,b2|b3
6301,b1|b2|b3|b4
6302,b1|b2|b3|b4
6303,b2|b3|b4
6304,b2|b3|b4
6305,b2|b3|b4
6306,b2|b3|b4
6307,b1|b2|b3|b4
6308,b2|b4
6309,b2|b3|b4
6310,b0
6311,b1|b2|b3|b4
6312,b2|b3|b4
6313,b2|b3|b4
6314,b2|b3|b4
6315,b1|b2|b3|b4
6316,b3|b4
6317,b4
6318,b3|b4
6319,b1|b2|b3|b4
6320,b3|b4
6321,b2|b3|b4
6322,b1|b2|b3|b4
6323,b2|b4
6324,b1|b2|b3|b4
6325,b1|b2|b3|b4
6326,b4
6327,b1|b2|b3|b4
6328,b1|b2|b3|b4
6329,b0
6330,b0
6331,b2|b3|b4
6332,b1|b2|b3|b4
6333,b0
6334,b3|b4
6335,b4
6336,b0
6337,b1|b2|b3|b4
6338,b2|b3|b4
6339,b4
6340,b2|b3|b4
6341,b2|b3
6342,b3|b4
6343,b2|b3|b4
6344,b3|b4
6345,b2|b3|b4
6346,b2|b3|b4
6347,b4
6348,b3|b4
6349,b1|b2|b3|b4
6350,b0|b1
6351,b2|b3|b4
6352,b1|b2|b3|b4
6353,b3|b4
6354,b2|b3|b4
6355,b3|b4
6356,b4
6357,b2|b3|b4
6358,b3|b4
6359,b1|b2|b3|b4
6360,b0
6361,b1|b2|b3|b4
6362,b1|b2|b3|b4
6363,b1|b2|b3|b4
6364,b1|b2|b3|b4
6365,b3|b4
6366,b2|b4
6367,b2|b3|b4
6368,b2|b3|b4
6369,b2|b3|b4
6370,b3|b4
6371,b2|b3|b4
6372,b2|b3|b4
6373,b1|b2|b3|b4
6374,b0|b1|b2
6375,b1|b2|b3|b4
6376,b2|b3|b4
6377,b2|b3|b4
6378,b2|b3|b4
6379,b2|b3|b4
6380,b2|b4
6381,b2|b3|b4
6382,b1|b2|b3|b4
6383,b1|b2|b3|b4
6384,b1|b2|b3|b4
6385,b3|b4
6386,b2|b3|b4
6387,b0
6388,b2|b3|b4
6389,b3|b4
6390,b3|b4
6391,b2|b3|b4
6392,b2|b3|b4
6393,b0|b1|b2
6394,b2|b3|b4
6395,b3
6396,b1|b2|b3|b4
6397,b2|b3|b4
6398,b1|b2|b3|b4
6399,b4
6400,b0
6401,b1|b2|b3|b4
6402,b4
6403,b1|b2|b3|b4
6404,b2|b3|b4
6405,b0|b1
6406,b2|b3|b4
6407,b2|b3|b4
6408,b3|b4
6409,b2|b3
6410,b2|b3|b4
6411,b2|b3|b4
6412,b2|b3|b4
6413,b1|b2|b3|b4
6414,b2|b3|b4
6415,b4
6416,b1|b2|b3|b4
6417,b4
6418,b0
6419,b0|b1
6420,b0
6421,b2
6422,b1|b2|b3|b4
6423,b1|b2|b3|b4
6424,b3
6425,b1|b2|b3|b4
6426,b2|b3|b4
6427,b1|b2|b3|b4
6428,b1|b2|b3|b4
6429,b2|b3|b4
6430,b2|b3|b4
6431,b2|b3|b4
6432,b3|b4
6433,b2|b3|b4
6434,b1|b2|b3|b4
6435,b2|b3|b4
6436,b4
6437,b1|b2|b3|b4
6438,b1|b2|b3|b4
6439,b1|b2|b3|b4
6440,b2|b3|b4
6441,b0|b1
6442,b0
6443,b0
6444,b4
6445,b2|b3|b4
6446,b2|b3|b4
6447,b1|b2|b3|b4
6448,b1|b2|b3|b4
6449,b0|b1
6450,b1|b2|b3|b4
6451,b1|b2|b3|b4
6452,b1|b2|b3|b4
6453,b2|b3|b4
6454,b2|b3|b4
6455,b2|b3|b4
6456,b1|b2|b3|b4
6457,b2|b3|b4
6458,b2|b3|b4
6459,b0
6460,b2|b3|b4
6461,b3|b4
6462,b3
6463,b3|b4
6464,b1|b2|b3|b4
6465,b4
6466,b3|b4
6467,b4
6468,b2|b4
6469,b1|b2|b3|b4
6470,b0
6471,b2|b4
6472,b2|b3|b4
6473,b3|b4
6474,b1|b2|b3|b4
6475,b0|b1|b2
6476,b2|b3|b4
6477,b2|b3|b4
6478,b0|b1|b2
6479,b3
6480,b1|b2|b3|b4
6481,b1|b2|b3|b4
6482,b1|b2|b3|b4
6483,b1|b2|b3|b4
6484,b2|b3|b4
6485,b1|b2|b3|b4
6486,b2|b3|b4
6487,b1|b2|b3|b4
6488,b2|b3|b4
6489,b2|b3
6490,b4
6491,b1|b2|b3|b4
6492,b0|b1
6493,b1|b2|b3|b4
6494,b3|b4
6495,b2|b3|b4
6496,b2|b3|b4
6497,b2|b3|b4
6498,b2|b3|b4
6499,b1|b2|b3|b4
6500,b2|b3
6501,b2|b3|b4
6502,b1|b2|b3|b4
6503,b2|b3|b4
6504,b1|b2|b3|b4
6505,b2|b3|b4
6506,b1|b2|b3|b4
6507,b1|b2|b3|b4
6508,b3
6509,b2|b3|b4
6510,b3|b4
6511,b2|b3|b4
6512,b3|b4
6513,b2|b3|b4
6514,b2|b3|b4
6515,b2|b3|b4
6516,b2|b3|b4
