row_id,winners
5920,b0|b1
5921,b3|b4
5922,b4
5923,b0|b1|b2|b3|b4
5924,b4
5925,b4
5926,b4
5927,b4
5928,b2|b3|b4
5929,b3|b4
5930,b4
5931,b3|b4
5932,b3|b4
5933,b3|b4
5934,b2|b3|b4
5935,b4
5936,b4
5937,b1|b2|b3|b4
5938,b4
5939,b3|b4
5940,b1|b3
5941,b3
5942,b2|b3|b4
5943,b4
5944,b4
5945,b0|b1|b2|b4
5946,b2|b3|b4
5947,b4
5948,b1|b3|b4
5949,b4
5950,b4
5951,b2|b3|b4
5952,b3|b4
5953,b0|b1|b2|b3|b4
5954,b4
5955,b3|b4
5956,b0|b1|b2|b3|b4
5957,b4
5958,b2|b4
5959,b3|b4
5960,b1|b2
5961,b0|b1|b2|b3|b4
5962,b2|b3|b4
5963,b0
5964,b3|b4
5965,b4
5966,b2|b3
5967,b3|b4
5968,b2|b3|b4
5969,b0|b1|b2|b4
5970,b4
5971,b2|b3|b4
5972,b4
5973,b2|b3|b4
5974,b4
5975,b4
5976,b3|b4
5977,b3|b4
5978,b4
5979,b0|b2|b4
5980,b3|b4
5981,b2|b3|b4
5982,b4
5983,b4
5984,b2|b4
5985,b3
5986,b0|b1|b2|b3|b4
5987,b4
5988,b0|b1|b2|b3|b4
5989,b0|b3|b4
5990,b4
5991,b4
5992,b2|b3|b4
5993,b3|b4
5994,b2
5995,b4
5996,b2|b3|b4
5997,b2|b3
5998,b4
5999,b3|b4
6000,b3|b4
6001,b3|b4
6002,b0|b1|b2|b3|b4
6003,b0|b1|b2|b3|b4
6004,b0|b3|b4
6005,b2|b3|b4
6006,b4
6007,b0|b1|b2|b3|b4
6008,b3|b4
6009,b3|b4
6010,b4
6011,b4
6012,b4
6013,b3|b4
6014,b3|b4
6015,b2|b3|b4
6016,b4
6017,b4
6018,b2|b3|b4
6019,b4
6020,b2|b3|b4
6021,b0|b1|b4
6022,b0|b2|b3|b4
6023,b3
6024,b4
6025,b0|b1|b2|b3|b4
6026,b3|b4
6027,b4
6028,b1|b2|b3|b4
6029,b2|b3
6030,b0|b1|b2|b4
6031,b4
6032,b2|b3|b4
6033,b4
6034,b2
6035,b0|b1|b2|b3|b4
6036,b3|b4
6037,b4
6038,b4
6039,b3|b4
6040,b4
6041,b0|b1|b4
6042,b2|b4
6043,b4
6044,b2|b3|b4
6045,b0|b1
6046,b2|b3|b4
6047,b4
6048,b3|b4
6049,b4
6050,b4
6051,b3|b4
6052,b4
6053,b3|b4
6054,b3|b4
6055,b0|b1|b2|b3|b4
6056,b3|b4
6057,b4
6058,b4
6059,b4
6060,b2|b4
6061,b0|b1|b2|b3|b4
6062,b4
6063,b4
6064,b3|b4
6065,b4
6066,b3|b4
6067,b4
6068,b3|b4
6069,b3|b4
6070,b4
6071,b3|b4
6072,b4
6073,b4
6074,b1|b2|b3|b4
6075,b3|b4
6076,b4
6077,b4
6078,b3|b4
6079,b4
6080,b3|b4
6081,b2|b3|b4
6082,b4
6083,b2|b3|b4
6084,b4
6085,b4
6086,b0|b4
6087,b4
6088,b4
6089,b0|b1|b2|b4
6090,b3|b4
6091,b4
6092,b2|b4
6093,b4
6094,b3|b4
6095,b3|b4
6096,b4
6097,b3|b4
6098,b4
6099,b4
6100,b2|b3|b4
6101,b2
6102,b2|b3|b4
6103,b0|b1|b2|b3|b4
6104,b3|b4
6105,b0|b1|b2|b4
6106,b3|b4
6107,b0|b1|b2|b3|b4
6108,b4
6109,b3|b4
6110,b3|b4
6111,b2|b3|b4
6112,b4
6113,b2|b4
6114,b2|b3|b4
6115,b3|b4
6116,b3
6117,b3|b4
6118,b0|b1|b2|b3|b4
6119,b4
6120,b2|b3|b4
6121,b4
6122,b0|b1|b2|b3|b4
6123,b4
6124,b4
6125,b2|b3|b4
6126,b2|b4
6127,b4
6128,b3|b4
6129,b2|b3|b4
6130,b3|b4
6131,b3|b4
6132,b2|b3|b4
6133,b3|b4
6134,b3|b4
6135,b2|b3|b4
6136,b3|b4
6137,b4
6138,b0|b1|b2|b4
6139,b3|b4
6140,b4
6141,b4
6142,b4
6143,b4
6144,b3|b4
6145,b4
6146,b2|b3|b4
6147,b4
6148,b3|b4
6149,b3|b4
6150,b4
6151,b4
6152,b4
6153,b3|b4
6154,b3|b4
6155,b2
6156,b4
6157,b1
6158,b0|b1|b2|b3|b4
6159,b2|b3|b4
6160,b2|b3|b4
6161,b4
6162,b0|b1|b4
6163,b2|b3|b4
6164,b0|b1
6165,b0|b1|b4
6166,b0|b4
6167,b4
6168,b2|b3|b4
6169,b0|b1|b2|b3|b4
6170,b3|b4
6171,b0|b1|b2|b3|b4
6172,b0|b1|b2|b3|b4
6173,b3|b4
6174,b3
6175,b4
6176,b4
6177,b3|b4
6178,b3|b4
6179,b4
6180,b2|b3|b4
6181,b2
6182,b0|b1|b3
6183,b4
6184,b3|b4
6185,b0|b1|b2|b3|b4
6186,b3|b4
6187,b4
6188,b0|b1
6189,b3|b4
6190,b4
6191,b3|b4
6192,b4
6193,b3|b4
6194,b1|b2|b3|b4
6195,b2|b3|b4
6196,b4
6197,b3|b4
6198,b4
6199,b2|b3|b4
6200,b1|b2|b3|b4
6201,b1|b2|b3|b4
6202,b1|b2|b4
6203,b0|b1|b2|b3|b4
6204,b3|b4
6205,b3|b4
6206,b4
6207,b4
6208,b0|b1|b4
6209,b1|b4
6210,b4
6211,b0|b1|b2|b3|b4
6212,b3|b4
6213,b0|b1|b2|b3|b4
6214,b4
6215,b4
6216,b2|b3|b4
6217,b3
6218,b4
6219,b4
6220,b0|b1|b2|b3|b4
6221,b0|b1|b2|b3|b4
6222,b0|b2|b4
6223,b3|b4
6224,b4
6225,b3|b4
6226,b4
6227,b3|b4
6228,b0|b1|b2|b3|b4
6229,b2|b4
6230,b4
6231,b4
6232,b3|b4
6233,b4
6234,b4
6235,b3|b4
6236,b0|b1|b2|b3|b4
6237,b0|b4
6238,b3|b4
6239,b2|b4
6240,b3|b4
6241,b3|b4
6242,b4
6243,b0|b1|b2|b3|b4
6244,b2|b3|b4
6245,b2|b4
6246,b4
6247,b2
6248,b4
6249,b3|b4
6250,b4
6251,b0|b1|b2|b3|b4
6252,b2|b3|b4
6253,b4
6254,b4
6255,b4
6256,b0|b1|b2|b3|b4
6257,b2|b4
6258,b2|b3|b4
6259,b4
6260,b3|b4
6261,b4
6262,b4
6263,b0|b1|b2|b3|b4
6264,b2|b3|b4
6265,b0|b1|b3|b4
6266,b3|b4
6267,b3|b4
6268,b3|b4
6269,b2|b4
6270,b0
6271,b2|b3|b4
6272,b3|b4
6273,b1|b2|b3|b4
6274,b4
6275,b2|b3|b4
6276,b3|b4
6277,b3|b4
6278,b4
6279,b2|b3|b4
6280,b3|b4
6281,b4
6282,b3|b4
6283,b3
6284,b2|b3|b4
6285,b2|b3|b4
6286,b0|b1|b2|b3|b4
6287,b2
6288,b3|b4
6289,b0|b1|b2|b3|b4
6290,b3|b4
6291,b2
6292,b4
6293,b0|b1|b2|b3|b4
6294,b4
6295,b3|b4
6296,b4
6297,b0|b1|b4
6298,b3|b4
6299,b3|b4
6300,b4
6301,b4
6302,b3|b4
6303,b4
6304,b0|b1|b2|b3|b4
6305,b4
6306,b3|b4
6307,b0|b1|b2|b3|b4
6308,b4
6309,b3|b4
6310,b2|b3|b4
6311,b2|b3|b4
6312,b2|b4
6313,b2|b4
6314,b3|b4
6315,b0
6316,b4
6317,b4
6318,b4
6319,b4
6320,b3|b4
6321,b0|b4
6322,b0|b1|b2
6323,b4
6324,b4
6325,b0|b1|b2|b3|b4
6326,b4
6327,b3|b4
6328,b4
6329,b3|b4
6330,b0|b1|b2|b3|b4
6331,b0|b1|b3
6332,b4
6333,b4
6334,b4
6335,b3|b4
6336,b3|b4
6337,b2|b3|b4
6338,b3|b4
6339,b1|b2|b3
6340,b1|b3
6341,b3|b4
6342,b4
6343,b3|b4
6344,b0|b1|b2|b3|b4
6345,b4
6346,b1|b2|b3|b4
6347,b4
6348,b4
6349,b4
6350,b0|b1|b2|b3|b4
6351,b3|b4
6352,b3
6353,b3|b4
6354,b4
6355,b2|b3|b4
6356,b4
6357,b3|b4
6358,b2|b3|b4
6359,b4
6360,b1|b4
6361,b2|b4
6362,b3|b4
6363,b3
6364,b1|b2|b3|b4
6365,b3|b4
6366,b2|b3|b4
6367,b4
6368,b4
6369,b3|b4
6370,b3|b4
6371,b4
6372,b2|b3|b4
6373,b2|b3|b4
6374,b4
6375,b4
6376,b3|b4
6377,b2|b3|b4
6378,b2|b3|b4
6379,b3|b4
6380,b4
6381,b0|b3|b4
6382,b4
6383,b2|b3|b4
6384,b4
6385,b3|b4
6386,b3|b4
6387,b0|b1|b2|b3|b4
6388,b3|b4
6389,b3|b4
6390,b3|b4
6391,b1|b3
6392,b4
6393,b4
6394,b4
6395,b4
6396,b1|b2|b3|b4
6397,b4
6398,b4
6399,b2
6400,b4
6401,b3|b4
6402,b3|b4
6403,b0|b1
6404,b3|b4
6405,b0|b1|b2|b3|b4
6406,b2|b3|b4
6407,b3|b4
6408,b1|b2|b4
6409,b4
6410,b4
6411,b2|b4
6412,b0|b1|b2|b3|b4
6413,b2|b3|b4
6414,b0|b1|b2|b4
6415,b4
6416,b0|b1|b4
6417,b3|b4
6418,b3|b4
6419,b0|b1|b3|b4
6420,b4
6421,b4
6422,b4
6423,b3|b4
6424,b4
6425,b1|b3|b4
6426,b3|b4
6427,b2|b3|b4
6428,b0|b1|b2|b3|b4
6429,b0|b3|b4
6430,b4
6431,b2|b4
6432,b3|b4
6433,b3|b4
6434,b2|b3|b4
6435,b3|b4
6436,b0|b1
6437,b3|b4
6438,b3
6439,b0|b1|b3|b4
6440,b0|b3|b4
6441,b3|b4
6442,b2|b4
6443,b4
6444,b3|b4
6445,b2|b3|b4
6446,b3|b4
6447,b4
6448,b3|b4
6449,b0|b1|b2|b3|b4
6450,b0|b1|b4
6451,b4
6452,b4
6453,b2|b3|b4
6454,b0|b1|b3|b4
6455,b2|b3|b4
6456,b0|b1|b2|b3|b4
6457,b4
6458,b3|b4
6459,b4
6460,b2|b3|b4
6461,b0|b1|b2|b3|b4
6462,b3|b4
6463,b3|b4
6464,b3|b4
6465,b2|b3|b4
6466,b3|b4
6467,b4
6468,b0|b1|b2|b3|b4
6469,b4
6470,b4
6471,b0|b1|b2|b4
6472,b0|b1|b4
6473,b2|b4
6474,b3|b4
6475,b3|b4
6476,b4
6477,b3|b4
6478,b2
6479,b2
6480,b0|b1|b3
6481,b4
6482,b2
6483,b3|b4
6484,b4
6485,b0|b1|b2|b3|b4
6486,b4
6487,b0|b1|b2|b3|b4
6488,b4
6489,b1|b2|b3|b4
6490,b3|b4
6491,b0
6492,b4
6493,b3
6494,b3|b4
6495,b2|b4
6496,b4
6497,b3|b4
6498,b0|b1|b2|b3|b4
6499,b0|b1|b2|b3|b4
6500,b4
6501,b4
6502,b4
6503,b4
6504,b4
6505,b4
6506,b4
6507,b2|b3|b4
6508,b0|b1|b2|b3|b4
6509,b3|b4
6510,b0|b1|b2|b3|b4
6511,b3
6512,b4
6513,b2|b3|b4
6514,b4
6515,b3|b4
6516,b3|b4
6517,b2|b3|b4
6518,b0|b1|b2|b3|b4
6519,b2|b3|b4
6520,b3|b4
6521,b1|b3|b4
6522,b3
6523,b4
6524,b4
6525,b4
6526,b4
6527,b0|b1
6528,b3|b4
6529,b2|b4
6530,b1|b3|b4
6531,b4
6532,b4
6533,b0|b1|b2|b3|b4
6534,b4
6535,b3|b4
6536,b0|b1|b2|b3|b4
6537,b3|b4
6538,b3|b4
6539,b3|b4
6540,b0|b1|b2|b3|b4
6541,b4
6542,b2|b3|b4
6543,b3|b4
6544,b3|b4
6545,b3|b4
6546,b4
6547,b0|b1|b2|b3
6548,b4
6549,b4
6550,b2|b4
6551,b3|b4
6552,b0|b1|b3|b4
6553,b1|b2|b3|b4
6554,b4
6555,b0|b1|b4
6556,b4
6557,b0|b1|b2|b3|b4
6558,b4
6559,b1|b3|b4
6560,b0|b1|b2|b4
6561,b0|b1
6562,b2|b3|b4
6563,b0|b1|b2|b3|b4
6564,b4
6565,b4
6566,b4
6567,b4
6568,b0|b4
6569,b0|b1
6570,b4
6571,b0|b1|b2|b3|b4
6572,b0|b1|b4
6573,b3|b4
6574,b4
6575,b3|b4
6576,b4
6577,b4
6578,b2
6579,b2|b4
6580,b0|b3|b4
6581,b2|b3|b4
6582,b1|b3|b4
6583,b2|b3
6584,b4
6585,b4
6586,b4
6587,b2|b3|b4
6588,b3|b4
6589,b3|b4
6590,b3|b4
6591,b3|b4
6592,b3|b4
6593,b2|b3|b4
6594,b4
6595,b4
6596,b3|b4
6597,b0|b1|b2|b3|b4
6598,b2|b3|b4
6599,b1|b2|b3|b4
6600,b3|b4
6601,b2|b3
6602,b3
6603,b1|b2|b3|b4
6604,b4
6605,b0|b1|b2|b3|b4
6606,b3|b4
6607,b4
6608,b3|b4
6609,b0|b1|b3|b4
6610,b3|b4
6611,b0|b3|b4
6612,b2|b3|b4
6613,b4
6614,b3|b4
6615,b0|b1|b2|b3|b4
6616,b0|b1|b2|b3|b4
6617,b3|b4
6618,b2|b3|b4
6619,b2|b4
6620,b4
6621,b4
6622,b3|b4
6623,b2|b4
6624,b3|b4
6625,b4
6626,b3|b4
6627,b4
6628,b4
6629,b1|b2|b3|b4
6630,b3|b4
6631,b2|b3|b4
6632,b3|b4
6633,b4
6634,b0|b4
6635,b3|b4
6636,b4
6637,b3|b4
6638,b2|b3|b4
6639,b4
6640,b3|b4
6641,b0|b1|b2|b3|b4
6642,b4
6643,b3|b4
6644,b0|b1|b2|b3|b4
6645,b0|b1|b2|b3|b4
6646,b0|b1|b4
6647,b3|b4
6648,b0|b1|b3
6649,b4
6650,b1|b2|b3|b4
6651,b1|b4
6652,b4
6653,b1|b2|b3|b4
6654,b4
6655,b3|b4
6656,b4
6657,b3|b4
6658,b3|b4
6659,b4
6660,b2
6661,b0|b1|b2|b3|b4
6662,b3|b4
6663,b1|b2|b3|b4
6664,b4
6665,b4
6666,b3|b4
6667,b3|b4
6668,b0|b1|b2|b3|b4
6669,b2|b3|b4
6670,b2|b3|b4
6671,b4
6672,b4
6673,b4
6674,b4
6675,b4
6676,b2|b3|b4
6677,b0|b1|b2|b3|b4
6678,b3|b4
6679,b0|b3|b4
6680,b0|b1|b4
6681,b4
6682,b0|b1|b2|b3|b4
6683,b0|b1|b2|b3|b4
6684,b0|b1|b2|b3|b4
6685,b4
6686,b0|b1|b2|b3|b4
6687,b4
6688,b2
6689,b4
6690,b4
6691,b0|b1|b4
6692,b3|b4
6693,b3|b4
6694,b4
6695,b3|b4
6696,b2|b3|b4
6697,b3|b4
6698,b0|b1|b2|b3|b4
6699,b4
6700,b4
6701,b3|b4
6702,b2|b3|b4
6703,b0|b1|b2|b3|b4
6704,b3
6705,b2|b3|b4
6706,b4
6707,b0|b1|b2|b3|b4
6708,b3|b4
6709,b2|b3|b4
6710,b0|b1|b3|b4
6711,b4
6712,b3|b4
6713,b0|b1
6714,b2|b3|b4
6715,b4
6716,b4
6717,b4
6718,b4
6719,b3|b4
6720,b4
6721,b1|b2|b3|b4
6722,b2|b3|b4
6723,b4
6724,b3|b4
6725,b2|b3|b4
6726,b4
6727,b0|b3|b4
6728,b3|b4
6729,b2|b3|b4
6730,b4
6731,b1|b2|b3|b4
6732,b0|b1|b2|b3|b4
6733,b0|b1|b2|b3|b4
6734,b4
6735,b3|b4
6736,b2|b3|b4
6737,b4
6738,b2|b3|b4
6739,b4
6740,b4
6741,b4
6742,b0|b1|b2|b3|b4
6743,b0|b1|b2|b3|b4
6744,b3|b4
6745,b3|b4
6746,b4
6747,b4
6748,b3|b4
6749,b3|b4
6750,b3|b4
6751,b4
6752,b3|b4
6753,b2|b3|b4
6754,b0|b1|b4
6755,b0|b1|b2|b3|b4
6756,b4
6757,b2|b3|b4
6758,b4
6759,b0|b1|b4
6760,b2|b3|b4
6761,b0|b1|b4
6762,b3|b4
6763,b4
6764,b3|b4
6765,b4
6766,b3|b4
6767,b3
6768,b4
6769,b4
6770,b3|b4
6771,b2
6772,b4
6773,b0|b2
6774,b4
6775,b0
6776,b3|b4
6777,b0|b1|b2|b4
6778,b2|b3|b4
6779,b3|b4
6780,b3|b4
6781,b0|b1|b2|b3|b4
6782,b4
6783,b4
6784,b0|b1|b2|b3|b4
6785,b3|b4
6786,b4
6787,b2|b4
6788,b3|b4
6789,b3|b4
6790,b3|b4
6791,b4
6792,b0|b1|b2|b3|b4
6793,b2
6794,b2|b3
6795,b4
6796,b3|b4
6797,b4
6798,b4
6799,b1|b2|b3|b4
6800,b4
6801,b3|b4
6802,b3|b4
6803,b3|b4
6804,b1|b2|b4
6805,b4
6806,b4
6807,b3|b4
6808,b2|b3|b4
6809,b0|b4
6810,b4
6811,b3|b4
6812,b2|b3|b4
6813,b3|b4
6814,b3|b4
6815,b3|b4
6816,b4
6817,b0|b1|b3|b4
6818,b4
6819,b4
6820,b4
6821,b0|b1|b2|b3|b4
6822,b4
6823,b4
6824,b4
6825,b4
6826,b1|b4
6827,b0|b1
6828,b2|b3|b4
6829,b4
6830,b3|b4
6831,b0|b1|b2|b3|b4
6832,b3|b4
6833,b0|b1|b2|b3|b4
6834,b0|b1|b2|b3|b4
6835,b2
6836,b1
6837,b0|b1|b2|b3|b4
6838,b2|b4
6839,b0|b3|b4
6840,b4
6841,b4
6842,b0|b1|b2|b3|b4
6843,b0|b1|b2|b3|b4
6844,b3|b4
6845,b4
6846,b4
6847,b0|b1|b2|b3|b4
6848,b4
6849,b4
6850,b3|b4
6851,b2|b3|b4
6852,b4
6853,b1|b2|b3|b4
6854,b4
6855,b0|b1|b2|b3|b4
6856,b0|b1|b2|b4
6857,b3|b4
6858,b0|b1
6859,b3|b4
6860,b0|b1|b2|b3|b4
6861,b4
6862,b4
6863,b4
6864,b3|b4
6865,b1|b2|b3|b4
6866,b3
6867,b2|b4
6868,b4
6869,b3|b4
6870,b4
6871,b4
6872,b4
6873,b3|b4
6874,b0|b1|b2|b3|b4
6875,b4
6876,b0|b1|b2|b3|b4
6877,b3|b4
6878,b4
6879,b4
6880,b1|b2|b3|b4
6881,b2|b3|b4
6882,b3|b4
6883,b4
6884,b4
6885,b4
6886,b0|b1|b2|b3|b4
6887,b3|b4
6888,b3|b4
6889,b3|b4
6890,b4
6891,b0|b2|b3|b4
6892,b3|b4
6893,b4
6894,b4
6895,b4
6896,b3|b4
6897,b2|b3|b4
6898,b2|b3|b4
6899,b3|b4
6900,b1|b3|b4
6901,b0|b1|b2|b3|b4
6902,b2|b4
6903,b3|b4
6904,b4
6905,b0|b1|b2|b3|b4
6906,b0|b1|b3|b4
6907,b3|b4
6908,b0|b1|b2|b3
6909,b0|b1|b4
6910,b1|b2|b4
6911,b0|b1|b2|b4
6912,b4
6913,b3|b4
6914,b3|b4
6915,b4
6916,b4
6917,b3|b4
6918,b0|b4
6919,b4
6920,b2|b4
6921,b3|b4
6922,b4
6923,b0|b1|b2|b3|b4
6924,b4
6925,b2|b3|b4
6926,b3|b4
6927,b4
6928,b4
6929,b3|b4
6930,b2|b3|b4
6931,b2|b4
6932,b2|b3|b4
6933,b4
6934,b3|b4
6935,b3|b4
6936,b3|b4
6937,b4
6938,b2|b4
6939,b4
6940,b0|b1|b2|b3|b4
6941,b2|b3|b4
6942,b4
6943,b3|b4
6944,b4
6945,b4
6946,b2|b3
6947,b2|b4
6948,b3|b4
6949,b4
6950,b0|b1|b2|b3|b4
6951,b3|b4
6952,b3
6953,b3|b4
6954,b2|b3|b4
6955,b2|b3|b4
6956,b0|b1|b2|b3|b4
6957,b4
6958,b2|b4
6959,b0|b1|b2|b3|b4
6960,b2|b3|b4
6961,b0|b3|b4
6962,b0|b1|b2|b3|b4
6963,b4
6964,b3|b4
6965,b3|b4
6966,b2|b3|b4
6967,b4
6968,b3|b4
6969,b1|b2|b3|b4
6970,b4
6971,b0|b1|b2|b3|b4
6972,b0|b1|b4
6973,b4
6974,b0|b1|b4
6975,b3|b4
6976,b0|b1|b2|b3|b4
6977,b3|b4
6978,b0|b4
6979,b0|b1|b2|b3|b4
6980,b3|b4
6981,b4
6982,b2|b3|b4
6983,b3|b4
6984,b4
6985,b3|b4
6986,b2|b3|b4
6987,b0|b2|b3|b4
6988,b4
6989,b0|b1|b2|b3|b4
6990,b3|b4
6991,b4
6992,b0|b2|b3|b4
6993,b0|b1|b3|b4
6994,b3|b4
6995,b4
6996,b3|b4
6997,b4
6998,b3|b4
6999,b3|b4
7000,b4
7001,b4
7002,b3|b4
7003,b2|b4
7004,b1|b3|b4
7005,b4
7006,b0|b1|b2|b3|b4
7007,b4
7008,b4
7009,b0|b1|b2
7010,b0|b1|b2|b3|b4
7011,b3|b4
7012,b3|b4
7013,b0|b1|b3
7014,b3|b4
7015,b1|b2|b3|b4
7016,b3|b4
7017,b4
7018,b3|b4
7019,b0|b2|b4
7020,b3|b4
7021,b3|b4
7022,b2|b3|b4
7023,b4
7024,b4
7025,b0|b1|b4
7026,b4
7027,b2|b3|b4
7028,b0|b1|b2|b3|b4
7029,b4
7030,b4
7031,b3|b4
7032,b4
7033,b3|b4
7034,b3|b4
7035,b0|b1|b2|b4
7036,b0|b1|b2|b3|b4
7037,b4
7038,b4
7039,b1|b2|b3|b4
7040,b4
7041,b4
7042,b4
7043,b2|b3|b4
7044,b0|b1|b2|b3|b4
7045,b3|b4
7046,b4
7047,b1|b2|b3|b4
7048,b4
7049,b4
7050,b4
7051,b2|b3|b4
7052,b4
7053,b0|b1|b2|b3|b4
7054,b4
7055,b2|b4
7056,b4
7057,b4
7058,b0|b2|b4
7059,b3|b4
7060,b0|b1|b2|b3|b4
7061,b4
7062,b4
7063,b4
7064,b0|b1|b2|b4
7065,b4
7066,b1|b2|b3|b4
7067,b0|b1|b2|b3|b4
7068,b4
7069,b4
7070,b3|b4
7071,b0|b1
7072,b1|b2|b4
7073,b2|b3|b4
7074,b3|b4
7075,b2|b3|b4
7076,b3|b4
7077,b0|b2|b3|b4
7078,b0|b2|b3|b4
7079,b2|b3|b4
7080,b3|b4
7081,b2|b3|b4
7082,b0|b1|b2|b3|b4
7083,b0|b1|b2|b3|b4
7084,b2|b3|b4
7085,b2|b3|b4
7086,b0|b1|b2|b3|b4
7087,b4
7088,b0|b1|b3|b4
7089,b3|b4
7090,b3|b4
7091,b3|b4
7092,b0|b1|b4
7093,b1|b2|b3|b4
7094,b0|b2|b4
7095,b3|b4
7096,b4
7097,b0|b1|b2|b3|b4
7098,b4
7099,b4
7100,b2|b3|b4
7101,b3|b4
7102,b0|b1|b2|b3|b4
7103,b0|b1|b2|b3|b4
7104,b4
7105,b4
7106,b2|b3|b4
7107,b2|b3|b4
7108,b3|b4
7109,b0|b1|b2|b4
7110,b3|b4
7111,b4
7112,b3|b4
7113,b2|b3|b4
7114,b2|b3|b4
7115,b4
7116,b3|b4
7117,b3|b4
7118,b4
7119,b4
7120,b0|b1|b2
7121,b3|b4
7122,b3|b4
7123,b4
7124,b4
7125,b0|b1|b3|b4
7126,b3|b4
7127,b4
7128,b4
7129,b4
7130,b4
7131,b0|b1|b2|b3|b4
7132,b4
7133,b3|b4
7134,b4
7135,b3|b4
7136,b3|b4
7137,b4
7138,b4
7139,b2|b3|b4
7140,b0|b1|b2|b4
7141,b4
7142,b4
7143,b3|b4
7144,b0|b1|b2|b3|b4
7145,b0|b1|b2|b3|b4
7146,b0|b1|b2|b3|b4
7147,b3|b4
7148,b3|b4
7149,b4
7150,b2|b4
7151,b4
7152,b0|b1|b2|b3|b4
7153,b2|b3|b4
7154,b2
7155,b3
7156,b4
7157,b0|b1|b2|b3|b4
7158,b0|b1|b2|b3|b4
7159,b2|b3|b4
7160,b4
7161,b4
7162,b4
7163,b0|b1|b4
7164,b4
7165,b4
7166,b3|b4
7167,b2|b3|b4
7168,b4
7169,b2|b4
7170,b2|b4
7171,b4
7172,b2|b3|b4
7173,b2|b3|b4
7174,b0|b1|b2|b3|b4
7175,b0|b1|b2|b3|b4
7176,b4
7177,b4
7178,b3|b4
7179,b4
7180,b4
7181,b1|b2|b4
7182,b4
7183,b4
7184,b2|b3|b4
7185,b3|b4
7186,b0|b1|b4
7187,b4
7188,b4
7189,b1|b2|b3|b4
7190,b4
7191,b4
7192,b0|b1
7193,b4
7194,b4
7195,b0|b1
7196,b4
7197,b2|b3|b4
7198,b4
7199,b3|b4
7200,b0|b1|b2|b3|b4
7201,b3|b4
7202,b0|b1|b2|b3|b4
7203,b4
7204,b2|b4
7205,b3|b4
7206,b2|b3|b4
7207,b1|b2|b3|b4
7208,b3|b4
7209,b0|b3|b4
7210,b4
7211,b2|b3|b4
7212,b2|b3|b4
7213,b4
7214,b3|b4
7215,b4
7216,b3|b4
7217,b2|b3
7218,b0|b1|b2|b3|b4
7219,b0|b1|b3|b4
7220,b3|b4
7221,b3|b4
7222,b3|b4
7223,b3|b4
7224,b4
7225,b0|b1|b2|b3|b4
7226,b0|b1|b2|b3|b4
7227,b0|b1|b4
7228,b1|b2|b3|b4
7229,b4
7230,b0|b1|b3|b4
7231,b0|b4
7232,b4
7233,b3|b4
7234,b3|b4
7235,b0|b1|b2|b3|b4
7236,b4
7237,b0|b2|b4
7238,b4
7239,b0
7240,b4
7241,b2|b3|b4
7242,b0|b2|b3|b4
7243,b4
7244,b4
7245,b4
7246,b1|b2|b4
7247,b2|b3|b4
7248,b0|b3|b4
7249,b4
7250,b0|b1|b4
7251,b0|b3|b4
7252,b1|b2|b3|b4
7253,b0|b1|b2|b3|b4
7254,b2|b3|b4
7255,b3|b4
7256,b2|b3|b4
7257,b3|b4
7258,b4
7259,b3|b4
7260,b3|b4
7261,b0|b1|b2|b3|b4
7262,b0|b1|b2|b3|b4
7263,b1|b2|b3|b4
7264,b0|b1|b2|b3|b4
7265,b2|b4
7266,b4
7267,b2|b3|b4
7268,b0|b1|b2|b4
7269,b0|b1|b4
7270,b0|b2
7271,b3|b4
7272,b3|b4
7273,b4
7274,b2|b4
7275,b0|b4
7276,b4
7277,b0|b2|b4
7278,b3|b4
7279,b0|b1|b2|b3|b4
7280,b3|b4
7281,b4
7282,b4
7283,b3|b4
7284,b4
7285,b4
7286,b1|b2|b3|b4
7287,b0|b1|b2|b3|b4
7288,b3|b4
7289,b0|b1|b2|b3|b4
7290,b2
7291,b4
7292,b0|b1|b4
7293,b2|b3|b4
7294,b4
7295,b0|b1|b2|b3|b4
7296,b4
7297,b4
7298,b0|b1|b2|b3|b4
7299,b4
7300,b0|b1|b4
7301,b0|b1|b2|b3|b4
7302,b0|b1|b2|b3|b4
7303,b3|b4
7304,b2|b3|b4
7305,b4
7306,b0|b3|b4
7307,b4
7308,b3|b4
7309,b2|b3|b4
7310,b3|b4
7311,b0|b1|b2|b3|b4
7312,b4
7313,b0|b1
7314,b2|b3|b4
7315,b4
7316,b4
7317,b4
7318,b3|b4
7319,b2|b3|b4
7320,b2|b3|b4
7321,b0|b1|b2|b3|b4
7322,b3|b4
7323,b4
7324,b4
7325,b4
7326,b3|b4
7327,b2
7328,b3|b4
7329,b3|b4
7330,b4
7331,b4
7332,b0|b1|b2|b3|b4
7333,b4
7334,b4
7335,b4
7336,b4
7337,b4
7338,b1
7339,b3|b4
7340,b0|b1|b2|b3|b4
7341,b3|b4
7342,b0|b1|b2|b3|b4
7343,b0|b1|b2|b3|b4
7344,b2|b3|b4
7345,b0|b1|b2|b3|b4
7346,b4
7347,b0|b1|b2|b3|b4
7348,b4
7349,b0|b1|b2|b3|b4
7350,b3|b4
7351,b3|b4
7352,b4
7353,b3|b4
7354,b0|b1|b2|b3|b4
7355,b4
7356,b4
7357,b4
7358,b4
7359,b3|b4
7360,b2|b3|b4
7361,b4
7362,b4
