row_id,winners
6992,b3|b4
6993,b2|b3|b4
6994,b4
6995,b4
6996,b4
6997,b4
6998,b2|b3|b4
6999,b3|b4
7000,b2|b3|b4
7001,b4
7002,b4
7003,b3|b4
7004,b2|b3|b4
7005,b2|b3|b4
7006,b3|b4
7007,b3|b4
7008,b3|b4
7009,b1|b2|b3|b4
7010,b2|b3|b4
7011,b4
7012,b3|b4
7013,b4
7014,b3|b4
7015,b2|b3|b4
7016,b4
7017,b4
7018,b4
7019,b3|b4
7020,b2|b3|b4
7021,b3|b4
7022,b4
7023,b2|b3|b4
7024,b1|b2|b3|b4
7025,b1|b2|b3|b4
7026,b2|b3|b4
7027,b4
7028,b4
7029,b3|b4
7030,b4
7031,b2|b3|b4
7032,b4
7033,b1|b2|b3|b4
7034,b3|b4
7035,b3|b4
7036,b2|b3|b4
7037,b2|b3|b4
7038,b4
7039,b1|b2|b3|b4
7040,b4
7041,b3|b4
7042,b2|b3|b4
7043,b3|b4
7044,b4
7045,b4
7046,b3|b4
7047,b3|b4
7048,b4
7049,b2|b3|b4
7050,b2|b3|b4
7051,b3|b4
7052,b2|b3|b4
7053,b4
7054,b4
7055,b4
7056,b3|b4
7057,b4
7058,b3|b4
7059,b1|b2|b3|b4
7060,b4
7061,b2|b3|b4
7062,b4
7063,b4
7064,b3|b4
7065,b4
7066,b3|b4
7067,b4
7068,b4
7069,b2|b3|b4
7070,b4
7071,b3|b4
7072,b4
7073,b4
7074,b4
7075,b4
7076,b3|b4
7077,b3|b4
7078,b3|b4
7079,b4
7080,b4
7081,b4
7082,b4
7083,b4
7084,b4
7085,b3|b4
7086,b4
7087,b4
7088,b2|b3|b4
7089,b4
7090,b2|b3|b4
7091,b3|b4
7092,b3|b4
7093,b2|b3|b4
7094,b1|b4
7095,b3|b4
7096,b4
7097,b4
7098,b3|b4
7099,b3|b4
7100,b4
7101,b3|b4
7102,b4
7103,b3|b4
7104,b3|b4
7105,b4
7106,b3|b4
7107,b3|b4
7108,b4
7109,b3|b4
7110,b4
7111,b2|b3|b4
7112,b4
7113,b4
7114,b3|b4
7115,b4
7116,b4
7117,b4
7118,b4
7119,b3|b4
7120,b4
7121,b2|b3|b4
7122,b4
7123,b3|b4
7124,b4
7125,b3|b4
7126,b4
7127,b4
7128,b3|b4
7129,b4
7130,b4
7131,b3|b4
7132,b4
7133,b3|b4
7134,b3|b4
7135,b3|b4
7136,b4
7137,b4
7138,b4
7139,b3|b4
7140,b2|b3|b4
7141,b3|b4
7142,b3|b4
7143,b4
7144,b3|b4
7145,b4
7146,b4
7147,b3|b4
7148,b2|b3|b4
7149,b4
7150,b3|b4
7151,b4
7152,b4
7153,b3|b4
7154,b2|b3|b4
7155,b4
7156,b4
7157,b2|b3|b4
7158,b4
7159,b3|b4
7160,b3|b4
7161,b4
7162,b4
7163,b2|b3|b4
7164,b4
7165,b3|b4
7166,b4
7167,b3|b4
7168,b3
7169,b3|b4
7170,b4
7171,b4
7172,b3|b4
7173,b4
7174,b2|b3
7175,b3|b4
7176,b4
7177,b3|b4
7178,b4
7179,b1|b2|b3|b4
7180,b4
7181,b4
7182,b3|b4
7183,b3|b4
7184,b4
7185,b4
7186,b3|b4
7187,b3|b4
7188,b3|b4
7189,b4
7190,b2|b3|b4
7191,b3|b4
7192,b4
7193,b2|b3|b4
7194,b2|b3|b4
7195,b4
7196,b4
7197,b3|b4
7198,b3|b4
7199,b3|b4
7200,b3|b4
7201,b2|b3|b4
7202,b2|b3|b4
7203,b3|b4
7204,b4
7205,b4
7206,b4
7207,b2|b3|b4
7208,b4
7209,b4
7210,b3|b4
7211,b2|b3|b4
7212,b2|b3|b4
7213,b2|b3|b4
7214,b4
7215,b3|b4
7216,b4
7217,b4
7218,b3|b4
7219,b3|b4
7220,b4
7221,b4
7222,b3|b4
7223,b2|b3|b4
7224,b3|b4
7225,b3|b4
7226,b4
7227,b2|b3|b4
7228,b4
7229,b3|b4
7230,b3|b4
7231,b4
7232,b4
7233,b2|b3|b4
7234,b4
7235,b4
7236,b2|b3|b4
7237,b3|b4
7238,b2|b3|b4
7239,b3|b4
7240,b4
7241,b4
7242,b4
7243,b4
7244,b3|b4
7245,b3|b4
7246,b3
7247,b3|b4
7248,b4
7249,b3|b4
7250,b4
7251,b3|b4
7252,b4
7253,b3|b4
7254,b4
7255,b3|b4
7256,b4
7257,b4
7258,b2|b3|b4
7259,b4
7260,b3|b4
7261,b3|b4
7262,b4
7263,b3|b4
7264,b3|b4
7265,b3|b4
7266,b3|b4
7267,b2|b3|b4
7268,b4
7269,b3|b4
7270,b4
7271,b4
7272,b4
7273,b2|b3|b4
7274,b4
7275,b4
7276,b3|b4
7277,b4
7278,b3|b4
7279,b2|b3|b4
7280,b3|b4
7281,b3|b4
7282,b3|b4
7283,b3|b4
7284,b4
7285,b4
7286,b4
7287,b3|b4
7288,b4
7289,b2
7290,b1|b2|b3|b4
7291,b4
7292,b2|b3|b4
7293,b2|b3|b4
7294,b3|b4
7295,b3|b4
7296,b4
7297,b2|b3|b4
7298,b4
7299,b4
7300,b3|b4
7301,b4
7302,b4
7303,b4
7304,b2|b3|b4
7305,b4
7306,b4
7307,b4
7308,b4
7309,b3|b4
7310,b3|b4
7311,b3|b4
7312,b4
7313,b4
7314,b3|b4
7315,b3|b4
7316,b3|b4
7317,b3|b4
7318,b2|b3|b4
7319,b4
7320,b3|b4
7321,b2
7322,b4
7323,b3|b4
7324,b4
7325,b2|b3|b4
7326,b3|b4
7327,b4
7328,b3|b4
7329,b4
7330,b3|b4
7331,b4
7332,b4
7333,b3|b4
7334,b4
7335,b2|b3|b4
7336,b4
7337,b4
7338,b4
7339,b3|b4
7340,b2|b3|b4
7341,b3|b4
7342,b3|b4
7343,b4
7344,b2|b3|b4
7345,b3|b4
7346,b4
7347,b3|b4
7348,b4
7349,b4
7350,b4
7351,b3|b4
7352,b4
7353,b4
7354,b4
7355,b2|b3|b4
7356,b4
7357,b3|b4
7358,b3|b4
7359,b4
7360,b4
7361,b3|b4
7362,b2|b3|b4
7363,b3|b4
7364,b4
7365,b2|b3|b4
7366,b4
7367,b3|b4
7368,b2|b3|b4
7369,b2
7370,b4
7371,b4
7372,b3|b4
7373,b4
7374,b4
7375,b4
7376,b3|b4
7377,b3|b4
7378,b3|b4
7379,b4
7380,b3|b4
7381,b4
7382,b4
7383,b3|b4
7384,b4
7385,b3|b4
7386,b4
7387,b3|b4
7388,b3|b4
7389,b4
7390,b3|b4
7391,b3|b4
7392,b4
7393,b4
7394,b3|b4
7395,b0|b1|b3|b4
7396,b4
7397,b2|b3|b4
7398,b4
7399,b1|b2|b3|b4
7400,b3|b4
7401,b4
7402,b4
7403,b4
7404,b4
7405,b4
7406,b2|b3|b4
7407,b4
7408,b2|b3|b4
7409,b4
7410,b4
7411,b3|b4
7412,b3|b4
7413,b2|b3|b4
7414,b3|b4
7415,b4
7416,b3|b4
7417,b4
7418,b2|b3|b4
7419,b3|b4
7420,b3|b4
7421,b4
7422,b3|b4
7423,b3|b4
7424,b4
7425,b2|b3|b4
7426,b4
7427,b4
7428,b4
7429,b4
7430,b4
7431,b4
7432,b3|b4
7433,b3|b4
7434,b4
7435,b2|b3|b4
7436,b3|b4
7437,b2|b3|b4
7438,b4
7439,b3|b4
7440,b4
7441,b4
7442,b3|b4
7443,b4
7444,b4
7445,b3|b4
7446,b4
7447,b3|b4
7448,b4
7449,b2|b3|b4
7450,b4
7451,b4
7452,b2|b3|b4
7453,b2|b3|b4
7454,b2|b3|b4
7455,b4
7456,b4
7457,b3|b4
7458,b3|b4
7459,b1|b2|b3|b4
7460,b1|b2|b3|b4
7461,b3|b4
7462,b2|b3|b4
7463,b3|b4
7464,b2|b3|b4
7465,b2|b3|b4
7466,b2|b3
7467,b2|b3|b4
7468,b2|b3|b4
7469,b4
7470,b4
7471,b2|b3|b4
7472,b4
7473,b3|b4
7474,b4
7475,b4
7476,b4
7477,b4
7478,b2|b3|b4
7479,b0|b1
7480,b4
7481,b3
7482,b3|b4
7483,b4
7484,b3|b4
7485,b2|b3|b4
7486,b3|b4
7487,b3|b4
7488,b4
7489,b3|b4
7490,b4
7491,b2|b3|b4
7492,b2|b3|b4
7493,b3|b4
7494,b4
7495,b4
7496,b2|b3|b4
7497,b3|b4
7498,b3|b4
7499,b4
7500,b4
7501,b4
7502,b3|b4
7503,b4
7504,b3|b4
7505,b4
7506,b4
7507,b4
7508,b4
7509,b4
7510,b2|b3|b4
7511,b3|b4
7512,b4
7513,b3|b4
7514,b4
7515,b2|b3|b4
7516,b4
7517,b3|b4
7518,b3|b4
7519,b3|b4
7520,b2|b3|b4
7521,b4
7522,b4
7523,b4
7524,b4
7525,b2|b3|b4
7526,b2|b3
7527,b2|b3|b4
7528,b1|b2|b3|b4
7529,b2|b3|b4
7530,b4
7531,b4
7532,b2|b3|b4
7533,b3|b4
7534,b2|b3|b4
7535,b3|b4
7536,b4
7537,b3|b4
7538,b4
7539,b4
7540,b3|b4
7541,b3|b4
7542,b2|b3|b4
7543,b4
7544,b4
7545,b3|b4
7546,b3|b4
7547,b4
7548,b3|b4
7549,b3|b4
7550,b4
7551,b4
7552,b3|b4
7553,b4
7554,b2|b3|b4
7555,b2|b3|b4
7556,b4
7557,b4
7558,b2|b3|b4
7559,b4
7560,b4
7561,b4
7562,b4
7563,b4
7564,b3|b4
7565,b3|b4
7566,b4
7567,b4
7568,b2|b3|b4
7569,b3|b4
7570,b4
7571,b3|b4
7572,b4
7573,b4
7574,b4
7575,b4
7576,b3|b4
7577,b2|b3|b4
7578,b4
7579,b4
7580,b3|b4
7581,b2|b3|b4
7582,b4
7583,b3|b4
7584,b2|b3|b4
7585,b3|b4
7586,b4
7587,b4
7588,b2|b3|b4
7589,b4
7590,b1|b2|b3|b4
7591,b4
7592,b0|b1|b2|b3|b4
7593,b4
7594,b3|b4
7595,b4
7596,b3|b4
7597,b4
7598,b4
7599,b3|b4
7600,b3
7601,b4
7602,b2|b3|b4
7603,b2|b3|b4
7604,b2|b3|b4
7605,b4
7606,b3|b4
7607,b4
7608,b3|b4
7609,b4
7610,b3|b4
7611,b4
7612,b2|b3|b4
7613,b4
7614,b4
7615,b2|b3|b4
7616,b4
7617,b4
7618,b3|b4
7619,b2|b3|b4
7620,b2|b3
7621,b3|b4
7622,b4
7623,b3|b4
7624,b2|b3|b4
7625,b4
7626,b4
7627,b2|b3|b4
7628,b4
7629,b4
7630,b4
7631,b3|b4
7632,b1|b2|b3|b4
7633,b4
7634,b4
7635,b3|b4
7636,b4
7637,b3
7638,b2|b3|b4
7639,b3|b4
7640,b3|b4
7641,b4
7642,b4
7643,b3|b4
7644,b3|b4
7645,b4
7646,b2|b3|b4
7647,b4
7648,b3|b4
7649,b2|b3|b4
7650,b2|b3
7651,b3|b4
7652,b4
7653,b3|b4
7654,b4
7655,b3|b4
7656,b4
7657,b4
7658,b2|b3|b4
7659,b4
7660,b4
7661,b4
7662,b3|b4
7663,b3|b4
7664,b3|b4
7665,b4
7666,b4
7667,b3|b4
7668,b2|b3|b4
7669,b3|b4
7670,b2|b3|b4
7671,b4
7672,b4
7673,b4
7674,b4
7675,b4
7676,b3|b4
7677,b4
7678,b2|b3|b4
7679,b4
7680,b4
7681,b3|b4
7682,b3|b4
7683,b4
7684,b4
7685,b4
7686,b4
7687,b3|b4
7688,b3|b4
7689,b4
7690,b3|b4
7691,b4
7692,b3|b4
7693,b2|b3|b4
7694,b4
7695,b3|b4
7696,b4
7697,b3|b4
7698,b3|b4
7699,b3
7700,b4
7701,b3|b4
7702,b4
7703,b2|b3|b4
7704,b4
7705,b3|b4
7706,b2|b3|b4
7707,b4
7708,b2|b3|b4
7709,b2|b3|b4
7710,b3|b4
7711,b3|b4
7712,b4
7713,b4
7714,b4
7715,b3|b4
7716,b4
7717,b3|b4
7718,b4
7719,b4
7720,b3|b4
7721,b4
7722,b4
7723,b3|b4
7724,b4
7725,b3|b4
7726,b4
7727,b2|b3|b4
7728,b4
7729,b4
7730,b2|b3|b4
7731,b2|b3|b4
7732,b4
7733,b4
7734,b3|b4
7735,b4
7736,b4
7737,b2|b3|b4
7738,b4
7739,b4
7740,b4
7741,b4
7742,b3|b4
7743,b4
7744,b4
7745,b2|b3|b4
7746,b2|b3|b4
7747,b4
7748,b2|b3|b4
7749,b3|b4
7750,b3|b4
7751,b3|b4
7752,b4
7753,b1|b2|b3|b4
7754,b4
7755,b0|b1|b2|b3|b4
7756,b4
7757,b3|b4
7758,b1|b2|b3|b4
7759,b3|b4
7760,b2|b3
7761,b3|b4
7762,b4
7763,b3|b4
7764,b4
7765,b3|b4
7766,b3|b4
7767,b4
7768,b3|b4
7769,b4
7770,b4
7771,b3|b4
7772,b4
7773,b2|b3|b4
7774,b4
7775,b1|b2|b3|b4
7776,b3|b4
7777,b2|b3|b4
7778,b4
7779,b4
7780,b2|b3|b4
7781,b1|b2|b3|b4
7782,b4
7783,b4
7784,b2|b3|b4
7785,b3|b4
7786,b4
7787,b2|b3|b4
7788,b4
7789,b4
7790,b4
7791,b4
7792,b4
7793,b4
7794,b3|b4
7795,b4
7796,b3|b4
7797,b4
7798,b3|b4
7799,b4
7800,b4
7801,b2|b3|b4
7802,b2|b3|b4
7803,b3|b4
7804,b4
7805,b4
7806,b3|b4
7807,b2|b3|b4
7808,b3|b4
7809,b4
7810,b4
7811,b4
7812,b4
7813,b3|b4
7814,b4
7815,b2|b3|b4
7816,b4
7817,b4
7818,b4
7819,b4
7820,b4
7821,b4
7822,b2|b3|b4
7823,b3|b4
7824,b4
7825,b3|b4
7826,b4
7827,b3|b4
7828,b4
7829,b1|b2|b3|b4
7830,b4
7831,b3|b4
7832,b2|b3|b4
7833,b3|b4
7834,b3|b4
7835,b4
7836,b3|b4
7837,b3|b4
7838,b2|b3|b4
7839,b4
7840,b2|b3|b4
7841,b4
7842,b4
7843,b2|b3|b4
7844,b4
7845,b4
7846,b3|b4
7847,b4
7848,b1|b2|b3|b4
7849,b3|b4
7850,b4
7851,b4
7852,b4
7853,b2|b3|b4
7854,b3|b4
7855,b3|b4
7856,b4
7857,b4
7858,b2|b3|b4
7859,b4
7860,b4
7861,b4
7862,b2|b3|b4
7863,b3|b4
7864,b4
7865,b4
7866,b4
7867,b2|b3|b4
7868,b2|b3|b4
7869,b2|b3|b4
7870,b3|b4
7871,b3|b4
7872,b3|b4
7873,b1|b2|b3|b4
7874,b2|b3|b4
7875,b3|b4
7876,b3|b4
7877,b3|b4
7878,b2
7879,b3|b4
7880,b2|b3|b4
7881,b2|b3|b4
7882,b3|b4
7883,b2|b3|b4
7884,b3|b4
7885,b3|b4
7886,b2|b3|b4
7887,b4
7888,b4
7889,b4
7890,b2|b3|b4
7891,b3|b4
7892,b4
7893,b4
7894,b2|b3|b4
7895,b3|b4
7896,b4
7897,b2|b3|b4
7898,b1|b2|b3|b4
7899,b4
7900,b3|b4
7901,b3|b4
7902,b2|b4
7903,b3|b4
7904,b2|b3|b4
7905,b3|b4
7906,b3|b4
7907,b4
7908,b2|b3|b4
7909,b4
7910,b1|b2|b3|b4
7911,b2|b3|b4
7912,b3|b4
7913,b4
7914,b4
7915,b3|b4
7916,b3|b4
7917,b4
7918,b3|b4
7919,b3|b4
7920,b4
7921,b4
7922,b4
7923,b3|b4
7924,b4
7925,b3|b4
7926,b4
7927,b3|b4
7928,b4
7929,b4
7930,b4
7931,b4
7932,b4
7933,b4
7934,b4
7935,b2|b3|b4
7936,b3
7937,b3|b4
7938,b3|b4
7939,b4
7940,b3|b4
7941,b4
7942,b1|b2|b3|b4
7943,b4
7944,b4
7945,b2|b3|b4
7946,b4
7947,b4
7948,b4
7949,b1|b2|b3|b4
7950,b4
7951,b4
7952,b4
7953,b4
7954,b4
7955,b3|b4
7956,b4
7957,b4
7958,b2|b3|b4
7959,b4
7960,b4
7961,b4
7962,b4
7963,b4
7964,b4
7965,b2|b3|b4
7966,b2|b3|b4
7967,b3|b4
7968,b3|b4
7969,b2|b3|b4
7970,b4
7971,b4
7972,b2
7973,b2|b3|b4
7974,b4
7975,b3|b4
7976,b4
7977,b4
7978,b4
7979,b4
7980,b4
7981,b3|b4
7982,b4
7983,b3|b4
7984,b4
7985,b4
7986,b2
7987,b2|b3|b4
7988,b4
7989,b3|b4
7990,b3|b4
7991,b4
7992,b3|b4
7993,b4
7994,b2|b3|b4
7995,b4
7996,b3
7997,b4
7998,b3|b4
7999,b3|b4
8000,b3|b4
8001,b4
8002,b4
8003,b4
8004,b3
8005,b3|b4
8006,b4
8007,b3|b4
8008,b3|b4
8009,b3|b4
8010,b4
8011,b3|b4
8012,b4
8013,b3|b4
8014,b3|b4
8015,b3
8016,b4
8017,b4
8018,b2|b3|b4
8019,b4
8020,b3
8021,b1|b2|b3|b4
8022,b4
8023,b4
8024,b4
8025,b3|b4
8026,b4
8027,b3|b4
8028,b3|b4
8029,b3|b4
8030,b3|b4
8031,b2|b3|b4
8032,b4
8033,b4
8034,b4
8035,b4
8036,b3|b4
8037,b4
8038,b3|b4
8039,b4
8040,b4
8041,b4
8042,b3|b4
8043,b3|b4
8044,b3|b4
8045,b3|b4
8046,b2|b3|b4
8047,b3|b4
8048,b4
8049,b4
8050,b3|b4
8051,b2|b3|b4
8052,b2|b3
8053,b4
8054,b4
8055,b3|b4
8056,b3|b4
8057,b2|b3|b4
8058,b3|b4
8059,b3|b4
8060,b4
8061,b4
8062,b3|b4
8063,b4
8064,b4
8065,b4
8066,b3|b4
8067,b3|b4
8068,b2|b3|b4
8069,b4
8070,b2|b3|b4
8071,b3|b4
8072,b4
8073,b4
8074,b4
8075,b4
8076,b4
8077,b2|b3|b4
8078,b4
8079,b4
8080,b3|b4
8081,b3|b4
8082,b4
8083,b4
8084,b3|b4
8085,b3|b4
8086,b3|b4
8087,b3|b4
8088,b3|b4
8089,b3|b4
8090,b3|b4
8091,b3|b4
8092,b4
8093,b3|b4
8094,b3|b4
8095,b4
8096,b4
8097,b4
8098,b3|b4
8099,b2|b3|b4
8100,b4
8101,b4
8102,b2
8103,b2|b3|b4
8104,b4
8105,b4
8106,b2|b3|b4
8107,b4
8108,b4
8109,b3|b4
8110,b4
8111,b3|b4
8112,b2|b3|b4
8113,b3|b4
8114,b2|b3|b4
8115,b4
8116,b2|b3|b4
8117,b4
8118,b4
8119,b2|b3|b4
8120,b4
8121,b4
8122,b4
8123,b3|b4
8124,b4
8125,b1|b2|b3|b4
8126,b4
8127,b3|b4
8128,b4
8129,b4
8130,b4
8131,b3|b4
8132,b3|b4
8133,b3|b4
8134,b4
8135,b3|b4
8136,b4
8137,b4
8138,b4
8139,b4
8140,b4
8141,b4
8142,b3|b4
8143,b4
8144,b1|b2|b3|b4
8145,b4
8146,b3|b4
8147,b4
8148,b4
8149,b3|b4
8150,b4
8151,b3|b4
8152,b3|b4
8153,b4
8154,b1|b2|b3|b4
8155,b3|b4
8156,b4
8157,b1|b2|b3|b4
8158,b4
8159,b3|b4
8160,b4
8161,b3|b4
8162,b1|b2|b3|b4
8163,b4
8164,b4
8165,b4
8166,b3|b4
8167,b3|b4
8168,b4
8169,b3|b4
8170,b2|b3|b4
8171,b4
8172,b3|b4
8173,b3|b4
8174,b4
8175,b2|b3|b4
8176,b4
8177,b3|b4
8178,b3|b4
8179,b3|b4
8180,b3|b4
8181,b3|b4
8182,b4
8183,b3|b4
8184,b4
8185,b2|b3|b4
8186,b4
8187,b3|b4
8188,b3|b4
8189,b3|b4
8190,b4
8191,b3|b4
8192,b2|b3|b4
8193,b3|b4
8194,b4
8195,b4
8196,b2|b3|b4
8197,b3|b4
8198,b4
8199,b4
8200,b2|b3|b4
8201,b2
8202,b4
8203,b2|b3|b4
8204,b4
8205,b3|b4
8206,b4
8207,b4
8208,b3|b4
8209,b4
8210,b4
8211,b4
8212,b2|b3|b4
8213,b4
8214,b3|b4
8215,b4
8216,b3|b4
8217,b4
8218,b4
8219,b4
8220,b4
8221,b3|b4
8222,b3|b4
8223,b2|b3|b4
8224,b4
8225,b1|b4
8226,b4
8227,b4
8228,b4
8229,b4
8230,b3|b4
8231,b3|b4
8232,b4
8233,b4
8234,b3|b4
8235,b4
8236,b4
8237,b3|b4
8238,b2|b3|b4
8239,b4
8240,b3|b4
8241,b4
8242,b2|b3|b4
8243,b3|b4
8244,b3|b4
8245,b4
8246,b3|b4
8247,b4
8248,b4
8249,b4
8250,b1|b2|b3|b4
8251,b4
8252,b4
8253,b3|b4
8254,b2|b3|b4
8255,b4
8256,b4
8257,b3|b4
8258,b3|b4
8259,b4
8260,b2|b3|b4
8261,b3|b4
8262,b4
8263,b3|b4
8264,b3|b4
8265,b2|b3|b4
8266,b4
8267,b2|b3|b4
8268,b4
8269,b4
8270,b4
8271,b4
8272,b4
8273,b4
8274,b2|b3|b4
8275,b2|b3|b4
8276,b4
8277,b3|b4
8278,b4
8279,b2|b3|b4
8280,b4
8281,b3|b4
8282,b3|b4
8283,b3|b4
8284,b3|b4
8285,b2|b4
8286,b3
8287,b3|b4
8288,b4
8289,b4
8290,b3|b4
8291,b4
8292,b4
8293,b4
8294,b4
8295,b3|b4
8296,b2|b3|b4
8297,b3|b4
8298,b2|b3|b4
8299,b2|b3|b4
8300,b4
8301,b4
8302,b3|b4
8303,b4
8304,b4
8305,b4
8306,b4
8307,b4
8308,b1|b2|b3|b4
8309,b3|b4
8310,b4
8311,b3|b4
8312,b4
8313,b4
8314,b3|b4
8315,b4
8316,b4
8317,b4
8318,b4
8319,b4
8320,b4
8321,b3|b4
8322,b3|b4
8323,b2|b3|b4
8324,b4
8325,b4
8326,b4
8327,b3|b4
8328,b4
8329,b2|b3|b4
8330,b4
8331,b4
8332,b2|b3|b4
8333,b3|b4
8334,b1|b2|b3|b4
8335,b3|b4
8336,b3|b4
8337,b2|b3|b4
8338,b4
8339,b3|b4
8340,b3|b4
8341,b4
8342,b2|b3|b4
8343,b3|b4
8344,b3|b4
8345,b3|b4
8346,b4
8347,b4
8348,b1|b2|b3|b4
8349,b3|b4
8350,b3|b4
8351,b3|b4
8352,b4
8353,b3|b4
8354,b3|b4
8355,b3|b4
8356,b3|b4
8357,b4
8358,b2|b3|b4
8359,b3|b4
8360,b3|b4
8361,b4
8362,b4
8363,b3|b4
8364,b4
8365,b4
8366,b3|b4
8367,b4
8368,b4
8369,b4
8370,b1|b2|b3|b4
8371,b3|b4
8372,b4
8373,b3|b4
8374,b4
8375,b4
8376,b4
8377,b3|b4
8378,b3|b4
8379,b4
8380,b4
8381,b3|b4
8382,b2|b3|b4
8383,b2|b3|b4
8384,b3|b4
8385,b3|b4
8386,b3|b4
8387,b3|b4
8388,b3|b4
8389,b3|b4
8390,b3|b4
8391,b4
8392,b4
8393,b4
8394,b4
8395,b3|b4
8396,b4
8397,b3|b4
8398,b4
8399,b4
8400,b3|b4
8401,b3|b4
8402,b4
8403,b3|b4
8404,b3|b4
8405,b3|b4
8406,b4
8407,b2|b3|b4
8408,b4
8409,b1|b2|b3|b4
8410,b4
8411,b3|b4
8412,b4
8413,b4
8414,b4
8415,b4
8416,b2|b3|b4
8417,b3|b4
8418,b0|b1|b2|b3|b4
8419,b3|b4
8420,b4
8421,b4
8422,b4
8423,b3|b4
8424,b4
8425,b3|b4
8426,b4
8427,b3|b4
8428,b3|b4
8429,b4
8430,b3|b4
8431,b2|b3|b4
8432,b3|b4
8433,b3|b4
8434,b4
8435,b2|b3|b4
8436,b4
8437,b3|b4
8438,b4
8439,b3|b4
8440,b3|b4
8441,b3|b4
8442,b1|b2|b3|b4
8443,b4
8444,b4
8445,b1|b2|b3|b4
8446,b3|b4
8447,b2|b3|b4
8448,b2|b3|b4
8449,b2|b3|b4
8450,b4
8451,b3|b4
8452,b3|b4
8453,b3|b4
8454,b4
8455,b4
8456,b4
8457,b4
8458,b2|b3|b4
8459,b4
8460,b3|b4
8461,b3|b4
8462,b4
8463,b2|b3|b4
8464,b4
8465,b1|b2|b3|b4
8466,b4
8467,b2
8468,b3|b4
8469,b4
8470,b4
8471,b4
8472,b4
8473,b4
8474,b2|b3|b4
8475,b3|b4
8476,b4
8477,b3|b4
8478,b3|b4
8479,b4
8480,b2|b3|b4
8481,b3|b4
8482,b2|b3|b4
8483,b4
8484,b4
8485,b0|b1|b2|b3|b4
8486,b2|b3|b4
8487,b4
8488,b3|b4
8489,b4
8490,b4
8491,b3|b4
8492,b4
8493,b3|b4
8494,b4
8495,b3|b4
8496,b3|b4
8497,b4
8498,b4
8499,b1|b2|b3|b4
8500,b4
8501,b3|b4
8502,b4
8503,b4
8504,b2|b3|b4
8505,b2|b4
8506,b4
8507,b3|b4
8508,b4
8509,b2|b3|b4
8510,b1|b4
8511,b4
8512,b4
8513,b3|b4
8514,b3|b4
8515,b4
8516,b3|b4
8517,b4
8518,b2|b3|b4
8519,b4
8520,b4
8521,b4
8522,b3|b4
8523,b3|b4
8524,b2|b3|b4
8525,b2|b3|b4
8526,b4
8527,b4
8528,b4
8529,b4
8530,b4
8531,b2|b3|b4
8532,b4
8533,b4
8534,b1|b2|b3|b4
8535,b4
8536,b2|b3|b4
8537,b4
8538,b4
8539,b3|b4
8540,b3|b4
8541,b3|b4
8542,b1|b2|b3|b4
8543,b2|b3|b4
8544,b4
8545,b3|b4
8546,b3|b4
8547,b3|b4
8548,b4
8549,b3
8550,b2|b4
8551,b2|b3|b4
8552,b4
8553,b4
8554,b4
8555,b3|b4
8556,b4
8557,b4
8558,b4
8559,b4
8560,b4
8561,b4
8562,b3|b4
8563,b4
8564,b4
8565,b3|b4
8566,b3|b4
8567,b3|b4
8568,b4
8569,b2|b3|b4
8570,b3|b4
8571,b4
8572,b3|b4
8573,b3|b4
8574,b2|b3|b4
8575,b4
8576,b3|b4
8577,b4
8578,b3|b4
8579,b3|b4
8580,b3|b4
8581,b3|b4
8582,b4
8583,b4
8584,b3|b4
8585,b3|b4
8586,b4
8587,b2|b3|b4
8588,b3|b4
8589,b2|b3|b4
8590,b4
8591,b4
8592,b3|b4
8593,b4
8594,b4
8595,b4
8596,b3|b4
8597,b4
8598,b4
8599,b3|b4
8600,b4
8601,b4
8602,b4
8603,b3|b4
8604,b3|b4
8605,b0|b1|b2|b3|b4
8606,b2|b3|b4
8607,b4
8608,b4
8609,b4
8610,b3|b4
8611,b3|b4
8612,b4
8613,b3|b4
8614,b4
8615,b4
8616,b4
8617,b3|b4
8618,b4
8619,b4
8620,b4
8621,b2|b3|b4
8622,b1|b2|b3|b4
8623,b4
8624,b3|b4
8625,b3|b4
8626,b4
8627,b2|b3|b4
8628,b3|b4
8629,b4
8630,b2|b3|b4
8631,b2|b3|b4
8632,b4
8633,b4
8634,b4
8635,b3|b4
8636,b3|b4
8637,b4
8638,b2|b3|b4
8639,b3|b4
8640,b4
8641,b4
8642,b4
8643,b1|b2|b3|b4
8644,b4
8645,b2|b3|b4
8646,b3|b4
8647,b4
8648,b4
8649,b4
8650,b4
8651,b3|b4
8652,b3|b4
8653,b2|b3|b4
8654,b4
8655,b2|b3|b4
8656,b2|b3|b4
8657,b4
8658,b4
8659,b3|b4
8660,b2|b3|b4
8661,b2|b3|b4
8662,b4
8663,b4
8664,b4
8665,b4
8666,b3|b4
8667,b4
8668,b1|b4
8669,b4
8670,b1|b2|b3|b4
8671,b4
8672,b4
8673,b4
8674,b2|b3|b4
8675,b2|b3|b4
8676,b4
8677,b3|b4
8678,b3|b4
8679,b3|b4
8680,b4
8681,b4
8682,b4
8683,b4
8684,b3|b4
8685,b4
8686,b4
8687,b2|b3|b4
8688,b4
8689,b4
8690,b4
8691,b2|b3|b4
8692,b4
8693,b3|b4
8694,b3|b4
8695,b3|b4
8696,b2|b3|b4
8697,b3|b4
8698,b3|b4
8699,b3|b4
8700,b4
8701,b2|b3|b4
8702,b3|b4
