row_id,winners
9519,b0|b1|b2|b3|b4
9520,b3|b4
9521,b4
9522,b3|b4
9523,b0|b1|b2|b3|b4
9524,b3|b4
9525,b2|b3|b4
9526,b3|b4
9527,b4
9528,b3|b4
9529,b0|b2|b3|b4
9530,b4
9531,b4
9532,b4
9533,b2|b3|b4
9534,b3|b4
9535,b3|b4
9536,b4
9537,b4
9538,b2
9539,b0|b1|b2|b3|b4
9540,b3|b4
9541,b4
9542,b2|b4
9543,b4
9544,b2|b3
9545,b2|b3|b4
9546,b3|b4
9547,b3|b4
9548,b4
9549,b0|b1|b2|b3|b4
9550,b3|b4
9551,b1|b2|b3|b4
9552,b3
9553,b2|b3|b4
9554,b4
9555,b2|b3|b4
9556,b1|b2|b4
9557,b1|b2|b3|b4
9558,b2|b3|b4
9559,b2|b4
9560,b2|b4
9561,b0|b1|b2|b3|b4
9562,b3|b4
9563,b0|b1|b2|b3|b4
9564,b4
9565,b3|b4
9566,b4
9567,b2|b3|b4
9568,b4
9569,b4
9570,b2|b3
9571,b1|b2|b3|b4
9572,b2|b3
9573,b2|b3|b4
9574,b3|b4
9575,b4
9576,b0|b1|b2|b3|b4
9577,b4
9578,b4
9579,b3|b4
9580,b4
9581,b1|b2|b3|b4
9582,b3|b4
9583,b3|b4
9584,b2|b3|b4
9585,b3|b4
9586,b3|b4
9587,b2|b4
9588,b2|b4
9589,b2|b3|b4
9590,b1|b2|b4
9591,b2
9592,b2|b3
9593,b2|b3|b4
9594,b4
9595,b1
9596,b0|b1|b2|b3|b4
9597,b1|b2|b3|b4
9598,b4
9599,b4
9600,b2
9601,b2|b3|b4
9602,b2|b3|b4
9603,b3|b4
9604,b3|b4
9605,b4
9606,b4
9607,b2|b3|b4
9608,b2|b3|b4
9609,b2|b3
9610,b2|b4
9611,b4
9612,b0|b1|b2
9613,b2|b3|b4
9614,b2|b3|b4
9615,b1|b2|b3|b4
9616,b2|b3|b4
9617,b2|b3|b4
9618,b3|b4
9619,b2|b3|b4
9620,b4
9621,b3|b4
9622,b2|b3|b4
9623,b2|b3|b4
9624,b4
9625,b4
9626,b4
9627,b2|b3|b4
9628,b3|b4
9629,b3|b4
9630,b2|b3|b4
9631,b4
9632,b3|b4
9633,b1|b2|b4
9634,b3|b4
9635,b4
9636,b2|b3|b4
9637,b1|b3|b4
9638,b3|b4
9639,b1
9640,b4
9641,b3|b4
9642,b3|b4
9643,b4
9644,b4
9645,b0|b1|b2|b3|b4
9646,b4
9647,b2|b3|b4
9648,b2|b3|b4
9649,b3|b4
9650,b0|b1|b2|b3|b4
9651,b3|b4
9652,b4
9653,b2|b3|b4
9654,b3|b4
9655,b1|b2|b3|b4
9656,b2|b3|b4
9657,b3
9658,b2|b3|b4
9659,b3|b4
9660,b4
9661,b4
9662,b4
9663,b3|b4
9664,b0|b1|b2|b3|b4
9665,b3|b4
9666,b1|b2|b4
9667,b3|b4
9668,b2|b4
9669,b1
9670,b2|b3|b4
9671,b4
9672,b4
9673,b3|b4
9674,b3|b4
9675,b2|b3|b4
9676,b2|b3|b4
9677,b4
9678,b3|b4
9679,b3|b4
9680,b2|b3|b4
9681,b4
9682,b0|b1|b2|b3|b4
9683,b2|b3|b4
9684,b0|b1|b2|b3|b4
9685,b2|b4
9686,b2|b3|b4
9687,b4
9688,b3|b4
9689,b2|b3
9690,b4
9691,b2
9692,b2|b3|b4
9693,b4
9694,b0|b1|b2|b3|b4
9695,b0|b1|b3|b4
9696,b4
9697,b4
9698,b3|b4
9699,b3|b4
9700,b0|b1|b2|b3|b4
9701,b0|b1
9702,b4
9703,b4
9704,b4
9705,b4
9706,b2|b4
9707,b4
9708,b1|b3|b4
9709,b2
9710,b4
9711,b4
9712,b1|b2|b4
9713,b1
9714,b4
9715,b4
9716,b0|b4
9717,b3|b4
9718,b3|b4
9719,b1|b2|b3|b4
9720,b4
9721,b2|b3|b4
9722,b2|b4
9723,b4
9724,b1|b2|b4
9725,b4
9726,b2|b4
9727,b3|b4
9728,b2|b3|b4
9729,b3|b4
9730,b1|b2|b3|b4
9731,b3
9732,b1|b2|b3|b4
9733,b2|b4
9734,b3|b4
9735,b2|b3|b4
9736,b4
9737,b4
9738,b3|b4
9739,b3|b4
9740,b4
9741,b4
9742,b2|b3|b4
9743,b4
9744,b0|b1|b2|b3|b4
9745,b4
9746,b3|b4
9747,b0|b1|b2|b3|b4
9748,b4
9749,b4
9750,b4
9751,b3|b4
9752,b3|b4
9753,b0|b1|b2|b3|b4
9754,b0|b1|b2|b3|b4
9755,b4
9756,b3|b4
9757,b4
9758,b1
9759,b4
9760,b0|b1|b2|b3|b4
9761,b4
9762,b0|b1|b2|b3|b4
9763,b4
9764,b3|b4
9765,b2|b3|b4
9766,b2|b3|b4
9767,b0|b1|b4
9768,b4
9769,b3|b4
9770,b1|b2|b3
9771,b0|b4
9772,b2|b3
9773,b4
9774,b2|b3|b4
9775,b3
9776,b4
9777,b4
9778,b0|b1|b2|b3|b4
9779,b3|b4
9780,b0|b1|b2|b3|b4
9781,b4
9782,b3|b4
9783,b0|b1|b2|b3|b4
9784,b4
9785,b0|b1|b2|b3|b4
9786,b2|b4
9787,b4
9788,b4
9789,b2|b3
9790,b3|b4
9791,b3|b4
9792,b4
9793,b0|b1|b2|b3|b4
9794,b2|b3|b4
9795,b3|b4
9796,b2|b3|b4
9797,b3|b4
9798,b1|b2|b3|b4
9799,b3|b4
9800,b1|b2|b3|b4
9801,b3|b4
9802,b3|b4
9803,b4
9804,b1|b2|b3|b4
9805,b0|b1|b2|b3|b4
9806,b3|b4
9807,b0|b1|b2|b3|b4
9808,b3|b4
9809,b0|b1|b3|b4
9810,b2|b3|b4
9811,b0|b2|b3|b4
9812,b4
9813,b4
9814,b3|b4
9815,b4
9816,b1|b2|b3|b4
9817,b1|b3|b4
9818,b3|b4
9819,b2
9820,b4
9821,b4
9822,b3
9823,b3|b4
9824,b1|b2|b3|b4
9825,b2|b3|b4
9826,b3
9827,b1|b2|b3|b4
9828,b3|b4
9829,b3|b4
9830,b3|b4
9831,b3|b4
9832,b4
9833,b0|b2|b3|b4
9834,b1|b2|b4
9835,b3|b4
9836,b1|b4
9837,b2|b3|b4
9838,b2|b4
9839,b2|b4
9840,b3|b4
9841,b1|b2|b3|b4
9842,b3|b4
9843,b3|b4
9844,b4
9845,b4
9846,b3|b4
9847,b3|b4
9848,b2|b3|b4
9849,b1|b3
9850,b3|b4
9851,b1|b3|b4
9852,b3|b4
9853,b0|b1|b2|b3|b4
9854,b4
9855,b4
9856,b3|b4
9857,b0|b1|b2|b3|b4
9858,b4
9859,b1|b2|b3|b4
9860,b1|b2|b3|b4
9861,b3|b4
9862,b3|b4
9863,b0|b1|b2|b3|b4
9864,b1|b2|b3|b4
9865,b3|b4
9866,b2|b3|b4
9867,b1|b2|b3|b4
9868,b4
9869,b2|b4
9870,b4
9871,b3|b4
9872,b4
9873,b2|b3|b4
9874,b3|b4
9875,b4
9876,b1|b2|b3|b4
9877,b2|b3|b4
9878,b4
9879,b4
9880,b3|b4
9881,b4
9882,b2|b3|b4
9883,b0|b1|b2|b3|b4
9884,b2|b3|b4
9885,b1|b3|b4
9886,b2|b3|b4
9887,b1|b4
9888,b2|b4
9889,b3|b4
9890,b2|b3|b4
9891,b4
9892,b3|b4
9893,b3|b4
9894,b3|b4
9895,b3|b4
9896,b2|b3|b4
9897,b2|b3|b4
9898,b3|b4
9899,b0|b1|b2|b3|b4
9900,b4
9901,b2|b3|b4
9902,b0|b1|b2|b3|b4
9903,b1|b2|b3|b4
9904,b4
9905,b4
9906,b4
9907,b4
9908,b4
9909,b2|b3|b4
9910,b0|b1|b2|b3|b4
9911,b4
9912,b4
9913,b3|b4
9914,b3|b4
9915,b2|b3|b4
9916,b3|b4
9917,b4
9918,b2|b3|b4
9919,b3
9920,b1|b2|b3|b4
9921,b4
9922,b0|b1|b2|b3|b4
9923,b3|b4
9924,b3|b4
9925,b3|b4
9926,b0|b1|b2
9927,b4
9928,b4
9929,b3|b4
9930,b3|b4
9931,b2|b3|b4
9932,b3|b4
9933,b1|b2|b3|b4
9934,b2|b3|b4
9935,b1|b2|b3|b4
9936,b3|b4
9937,b0|b1|b2|b3|b4
9938,b4
9939,b1|b2|b4
9940,b1|b2|b3|b4
9941,b3
9942,b1|b2|b3|b4
9943,b4
9944,b3|b4
9945,b4
9946,b3|b4
9947,b3|b4
9948,b3|b4
9949,b4
9950,b3|b4
9951,b1|b2|b3
9952,b2|b3|b4
9953,b1
9954,b4
9955,b1|b2|b3|b4
9956,b3|b4
9957,b2|b3|b4
9958,b0|b1|b2|b3|b4
9959,b3|b4
9960,b3|b4
9961,b3|b4
9962,b0|b1|b4
9963,b4
9964,b3|b4
9965,b2|b4
9966,b4
9967,b0|b1|b2|b3|b4
9968,b4
9969,b2
9970,b3|b4
9971,b4
9972,b3|b4
9973,b3|b4
9974,b2|b3|b4
9975,b3|b4
9976,b2|b3|b4
9977,b4
9978,b4
9979,b3|b4
9980,b4
9981,b3|b4
9982,b0|b1|b2
9983,b4
9984,b4
9985,b2|b3|b4
9986,b4
9987,b3|b4
9988,b2|b3|b4
9989,b4
9990,b2|b3|b4
9991,b3|b4
9992,b4
9993,b3|b4
9994,b2|b3|b4
9995,b4
9996,b1
9997,b3|b4
9998,b1
9999,b3|b4
10000,b2|b3|b4
10001,b4
10002,b3
10003,b3
10004,b2|b3
10005,b1|b2|b3|b4
10006,b2|b3|b4
10007,b2|b3|b4
10008,b4
10009,b2|b3|b4
10010,b3|b4
10011,b2|b4
10012,b4
10013,b4
10014,b0|b1|b2|b3|b4
10015,b2|b3|b4
10016,b3|b4
10017,b3|b4
10018,b3|b4
10019,b2|b3|b4
10020,b2|b3|b4
10021,b1
10022,b4
10023,b3|b4
10024,b0|b1|b2|b3|b4
10025,b4
10026,b1|b2|b3|b4
10027,b3|b4
10028,b3|b4
10029,b4
10030,b4
10031,b3|b4
10032,b4
10033,b3|b4
10034,b3|b4
10035,b3|b4
10036,b3|b4
10037,b3|b4
10038,b3|b4
10039,b3|b4
10040,b0|b1|b2|b3|b4
10041,b1
10042,b0|b1|b2|b3|b4
10043,b3|b4
10044,b4
10045,b0|b1|b2|b3|b4
10046,b1|b2|b3|b4
10047,b4
10048,b2|b3|b4
10049,b2|b3|b4
10050,b2
10051,b2|b3|b4
10052,b4
10053,b2|b3|b4
10054,b3|b4
10055,b1|b2|b3|b4
10056,b2|b3|b4
10057,b3|b4
10058,b4
10059,b4
10060,b4
10061,b1|b2|b3|b4
10062,b3|b4
10063,b4
10064,b3|b4
10065,b3|b4
10066,b3
10067,b2|b3|b4
10068,b2|b3|b4
10069,b3
10070,b3|b4
10071,b3|b4
10072,b3|b4
10073,b2|b3|b4
10074,b1|b2
10075,b2|b3|b4
10076,b2|b3|b4
10077,b4
10078,b2|b4
10079,b0|b1|b2|b3|b4
10080,b3|b4
10081,b1|b2|b4
10082,b0|b4
10083,b3|b4
10084,b4
10085,b2|b4
10086,b2|b3|b4
10087,b4
10088,b1|b3|b4
10089,b2|b3|b4
10090,b0|b1|b2|b3|b4
10091,b4
10092,b2|b3|b4
10093,b2|b3|b4
10094,b4
10095,b4
10096,b0|b1|b2|b3|b4
10097,b1|b2|b3|b4
10098,b3|b4
10099,b2|b3|b4
10100,b3|b4
10101,b4
10102,b3
10103,b3
10104,b3|b4
10105,b0|b1|b2|b3|b4
10106,b2|b3|b4
10107,b3|b4
10108,b3
10109,b0|b1|b2|b3|b4
10110,b2|b3|b4
10111,b3|b4
10112,b1
10113,b0|b1|b2|b3|b4
10114,b2|b3|b4
10115,b2|b3|b4
10116,b3|b4
10117,b4
10118,b4
10119,b4
10120,b0|b1|b2|b3|b4
10121,b1|b2|b3|b4
10122,b3|b4
10123,b2|b3|b4
10124,b3|b4
10125,b0|b1|b2|b3|b4
10126,b4
10127,b2|b4
10128,b4
10129,b3|b4
10130,b4
10131,b3|b4
10132,b3|b4
10133,b3
10134,b3|b4
10135,b4
10136,b3|b4
10137,b1|b2|b3|b4
10138,b2
10139,b0|b1|b2|b3|b4
10140,b4
10141,b2|b3|b4
10142,b3|b4
10143,b0|b1|b2|b3|b4
10144,b4
10145,b2|b3|b4
10146,b2
10147,b4
10148,b4
10149,b1|b2|b4
10150,b4
10151,b3|b4
10152,b2|b3|b4
10153,b2|b3|b4
10154,b2|b3|b4
10155,b4
10156,b3
10157,b4
10158,b3|b4
10159,b4
10160,b3|b4
10161,b4
10162,b2|b3|b4
10163,b2|b3|b4
10164,b4
10165,b2|b3|b4
10166,b0|b1|b2
10167,b3|b4
10168,b4
10169,b1|b2|b3|b4
10170,b2|b3|b4
10171,b1|b2|b3|b4
10172,b2
10173,b4
10174,b3|b4
10175,b2|b3|b4
10176,b3|b4
10177,b3|b4
10178,b1
10179,b0|b1|b2|b3|b4
10180,b3|b4
10181,b0|b2|b3|b4
10182,b4
10183,b0|b1|b2|b3|b4
10184,b3|b4
10185,b3|b4
10186,b3|b4
10187,b0|b1|b2|b3|b4
10188,b2|b3|b4
10189,b0|b1|b2|b3|b4
10190,b4
10191,b4
10192,b3|b4
10193,b4
10194,b3|b4
10195,b2|b3|b4
10196,b2|b3|b4
10197,b3
10198,b4
10199,b4
10200,b4
10201,b2|b3|b4
10202,b3|b4
10203,b1|b2|b4
10204,b0|b1|b2|b3|b4
10205,b0|b2|b3|b4
10206,b2|b3|b4
10207,b0|b1|b2|b3|b4
10208,b3|b4
10209,b4
10210,b3|b4
10211,b3|b4
10212,b4
10213,b4
10214,b1|b2|b4
10215,b3|b4
10216,b3|b4
10217,b0|b1|b2|b3|b4
10218,b4
10219,b4
10220,b2|b3|b4
10221,b3|b4
10222,b3|b4
10223,b3
10224,b2|b3|b4
10225,b4
10226,b2|b3|b4
10227,b3|b4
10228,b4
10229,b4
10230,b0|b1|b2|b3|b4
10231,b1|b2|b4
10232,b1|b2|b4
10233,b2|b3|b4
10234,b2|b3|b4
10235,b0|b1|b2|b3|b4
10236,b4
10237,b0|b1|b2|b3|b4
10238,b2
10239,b0|b1|b2|b3
10240,b1|b2|b3|b4
10241,b2|b3|b4
10242,b0|b1|b2|b3|b4
10243,b2|b3|b4
10244,b2|b3|b4
10245,b0|b1|b2|b3|b4
10246,b3|b4
10247,b1|b2|b4
10248,b3|b4
10249,b2|b3|b4
10250,b1|b3|b4
10251,b4
10252,b4
10253,b0|b1|b2|b3|b4
10254,b3|b4
10255,b2|b3|b4
10256,b0|b1|b3|b4
10257,b4
10258,b3|b4
10259,b2|b4
10260,b2|b4
10261,b2|b3|b4
10262,b2|b3|b4
10263,b4
10264,b4
10265,b0|b1|b2|b3|b4
10266,b3|b4
10267,b3|b4
10268,b0|b1|b2|b3|b4
10269,b2|b3|b4
10270,b1|b2|b3
10271,b0|b1|b2|b3|b4
10272,b3|b4
10273,b1|b2|b3|b4
10274,b0|b1|b2
10275,b1|b2
10276,b2|b3|b4
10277,b3|b4
10278,b2
10279,b4
10280,b3|b4
10281,b2|b3|b4
10282,b3|b4
10283,b4
10284,b2|b3|b4
10285,b4
10286,b3|b4
10287,b0
10288,b2|b3|b4
10289,b4
10290,b4
10291,b3|b4
10292,b2|b3|b4
10293,b2|b3|b4
10294,b2|b3|b4
10295,b1|b2|b3|b4
10296,b2|b3|b4
10297,b3|b4
10298,b3|b4
10299,b3|b4
10300,b3
10301,b4
10302,b4
10303,b4
10304,b1|b2|b4
10305,b3|b4
10306,b4
10307,b2|b4
10308,b3|b4
10309,b0|b1|b2|b3|b4
10310,b0|b1|b2|b3|b4
10311,b0|b1|b2|b3|b4
10312,b2|b3|b4
10313,b4
10314,b4
10315,b4
10316,b2|b3|b4
10317,b4
10318,b2|b3|b4
10319,b0|b1|b2|b3|b4
10320,b4
10321,b3
10322,b4
10323,b3|b4
10324,b4
10325,b4
10326,b3|b4
10327,b3|b4
10328,b4
10329,b3|b4
10330,b2|b3|b4
10331,b4
10332,b3
10333,b1|b2|b3|b4
10334,b3|b4
10335,b1|b2|b3|b4
10336,b0|b1|b2|b3|b4
10337,b2|b4
10338,b1|b4
10339,b3|b4
10340,b4
10341,b2|b4
10342,b1|b2|b3|b4
10343,b0|b1|b2|b3|b4
10344,b4
10345,b3|b4
10346,b4
10347,b2|b3|b4
10348,b4
10349,b3|b4
10350,b0|b1|b2|b3|b4
10351,b4
10352,b2|b3|b4
10353,b4
10354,b3|b4
10355,b3|b4
10356,b3|b4
10357,b2|b3|b4
10358,b0|b1|b2|b3|b4
10359,b3|b4
10360,b2|b3|b4
10361,b3|b4
10362,b2|b3|b4
10363,b1|b2|b3|b4
10364,b3|b4
10365,b2
10366,b3|b4
10367,b4
10368,b3
10369,b4
10370,b4
10371,b4
10372,b4
10373,b2|b3|b4
10374,b3|b4
10375,b3|b4
10376,b3|b4
10377,b2|b3|b4
10378,b4
10379,b3|b4
10380,b3|b4
10381,b3|b4
10382,b4
10383,b4
10384,b4
10385,b2|b3|b4
10386,b4
10387,b0|b1|b2|b3|b4
10388,b2|b3|b4
10389,b1|b2|b3|b4
10390,b1|b2|b3|b4
10391,b2|b3
10392,b3|b4
10393,b0|b1|b2|b3|b4
10394,b4
10395,b0|b1|b2|b3|b4
10396,b3|b4
10397,b3|b4
10398,b4
10399,b0|b2|b4
10400,b2|b3|b4
10401,b4
10402,b1|b2|b3|b4
10403,b2|b3|b4
10404,b4
10405,b4
10406,b4
10407,b4
10408,b1|b2|b3|b4
10409,b2|b3|b4
10410,b3|b4
10411,b3|b4
10412,b4
10413,b2|b3
10414,b0|b1|b2|b4
10415,b3|b4
10416,b0|b1|b2|b3|b4
10417,b3|b4
10418,b3
10419,b1|b3|b4
10420,b0|b1|b2|b3|b4
10421,b3|b4
10422,b0|b1|b2|b3|b4
10423,b4
10424,b4
10425,b4
10426,b3|b4
10427,b4
10428,b3|b4
10429,b0|b1|b2|b3|b4
10430,b3|b4
10431,b1|b2|b3|b4
10432,b0|b2|b3|b4
10433,b3|b4
10434,b0|b1|b2|b3|b4
10435,b4
10436,b2|b3|b4
10437,b2|b3|b4
10438,b3|b4
10439,b4
10440,b2|b3|b4
10441,b4
10442,b0|b1|b2|b3|b4
10443,b2|b3|b4
10444,b0|b1|b2|b3|b4
10445,b2|b3|b4
10446,b4
10447,b3|b4
10448,b1|b2|b3|b4
10449,b4
10450,b1|b2|b3|b4
10451,b3|b4
10452,b1
10453,b4
10454,b2|b3|b4
10455,b2|b3|b4
10456,b3|b4
10457,b3|b4
10458,b2|b3|b4
10459,b2|b3|b4
10460,b2|b3|b4
10461,b0|b3|b4
10462,b3|b4
10463,b2|b3|b4
10464,b3|b4
10465,b2|b3|b4
10466,b0|b1|b2|b3|b4
10467,b1|b2|b4
10468,b4
10469,b4
10470,b3|b4
10471,b3|b4
10472,b3|b4
10473,b2|b3|b4
10474,b4
10475,b0|b1|b2|b3|b4
10476,b2|b3|b4
10477,b4
10478,b4
10479,b4
10480,b3|b4
10481,b3|b4
10482,b0|b1
10483,b3|b4
10484,b4
10485,b3|b4
10486,b4
10487,b1|b2|b3|b4
10488,b3|b4
10489,b4
10490,b2
10491,b4
10492,b0|b1|b2|b3|b4
10493,b2|b3|b4
10494,b3|b4
10495,b2|b4
10496,b2|b3|b4
10497,b3
10498,b3|b4
10499,b4
10500,b2|b3
10501,b1|b2|b3|b4
10502,b2|b4
10503,b4
10504,b4
10505,b2|b3|b4
10506,b3
10507,b2|b3|b4
10508,b4
10509,b2|b3|b4
10510,b4
10511,b3|b4
10512,b2|b3|b4
10513,b3
10514,b3|b4
10515,b4
10516,b2|b3|b4
10517,b3|b4
10518,b3|b4
10519,b4
10520,b3|b4
10521,b2|b3|b4
10522,b2|b3|b4
10523,b1|b2|b3|b4
10524,b2|b3|b4
10525,b2|b3|b4
10526,b3|b4
10527,b2|b4
10528,b3|b4
10529,b3
10530,b1|b2|b3|b4
10531,b4
10532,b3|b4
10533,b2|b3|b4
10534,b2|b4
10535,b2|b4
10536,b2|b3
10537,b3|b4
10538,b3|b4
10539,b3|b4
10540,b2|b3|b4
10541,b4
10542,b3|b4
10543,b2|b3|b4
10544,b0|b1|b2|b3|b4
10545,b1|b2|b3|b4
10546,b3|b4
10547,b4
10548,b0|b1|b2|b3|b4
10549,b1|b2|b3|b4
10550,b4
10551,b3|b4
10552,b4
10553,b4
10554,b2|b3|b4
10555,b2|b3|b4
10556,b4
10557,b4
10558,b3|b4
10559,b2|b3|b4
10560,b0|b1|b2|b4
10561,b1|b2|b3|b4
10562,b2|b3|b4
10563,b3|b4
10564,b2|b4
10565,b1|b2|b3
10566,b3|b4
10567,b1|b2|b3|b4
10568,b3|b4
10569,b2|b3|b4
10570,b2
10571,b3|b4
10572,b0|b1|b2|b3|b4
10573,b3|b4
10574,b2|b3|b4
10575,b2|b3|b4
10576,b2|b3|b4
10577,b4
10578,b4
10579,b2|b3|b4
10580,b1|b2|b3|b4
10581,b2|b3|b4
10582,b4
10583,b3|b4
10584,b0|b1|b2|b3|b4
10585,b2|b3|b4
10586,b2|b4
10587,b1|b2|b3|b4
10588,b4
10589,b2|b3|b4
10590,b3|b4
10591,b3|b4
10592,b3|b4
10593,b3|b4
10594,b3|b4
10595,b4
10596,b1|b2|b3|b4
10597,b2|b3|b4
10598,b4
10599,b3|b4
10600,b4
10601,b0|b1|b2|b3|b4
10602,b4
10603,b4
10604,b4
10605,b4
10606,b2|b3|b4
10607,b3|b4
10608,b1|b2|b3|b4
10609,b4
10610,b3|b4
10611,b4
10612,b0|b1|b2|b3|b4
10613,b4
10614,b2
10615,b3|b4
10616,b0|b1|b2|b3|b4
10617,b0|b1|b2|b3|b4
10618,b2|b3|b4
10619,b3|b4
10620,b4
10621,b4
10622,b0|b1|b2|b3|b4
10623,b3|b4
10624,b3|b4
10625,b4
10626,b3|b4
10627,b3|b4
10628,b4
10629,b3|b4
10630,b4
10631,b3|b4
10632,b3|b4
10633,b1|b2|b4
10634,b4
10635,b3|b4
10636,b3|b4
10637,b3|b4
10638,b4
10639,b2|b3|b4
10640,b4
10641,b2|b3|b4
10642,b0|b1|b2|b3|b4
10643,b2|b3|b4
10644,b0|b1|b2|b3|b4
10645,b4
10646,b0|b1|b2|b3|b4
10647,b3|b4
10648,b4
10649,b4
10650,b3
10651,b2|b3|b4
10652,b1|b2|b3|b4
10653,b3|b4
10654,b3|b4
10655,b3|b4
10656,b3|b4
10657,b0|b1|b3|b4
10658,b4
10659,b3|b4
10660,b0|b1|b2|b3|b4
10661,b3|b4
10662,b4
10663,b3|b4
10664,b0|b1|b2|b3|b4
10665,b1|b2|b3|b4
10666,b3|b4
10667,b0|b1|b2|b3|b4
10668,b3|b4
10669,b3|b4
10670,b2|b3|b4
10671,b2|b4
10672,b4
10673,b1|b3|b4
10674,b3|b4
10675,b2|b3|b4
10676,b3|b4
10677,b3|b4
10678,b4
10679,b3|b4
10680,b4
10681,b0|b1|b2|b3|b4
10682,b3|b4
10683,b2|b3|b4
10684,b2|b3|b4
10685,b0|b1|b2|b3|b4
10686,b1|b2|b3|b4
10687,b3|b4
10688,b1|b2|b3|b4
10689,b4
10690,b2|b3|b4
10691,b3|b4
10692,b1|b4
10693,b4
10694,b4
10695,b3|b4
10696,b0|b1|b2|b3|b4
10697,b3|b4
10698,b3|b4
10699,b3|b4
10700,b2|b3|b4
10701,b4
10702,b1|b2|b4
10703,b0|b1|b2|b3|b4
10704,b3|b4
10705,b3|b4
10706,b2|b3|b4
10707,b3|b4
10708,b3|b4
10709,b3|b4
10710,b4
10711,b1|b2|b3|b4
10712,b3|b4
10713,b3|b4
10714,b3|b4
10715,b0|b1|b2|b3|b4
10716,b2|b3|b4
10717,b4
10718,b3|b4
10719,b3|b4
10720,b3|b4
10721,b4
10722,b3|b4
10723,b2|b3|b4
10724,b0|b1|b2|b3|b4
10725,b2|b3|b4
10726,b4
10727,b4
10728,b4
10729,b4
10730,b4
10731,b4
10732,b3|b4
10733,b3|b4
10734,b4
10735,b3|b4
10736,b1|b2|b3|b4
10737,b3|b4
10738,b0|b1|b4
10739,b4
10740,b0|b1|b2|b3|b4
10741,b1|b2
10742,b2|b3
10743,b0|b1|b2|b3|b4
10744,b0|b1|b4
10745,b3|b4
10746,b4
10747,b4
10748,b1|b2|b3|b4
10749,b4
10750,b0|b1|b2|b3|b4
10751,b0|b1|b2|b3|b4
10752,b2|b3|b4
10753,b2
10754,b4
10755,b4
10756,b1|b2|b3|b4
10757,b4
10758,b4
10759,b3|b4
10760,b1|b2|b4
10761,b3|b4
10762,b1|b2|b3|b4
10763,b4
10764,b4
10765,b3
10766,b0|b1|b2|b3|b4
10767,b2|b3|b4
10768,b2|b3|b4
10769,b2|b3|b4
10770,b1|b2|b3|b4
10771,b4
10772,b4
10773,b2|b3|b4
10774,b3|b4
10775,b3|b4
10776,b1|b2|b3|b4
10777,b0|b1|b2|b3|b4
10778,b4
10779,b2|b3|b4
10780,b1|b2|b3|b4
10781,b0|b1|b2|b3|b4
10782,b4
10783,b2|b3|b4
10784,b1|b2|b3|b4
10785,b3|b4
10786,b2|b3|b4
10787,b4
10788,b3|b4
10789,b2|b3|b4
10790,b4
10791,b4
10792,b2|b3|b4
10793,b4
10794,b3|b4
10795,b2|b3|b4
10796,b4
10797,b0|b1|b2|b3|b4
10798,b1|b2|b3|b4
10799,b4
10800,b2|b3|b4
10801,b2|b3|b4
10802,b3|b4
10803,b0|b1|b2|b3|b4
10804,b1|b2|b3|b4
10805,b4
10806,b2|b3|b4
10807,b2|b3|b4
10808,b3|b4
10809,b3|b4
10810,b3|b4
10811,b3|b4
10812,b2|b3|b4
10813,b3|b4
10814,b4
10815,b0|b1|b2|b3|b4
10816,b1|b2|b3|b4
10817,b3|b4
10818,b4
10819,b2|b3|b4
10820,b4
10821,b4
10822,b0|b1
10823,b2|b4
10824,b0|b1|b2|b3|b4
10825,b3|b4
10826,b3
10827,b4
10828,b2|b3|b4
10829,b4
10830,b4
10831,b2|b3|b4
10832,b2|b3|b4
10833,b2|b3|b4
10834,b4
10835,b3|b4
10836,b3|b4
10837,b0|b1|b2|b3|b4
10838,b2|b3|b4
10839,b0|b1|b2|b3|b4
10840,b4
10841,b4
10842,b4
10843,b4
10844,b4
10845,b4
10846,b3|b4
10847,b2|b3|b4
10848,b3|b4
10849,b0|b1|b2|b3|b4
10850,b3|b4
10851,b1|b2|b3|b4
10852,b2|b3|b4
10853,b2|b3|b4
10854,b3|b4
10855,b4
10856,b1|b2|b3|b4
10857,b3|b4
10858,b3|b4
10859,b3|b4
10860,b4
10861,b4
10862,b3|b4
10863,b2|b3|b4
10864,b3|b4
10865,b1|b2|b3|b4
10866,b4
10867,b4
10868,b2|b3|b4
10869,b4
10870,b1|b4
10871,b3|b4
10872,b2|b3|b4
10873,b2|b3|b4
10874,b2|b3|b4
10875,b4
10876,b3|b4
10877,b3|b4
10878,b2|b3|b4
10879,b3|b4
10880,b3|b4
10881,b4
10882,b4
10883,b4
10884,b2|b3|b4
10885,b2|b3|b4
10886,b3|b4
10887,b3|b4
10888,b3
10889,b1|b2|b4
10890,b0|b2|b3|b4
10891,b4
10892,b1|b3|b4
10893,b3|b4
10894,b2|b3|b4
10895,b1|b2|b3|b4
10896,b4
10897,b1|b2|b3|b4
10898,b2|b3|b4
10899,b1|b2|b3|b4
10900,b2|b3|b4
10901,b3|b4
10902,b2
10903,b4
10904,b3|b4
10905,b4
10906,b3|b4
10907,b3|b4
10908,b3|b4
10909,b0|b1|b2|b3|b4
10910,b1|b2|b3|b4
10911,b1|b2|b3|b4
10912,b0|b1
10913,b3
10914,b2|b3|b4
10915,b3|b4
10916,b4
10917,b1|b2|b3
10918,b2|b3|b4
10919,b1|b2|b3|b4
10920,b2|b3|b4
10921,b3|b4
10922,b3|b4
