row_id,winners
14438,b1|b2|b3|b4
14439,b4
14440,b0|b1|b2|b3|b4
14441,b3|b4
14442,b4
14443,b2|b3|b4
14444,b2|b3|b4
14445,b4
14446,b0|b1|b2|b3|b4
14447,b3|b4
14448,b2|b3|b4
14449,b2|b3|b4
14450,b4
14451,b2|b3|b4
14452,b4
14453,b4
14454,b0|b4
14455,b4
14456,b0|b1|b2|b3|b4
14457,b4
14458,b4
14459,b4
14460,b2|b3|b4
14461,b4
14462,b2|b3|b4
14463,b4
14464,b4
14465,b2|b3|b4
14466,b2|b3|b4
14467,b1|b2|b3|b4
14468,b0|b4
14469,b3
14470,b4
14471,b0
14472,b4
14473,b2|b3|b4
14474,b0|b4
14475,b4
14476,b4
14477,b0|b1|b4
14478,b4
14479,b3|b4
14480,b2|b3|b4
14481,b0
14482,b2|b3|b4
14483,b1|b2|b3|b4
14484,b4
14485,b2|b3|b4
14486,b0|b1|b4
14487,b4
14488,b4
14489,b0|b4
14490,b3|b4
14491,b4
14492,b4
14493,b0|b1|b4
14494,b4
14495,b4
14496,b3|b4
14497,b4
14498,b2|b3|b4
14499,b0|b4
14500,b2|b3|b4
14501,b2|b3|b4
14502,b4
14503,b0|b1|b4
14504,b2|b3
14505,b0|b4
14506,b4
14507,b2|b3
14508,b2|b3|b4
14509,b4
14510,b0|b3|b4
14511,b0|b4
14512,b0
14513,b4
14514,b4
14515,b4
14516,b4
14517,b2|b3
14518,b4
14519,b0|b2|b3|b4
14520,b4
14521,b4
14522,b0|b1|b4
14523,b1|b2|b3|b4
14524,b4
14525,b2|b3|b4
14526,b2|b3|b4
14527,b4
14528,b4
14529,b4
14530,b4
14531,b4
14532,b0|b4
14533,b3|b4
14534,b4
14535,b4
14536,b4
14537,b0|b3|b4
14538,b4
14539,b4
14540,b0
14541,b0
14542,b0|b1|b3|b4
14543,b4
14544,b3|b4
14545,b0|b4
14546,b4
14547,b0|b1|b2|b3|b4
14548,b4
14549,b2|b3|b4
14550,b4
14551,b2|b3|b4
14552,b4
14553,b4
14554,b4
14555,b4
14556,b4
14557,b4
14558,b4
14559,b3|b4
14560,b4
14561,b2|b3
14562,b4
14563,b2|b3|b4
14564,b4
14565,b2|b3|b4
14566,b4
14567,b4
14568,b1|b2|b3|b4
14569,b3|b4
14570,b4
14571,b1|b2|b3|b4
14572,b0
14573,b0
14574,b3|b4
14575,b4
14576,b4
14577,b2|b3|b4
14578,b4
14579,b0|b1|b2|b3|b4
14580,b4
14581,b0
14582,b3|b4
14583,b4
14584,b4
14585,b0|b1|b2|b3|b4
14586,b0|b2|b3|b4
14587,b0
14588,b0
14589,b0|b1|b2|b3|b4
14590,b4
14591,b0|b3|b4
14592,b2|b3|b4
14593,b2
14594,b4
14595,b4
14596,b3|b4
14597,b2|b3|b4
14598,b4
14599,b4
14600,b4
14601,b0
14602,b1|b2|b3|b4
14603,b4
14604,b4
14605,b2|b3|b4
14606,b0|b1|b2|b3|b4
14607,b1|b2|b3|b4
14608,b4
14609,b2|b3|b4
14610,b3|b4
14611,b2|b3|b4
14612,b1|b2|b3|b4
14613,b4
14614,b2|b3|b4
14615,b4
14616,b3|b4
14617,b2|b3|b4
14618,b2|b3|b4
14619,b4
14620,b1|b2|b3|b4
14621,b1|b2|b3|b4
14622,b4
14623,b2|b3|b4
14624,b4
14625,b4
14626,b4
14627,b3
14628,b3|b4
14629,b4
14630,b4
14631,b4
14632,b3|b4
14633,b4
14634,b0
14635,b0|b1|b2|b3|b4
14636,b4
14637,b0|b1|b2|b3|b4
14638,b2|b3|b4
14639,b0
14640,b3|b4
14641,b1|b2|b3|b4
14642,b4
14643,b4
14644,b0|b1|b2|b3|b4
14645,b0|b1|b2|b3|b4
14646,b2|b3|b4
14647,b4
14648,b4
14649,b4
14650,b3
14651,b4
14652,b4
14653,b4
14654,b4
14655,b1|b2|b3|b4
14656,b4
14657,b1|b2|b3|b4
14658,b2|b3|b4
14659,b0|b1|b2|b3|b4
14660,b4
14661,b0|b2|b3
14662,b4
14663,b4
14664,b2|b3|b4
14665,b4
14666,b4
14667,b4
14668,b4
14669,b4
14670,b0|b4
14671,b4
14672,b4
14673,b0
14674,b4
14675,b0|b3|b4
14676,b3|b4
14677,b4
14678,b4
14679,b0
14680,b4
14681,b4
14682,b0
14683,b4
14684,b0
14685,b2|b3|b4
14686,b4
14687,b4
14688,b4
14689,b0
14690,b0
14691,b4
14692,b0
14693,b2|b3|b4
14694,b2|b3|b4
14695,b2|b3|b4
14696,b4
14697,b2|b3|b4
14698,b4
14699,b0|b4
14700,b0|b1|b4
14701,b4
14702,b2|b3|b4
14703,b4
14704,b4
14705,b0|b1|b2|b3|b4
14706,b0|b4
14707,b4
14708,b0|b4
14709,b4
14710,b1|b2|b3|b4
14711,b4
14712,b4
14713,b4
14714,b4
14715,b4
14716,b1|b2|b3|b4
14717,b4
14718,b4
14719,b4
14720,b0|b1|b2|b3|b4
14721,b4
14722,b4
14723,b3|b4
14724,b3|b4
14725,b4
14726,b4
14727,b3
14728,b1|b2|b3|b4
14729,b4
14730,b4
14731,b0|b1|b4
14732,b4
14733,b4
14734,b4
14735,b2|b3|b4
14736,b4
14737,b4
14738,b0|b2|b3|b4
14739,b4
14740,b2
14741,b2|b3|b4
14742,b4
14743,b0|b4
14744,b3|b4
14745,b2|b3|b4
14746,b4
14747,b3
14748,b3|b4
14749,b4
14750,b2|b3|b4
14751,b4
14752,b2|b3|b4
14753,b0|b1|b4
14754,b2|b3|b4
14755,b1|b2|b3|b4
14756,b2|b3|b4
14757,b4
14758,b4
14759,b4
14760,b4
14761,b0
14762,b4
14763,b4
14764,b4
14765,b4
14766,b4
14767,b0|b1|b2|b3|b4
14768,b3|b4
14769,b0|b1|b4
14770,b2|b3|b4
14771,b3|b4
14772,b4
14773,b4
14774,b2|b3|b4
14775,b0|b1|b3|b4
14776,b4
14777,b0|b1|b2|b3|b4
14778,b3|b4
14779,b3|b4
14780,b3|b4
14781,b0
14782,b0|b1|b4
14783,b4
14784,b2|b3|b4
14785,b4
14786,b1|b2|b3|b4
14787,b4
14788,b4
14789,b4
14790,b1|b2|b3|b4
14791,b4
14792,b3|b4
14793,b4
14794,b2|b3|b4
14795,b4
14796,b4
14797,b2|b3|b4
14798,b4
14799,b4
14800,b0
14801,b4
14802,b0|b1|b2|b3|b4
14803,b3|b4
14804,b2|b3|b4
14805,b4
14806,b4
14807,b3|b4
14808,b4
14809,b2|b3|b4
14810,b4
14811,b4
14812,b4
14813,b0
14814,b0|b4
14815,b4
14816,b1|b2|b3|b4
14817,b2|b3|b4
14818,b4
14819,b1|b2|b3|b4
14820,b0
14821,b0
14822,b0
14823,b4
14824,b0|b3|b4
14825,b4
14826,b4
14827,b0
14828,b4
14829,b0|b1|b4
14830,b4
14831,b4
14832,b1|b2|b3|b4
14833,b4
14834,b4
14835,b1|b2|b3|b4
14836,b4
14837,b0|b1|b3|b4
14838,b2|b3|b4
14839,b3|b4
14840,b2|b3|b4
14841,b4
14842,b0|b1|b4
14843,b0
14844,b2|b3|b4
14845,b3|b4
14846,b0
14847,b0|b2|b3|b4
14848,b2
14849,b4
14850,b4
14851,b4
14852,b4
14853,b3|b4
14854,b4
14855,b4
14856,b4
14857,b0
14858,b0|b1|b3|b4
14859,b4
14860,b2|b3|b4
14861,b1|b2|b3|b4
14862,b4
14863,b4
14864,b4
14865,b0|b4
14866,b4
14867,b3|b4
14868,b4
14869,b2|b3|b4
14870,b4
14871,b0|b1|b4
14872,b4
14873,b0
14874,b1|b2|b3|b4
14875,b0|b1|b2|b3|b4
14876,b0|b4
14877,b3|b4
14878,b4
14879,b0|b4
14880,b1|b2|b3|b4
14881,b4
14882,b3|b4
14883,b4
14884,b2|b3|b4
14885,b0|b4
14886,b4
14887,b3
14888,b4
14889,b1|b2|b3|b4
14890,b3|b4
14891,b0
14892,b4
14893,b3|b4
14894,b4
14895,b3|b4
14896,b2|b3|b4
14897,b0|b4
14898,b2|b3|b4
14899,b4
14900,b4
14901,b4
14902,b4
14903,b0
14904,b0
14905,b4
14906,b0|b1|b3|b4
14907,b2|b3|b4
14908,b3
14909,b4
14910,b4
14911,b0
14912,b4
14913,b2|b3|b4
14914,b2|b3|b4
14915,b0
14916,b4
14917,b0|b1|b4
14918,b4
14919,b4
14920,b3|b4
14921,b0
14922,b1|b2|b3|b4
14923,b3|b4
14924,b4
14925,b4
14926,b2|b3|b4
14927,b4
14928,b4
14929,b2|b4
14930,b4
14931,b4
14932,b0|b1|b2|b3|b4
14933,b4
14934,b4
14935,b4
14936,b0|b3|b4
14937,b4
14938,b1|b2|b3|b4
14939,b0
14940,b4
14941,b4
14942,b0|b1|b2|b3|b4
14943,b3|b4
14944,b4
14945,b0|b1|b2|b3|b4
14946,b0
14947,b0|b1|b4
14948,b4
14949,b4
14950,b3
14951,b4
14952,b0|b1|b4
14953,b0
14954,b4
14955,b4
14956,b4
14957,b2|b3|b4
14958,b4
14959,b4
14960,b4
14961,b2|b3|b4
14962,b0
14963,b4
14964,b4
14965,b0
14966,b4
14967,b4
14968,b4
14969,b2|b3|b4
14970,b4
14971,b2|b3|b4
14972,b3|b4
14973,b0
14974,b0|b1|b2|b3|b4
14975,b0|b1|b2|b3|b4
14976,b4
14977,b4
14978,b0|b1|b2|b3|b4
14979,b3|b4
14980,b0|b1|b4
14981,b4
14982,b0
14983,b4
14984,b4
14985,b4
14986,b4
14987,b3|b4
14988,b4
14989,b4
14990,b4
14991,b3|b4
14992,b4
14993,b3|b4
14994,b4
14995,b4
14996,b2|b3|b4
14997,b4
14998,b4
14999,b2|b3|b4
15000,b4
15001,b4
15002,b0|b4
15003,b4
15004,b4
15005,b4
15006,b0|b1|b4
15007,b4
15008,b0
15009,b0|b4
15010,b2|b3|b4
15011,b4
15012,b4
15013,b4
15014,b0|b1|b2|b3|b4
15015,b3|b4
15016,b3|b4
15017,b4
15018,b4
15019,b4
15020,b3
15021,b0|b4
15022,b3|b4
15023,b4
15024,b4
15025,b0|b4
15026,b4
15027,b1|b2|b3|b4
15028,b4
15029,b2|b3|b4
15030,b0
15031,b4
15032,b4
15033,b1|b2|b3|b4
15034,b0|b1|b2|b3|b4
15035,b3|b4
15036,b4
15037,b4
15038,b4
15039,b4
15040,b4
15041,b0|b2|b3|b4
15042,b0|b1|b2|b3|b4
15043,b2|b3|b4
15044,b0|b1|b2|b3|b4
15045,b0|b4
15046,b0|b1|b2|b3|b4
15047,b4
15048,b0
15049,b4
15050,b4
15051,b4
15052,b4
15053,b1|b2|b3|b4
15054,b4
15055,b0
15056,b1|b2|b3|b4
15057,b3|b4
15058,b4
15059,b4
15060,b2|b3|b4
15061,b2
15062,b4
15063,b4
15064,b0|b1|b2|b3|b4
15065,b3|b4
15066,b4
15067,b3
15068,b4
15069,b4
15070,b0|b1|b2|b3|b4
15071,b3|b4
15072,b4
15073,b3|b4
15074,b4
15075,b4
15076,b1|b2|b3|b4
15077,b4
15078,b0
15079,b0
15080,b0|b1|b4
15081,b4
15082,b3|b4
15083,b4
15084,b2|b3|b4
15085,b4
15086,b0|b4
15087,b2|b3|b4
15088,b2|b3|b4
15089,b4
15090,b0|b1|b2|b3|b4
15091,b0
15092,b4
15093,b1|b2|b3|b4
15094,b4
15095,b4
15096,b2|b3|b4
15097,b3|b4
15098,b3
15099,b2|b3|b4
15100,b0
15101,b3
15102,b4
15103,b4
15104,b4
15105,b4
15106,b3|b4
15107,b2|b3|b4
15108,b4
15109,b4
15110,b4
15111,b4
15112,b4
15113,b3|b4
15114,b2|b3
15115,b4
15116,b3|b4
15117,b4
15118,b2|b3|b4
15119,b4
15120,b0|b4
15121,b4
15122,b1|b2
15123,b4
15124,b2|b3|b4
15125,b0
15126,b3|b4
15127,b4
15128,b2|b3|b4
15129,b3|b4
15130,b4
15131,b3
15132,b4
15133,b4
15134,b4
15135,b0
15136,b3|b4
15137,b4
15138,b4
15139,b4
15140,b2|b4
15141,b4
15142,b3
15143,b4
15144,b4
15145,b0|b4
15146,b4
15147,b4
15148,b4
15149,b4
15150,b3|b4
15151,b4
15152,b2|b4
15153,b4
15154,b0|b1|b2|b3|b4
15155,b4
15156,b3
15157,b0
15158,b4
15159,b4
15160,b2|b3|b4
15161,b4
15162,b4
15163,b3
15164,b4
15165,b4
15166,b4
15167,b0|b4
15168,b4
15169,b0|b4
15170,b3|b4
15171,b2
15172,b4
15173,b0
15174,b0
15175,b4
15176,b3|b4
15177,b4
15178,b0
15179,b3
15180,b4
15181,b4
15182,b2
15183,b0|b1|b2|b3|b4
15184,b4
15185,b0
15186,b2|b3|b4
15187,b4
15188,b3
15189,b0
15190,b4
15191,b0
15192,b4
15193,b4
15194,b2|b3|b4
15195,b4
15196,b2|b3|b4
15197,b3|b4
15198,b2|b3|b4
15199,b2|b3|b4
15200,b0|b1|b4
15201,b4
15202,b4
15203,b4
15204,b4
15205,b1|b2|b3|b4
15206,b4
15207,b2|b3|b4
15208,b4
15209,b2|b3|b4
15210,b0|b3|b4
15211,b4
15212,b4
15213,b4
15214,b4
15215,b0
15216,b4
15217,b4
15218,b0|b4
15219,b4
15220,b4
15221,b4
15222,b4
15223,b2|b3|b4
15224,b4
15225,b0
15226,b0|b4
15227,b0
15228,b4
15229,b4
15230,b0
15231,b4
15232,b4
15233,b4
15234,b2|b3
15235,b4
15236,b4
15237,b4
15238,b3|b4
15239,b4
15240,b2|b3|b4
15241,b3
15242,b4
15243,b0|b4
15244,b4
15245,b4
15246,b4
15247,b3|b4
15248,b4
15249,b4
15250,b2
15251,b4
15252,b0
15253,b4
15254,b4
15255,b0
15256,b4
15257,b1|b2|b3|b4
15258,b0|b4
15259,b4
15260,b0
15261,b2|b3|b4
15262,b3|b4
15263,b4
15264,b0|b4
15265,b2|b3|b4
15266,b2|b3|b4
15267,b4
15268,b2|b3|b4
15269,b4
15270,b3|b4
15271,b4
15272,b0|b2|b3|b4
15273,b4
15274,b1|b2|b3|b4
15275,b3|b4
15276,b2|b3|b4
15277,b4
15278,b4
15279,b4
15280,b4
15281,b0
15282,b4
15283,b4
15284,b0
15285,b0|b1|b2|b3|b4
15286,b2|b4
15287,b0|b4
15288,b4
15289,b4
15290,b0|b4
15291,b0|b1|b2|b3|b4
15292,b1|b2|b3
15293,b0|b1|b2|b3|b4
15294,b4
15295,b4
15296,b1|b2|b3|b4
15297,b3|b4
15298,b4
15299,b4
15300,b1|b2
15301,b2|b3|b4
15302,b0|b4
15303,b4
15304,b0|b4
15305,b1|b2|b3|b4
15306,b2|b3|b4
15307,b4
15308,b0|b1|b2|b3|b4
15309,b3|b4
15310,b0|b4
15311,b4
15312,b4
15313,b0|b4
15314,b0|b1|b2|b3|b4
15315,b4
15316,b2|b3|b4
15317,b2|b3|b4
15318,b0|b1|b4
15319,b4
15320,b4
15321,b4
15322,b4
15323,b4
15324,b1|b2|b3|b4
15325,b4
15326,b4
15327,b4
15328,b4
15329,b2|b3|b4
15330,b0|b1|b2|b3|b4
15331,b3
15332,b4
15333,b4
15334,b0|b4
15335,b4
15336,b0|b4
15337,b4
15338,b4
15339,b4
15340,b4
15341,b4
15342,b4
15343,b0|b4
15344,b4
15345,b4
15346,b0
15347,b0|b4
15348,b4
15349,b4
15350,b4
15351,b3|b4
15352,b3|b4
15353,b0
15354,b0|b3|b4
15355,b0|b3|b4
15356,b0
15357,b2|b3|b4
15358,b0
15359,b2|b3|b4
15360,b4
15361,b0|b1|b2|b3|b4
15362,b4
15363,b3|b4
15364,b3|b4
15365,b4
15366,b4
15367,b3
15368,b4
15369,b4
15370,b4
15371,b4
15372,b4
15373,b4
15374,b4
15375,b2|b3|b4
15376,b4
15377,b2|b3
15378,b4
15379,b3|b4
15380,b2|b3|b4
15381,b4
15382,b4
15383,b2|b3|b4
15384,b3|b4
15385,b4
15386,b2|b3|b4
15387,b4
15388,b2|b3|b4
15389,b4
15390,b4
15391,b3
15392,b4
15393,b0|b1|b2|b3|b4
15394,b3|b4
15395,b4
15396,b0|b4
15397,b3|b4
15398,b0|b4
15399,b4
15400,b3|b4
15401,b0|b1|b2|b3|b4
15402,b2|b3|b4
15403,b4
15404,b4
15405,b2|b3|b4
15406,b4
15407,b2|b3|b4
15408,b4
15409,b2|b3|b4
15410,b0|b1|b2|b3|b4
15411,b4
15412,b4
15413,b4
15414,b1|b2|b3|b4
15415,b4
15416,b0
15417,b0
15418,b4
15419,b3|b4
15420,b4
15421,b0
15422,b4
15423,b3|b4
15424,b4
15425,b2|b3|b4
15426,b2|b3|b4
15427,b4
15428,b3|b4
15429,b4
15430,b4
15431,b2|b3|b4
15432,b2|b3|b4
15433,b1|b2|b3|b4
15434,b4
15435,b4
15436,b0
15437,b4
15438,b4
15439,b3|b4
15440,b0|b4
15441,b4
15442,b4
15443,b1|b2|b3|b4
15444,b2|b3|b4
15445,b0
15446,b4
15447,b4
15448,b4
15449,b1|b2|b3|b4
15450,b2|b3|b4
15451,b2|b3|b4
15452,b4
15453,b4
15454,b4
15455,b4
15456,b2|b3|b4
15457,b0|b1|b4
15458,b4
15459,b4
15460,b4
15461,b2|b3|b4
15462,b4
15463,b2|b3|b4
15464,b4
15465,b4
15466,b4
15467,b2|b3|b4
15468,b4
15469,b4
15470,b4
15471,b4
15472,b3|b4
15473,b4
15474,b1|b2|b3|b4
15475,b0
15476,b2|b3|b4
15477,b4
15478,b0|b1|b2|b3|b4
15479,b3|b4
15480,b4
15481,b0|b2|b3
15482,b4
15483,b2|b4
15484,b4
15485,b4
15486,b0|b1|b2|b3|b4
15487,b3|b4
15488,b2|b3|b4
15489,b2|b3|b4
15490,b3|b4
15491,b3|b4
15492,b4
15493,b0|b4
15494,b3|b4
15495,b0
15496,b1|b2|b3|b4
15497,b4
15498,b4
15499,b4
15500,b0|b1|b2|b3|b4
15501,b4
15502,b0|b1|b4
15503,b4
15504,b4
15505,b0|b4
15506,b2|b3|b4
15507,b4
15508,b0|b4
15509,b3|b4
15510,b4
15511,b4
15512,b2|b3|b4
15513,b2|b3|b4
15514,b2|b3|b4
15515,b1|b2|b3|b4
15516,b4
15517,b0|b4
15518,b4
15519,b4
15520,b2|b3|b4
15521,b4
15522,b0|b4
15523,b3|b4
15524,b4
15525,b4
15526,b4
15527,b4
15528,b4
15529,b0|b1|b4
15530,b4
15531,b4
15532,b0
15533,b4
15534,b4
15535,b4
15536,b4
15537,b1|b2|b3|b4
15538,b0|b1|b2|b3|b4
15539,b2
15540,b0|b1|b4
15541,b4
15542,b2|b3|b4
15543,b0|b1|b2|b3|b4
15544,b0|b1|b4
15545,b4
15546,b2|b3|b4
15547,b3|b4
15548,b2|b3|b4
15549,b4
15550,b4
15551,b2|b3|b4
15552,b0
15553,b4
15554,b4
15555,b0|b4
15556,b2|b3|b4
15557,b2|b3|b4
15558,b3|b4
15559,b4
15560,b4
15561,b1|b2|b3|b4
15562,b2|b3|b4
15563,b4
15564,b3|b4
15565,b0|b1|b4
15566,b3|b4
15567,b1|b2|b3|b4
15568,b1|b2|b3|b4
15569,b2|b3|b4
15570,b0|b4
15571,b4
15572,b3|b4
15573,b0|b1|b4
15574,b4
15575,b4
15576,b4
15577,b3|b4
15578,b0|b2|b3|b4
15579,b4
15580,b0|b1|b2|b3|b4
15581,b4
15582,b0
15583,b1|b2|b3|b4
15584,b1|b2
15585,b4
15586,b0
15587,b4
15588,b3|b4
15589,b0|b1|b2|b3|b4
15590,b4
15591,b4
15592,b0
15593,b4
15594,b4
15595,b4
15596,b3|b4
15597,b4
15598,b3|b4
15599,b3|b4
15600,b4
15601,b2|b3|b4
15602,b4
15603,b2|b3|b4
15604,b4
15605,b3|b4
15606,b4
15607,b4
15608,b0|b1|b3|b4
15609,b1|b2|b3|b4
15610,b4
15611,b4
15612,b0|b1
15613,b0
15614,b4
15615,b4
15616,b3|b4
15617,b4
15618,b4
15619,b4
15620,b4
15621,b4
15622,b4
15623,b3|b4
15624,b1|b2|b3|b4
15625,b0|b2|b3|b4
15626,b3|b4
15627,b3
15628,b3|b4
15629,b4
15630,b4
15631,b2|b3|b4
15632,b4
15633,b4
15634,b4
15635,b1|b2|b3|b4
15636,b0|b1|b4
15637,b1|b2|b3|b4
15638,b4
15639,b4
15640,b2|b3|b4
15641,b0|b4
15642,b4
15643,b4
15644,b4
15645,b0|b1|b2|b3|b4
15646,b4
15647,b4
15648,b4
15649,b4
15650,b0
15651,b4
15652,b2|b3|b4
15653,b4
15654,b2|b3|b4
15655,b3
15656,b3
15657,b2|b3|b4
15658,b2|b3|b4
15659,b2|b3|b4
15660,b4
15661,b4
15662,b2|b3|b4
15663,b4
15664,b1|b2|b3|b4
15665,b4
15666,b4
15667,b4
15668,b4
15669,b0
15670,b2|b3|b4
15671,b2|b3|b4
15672,b2|b3|b4
15673,b2|b3|b4
15674,b4
15675,b4
15676,b4
15677,b4
15678,b0|b2|b3|b4
15679,b0
15680,b4
15681,b4
15682,b2|b4
15683,b3|b4
15684,b4
15685,b4
15686,b0|b1|b4
15687,b4
15688,b4
15689,b4
15690,b3|b4
15691,b2
15692,b0
15693,b4
15694,b0|b1|b2|b3|b4
15695,b3
15696,b4
15697,b4
15698,b2|b3|b4
15699,b4
15700,b0
15701,b4
15702,b4
15703,b3|b4
15704,b4
15705,b4
15706,b2|b3|b4
15707,b2
15708,b2|b3|b4
15709,b4
15710,b2|b4
15711,b0|b1|b4
15712,b4
15713,b2|b3|b4
15714,b0|b4
15715,b2|b3|b4
15716,b4
15717,b3|b4
15718,b2|b3|b4
15719,b0|b4
15720,b4
15721,b0|b1|b2|b3|b4
15722,b2|b3|b4
15723,b0
15724,b4
15725,b2|b3|b4
15726,b2|b3|b4
15727,b2
15728,b4
15729,b2|b3|b4
15730,b2|b3|b4
15731,b4
15732,b3|b4
15733,b4
15734,b4
15735,b0|b4
15736,b0|b1|b2|b3|b4
15737,b0
15738,b1|b2|b3|b4
15739,b4
15740,b4
15741,b4
15742,b2|b3|b4
15743,b3
15744,b1|b2|b3|b4
15745,b4
15746,b3|b4
15747,b2|b3|b4
15748,b4
15749,b0
15750,b4
15751,b4
15752,b0|b4
15753,b4
15754,b1|b2|b3|b4
15755,b4
15756,b3|b4
15757,b2|b3|b4
15758,b0|b4
15759,b4
15760,b4
15761,b4
15762,b4
15763,b2|b3|b4
15764,b0|b4
15765,b4
15766,b0|b1|b2|b3|b4
15767,b4
15768,b3|b4
15769,b0|b2|b3|b4
15770,b4
15771,b4
15772,b0
15773,b3|b4
15774,b1|b2|b3|b4
15775,b4
15776,b4
15777,b0|b1|b2|b3|b4
15778,b4
15779,b4
15780,b0|b4
15781,b4
15782,b4
15783,b4
15784,b0|b1|b2|b3|b4
15785,b2|b3|b4
15786,b4
15787,b1|b2|b3|b4
15788,b1|b2|b3|b4
15789,b2|b3|b4
15790,b4
15791,b4
15792,b4
15793,b4
15794,b0|b1|b2|b3|b4
15795,b4
15796,b2|b3|b4
15797,b4
15798,b3|b4
15799,b4
15800,b4
15801,b4
15802,b3|b4
15803,b2|b3|b4
15804,b3|b4
15805,b2
15806,b0|b1|b4
15807,b4
15808,b1|b2|b3|b4
15809,b2
15810,b2|b3|b4
15811,b4
15812,b2|b3|b4
15813,b0|b1|b2|b3|b4
15814,b0|b1|b4
15815,b4
15816,b3|b4
15817,b4
15818,b4
15819,b4
15820,b4
15821,b4
15822,b4
15823,b2
15824,b4
15825,b3|b4
15826,b2|b3|b4
15827,b0
15828,b4
15829,b0
15830,b3|b4
15831,b4
15832,b4
15833,b4
15834,b0|b1|b2|b3|b4
15835,b0|b4
15836,b2|b3|b4
15837,b4
15838,b4
15839,b2|b3|b4
15840,b4
15841,b4
15842,b0|b1|b2|b3|b4
15843,b0
15844,b1|b2|b3|b4
15845,b4
15846,b4
15847,b4
15848,b4
15849,b2|b3|b4
15850,b4
15851,b2|b3|b4
15852,b4
15853,b4
15854,b4
15855,b4
15856,b0|b4
15857,b4
15858,b4
15859,b4
15860,b4
15861,b0|b4
15862,b4
15863,b4
15864,b0|b1|b4
15865,b0|b4
15866,b4
15867,b4
15868,b4
15869,b4
15870,b0
15871,b0|b1|b2|b3|b4
15872,b0|b1|b2|b3|b4
15873,b4
15874,b2|b3|b4
15875,b4
15876,b2|b3|b4
15877,b0
15878,b4
15879,b4
15880,b1|b2|b3|b4
15881,b4
15882,b0|b1|b2|b3|b4
15883,b2|b3|b4
15884,b4
15885,b4
15886,b3
15887,b4
15888,b0|b1|b2|b3|b4
15889,b0|b1|b4
15890,b4
15891,b4
15892,b4
15893,b4
15894,b0
15895,b4
15896,b0|b1|b4
15897,b4
15898,b4
15899,b4
15900,b4
15901,b4
15902,b4
15903,b4
15904,b4
15905,b4
15906,b4
15907,b4
15908,b4
15909,b2|b3|b4
15910,b1|b2|b3|b4
15911,b0|b1|b2|b3|b4
15912,b3|b4
15913,b0|b4
15914,b0
15915,b4
15916,b4
15917,b0|b1|b2|b3|b4
15918,b4
15919,b0|b1|b2|b3|b4
15920,b4
15921,b3|b4
15922,b0|b1|b4
15923,b4
15924,b1|b2|b3|b4
15925,b0
15926,b1|b2|b3|b4
15927,b4
15928,b4
15929,b4
15930,b3|b4
15931,b4
15932,b1|b2|b3|b4
15933,b0|b3|b4
15934,b0|b1|b3|b4
15935,b4
15936,b4
15937,b0|b1|b2|b3|b4
15938,b4
15939,b4
15940,b4
15941,b4
15942,b4
15943,b0|b4
15944,b0|b1|b2|b3|b4
15945,b0
15946,b4
15947,b4
15948,b2|b3|b4
15949,b0
15950,b4
15951,b2|b3|b4
15952,b0
15953,b4
15954,b4
15955,b4
15956,b4
15957,b3|b4
15958,b3|b4
15959,b2|b3|b4
15960,b3|b4
15961,b3|b4
15962,b4
15963,b1|b2|b3|b4
15964,b4
15965,b2|b3|b4
15966,b4
15967,b0
15968,b4
15969,b4
15970,b4
15971,b4
15972,b4
15973,b4
15974,b0|b2|b3|b4
15975,b3
15976,b3|b4
15977,b4
15978,b3|b4
15979,b4
15980,b3|b4
15981,b0|b4
15982,b0|b3|b4
15983,b4
15984,b4
15985,b1|b2
15986,b0|b1|b3|b4
15987,b4
15988,b4
15989,b4
15990,b0|b4
15991,b4
15992,b4
15993,b3
15994,b3|b4
15995,b3|b4
15996,b4
15997,b2|b3
15998,b0
15999,b0|b1|b2|b3|b4
16000,b4
16001,b1|b2|b3|b4
16002,b4
16003,b2|b3|b4
16004,b4
16005,b4
16006,b0
16007,b3|b4
16008,b3|b4
16009,b2|b3|b4
16010,b0
16011,b4
16012,b0|b1|b2|b3|b4
16013,b4
16014,b4
16015,b2
16016,b2|b3|b4
16017,b0
16018,b0|b4
16019,b3|b4
16020,b4
16021,b3
16022,b4
16023,b4
16024,b4
16025,b2|b3|b4
16026,b4
16027,b0|b1|b4
16028,b0
16029,b1|b2|b3|b4
16030,b2|b3|b4
16031,b0
16032,b2|b3
16033,b4
16034,b4
16035,b4
16036,b4
16037,b2|b3|b4
16038,b0|b1|b4
16039,b0
16040,b4
16041,b4
16042,b4
16043,b4
16044,b4
16045,b2|b3|b4
16046,b4
16047,b4
16048,b4
16049,b4
16050,b2|b3|b4
16051,b4
16052,b4
16053,b2|b3|b4
16054,b2|b3|b4
16055,b4
16056,b0|b3|b4
16057,b3|b4
16058,b0|b4
16059,b2|b3|b4
16060,b4
16061,b4
16062,b4
16063,b4
16064,b4
16065,b2|b3|b4
16066,b0
16067,b4
16068,b4
16069,b3|b4
16070,b3|b4
16071,b0
16072,b4
16073,b4
16074,b2|b3
16075,b4
16076,b4
16077,b1|b2|b3|b4
16078,b3|b4
16079,b4
16080,b0|b4
16081,b4
16082,b4
16083,b4
16084,b4
16085,b4
16086,b3|b4
16087,b4
16088,b4
16089,b4
16090,b4
16091,b4
16092,b4
16093,b4
16094,b4
16095,b4
16096,b2|b3|b4
