row_id,winners
5498,b3|b4
5499,b4
5500,b2|b3|b4
5501,b2|b3|b4
5502,b4
5503,b2|b3|b4
5504,b1|b2|b3
5505,b4
5506,b2|b3|b4
5507,b4
5508,b2|b3|b4
5509,b4
5510,b3|b4
5511,b2|b3|b4
5512,b2|b3|b4
5513,b4
5514,b3|b4
5515,b4
5516,b0|b1|b2|b3|b4
5517,b2|b3|b4
5518,b2|b4
5519,b2|b3|b4
5520,b2|b3|b4
5521,b2|b4
5522,b2|b3|b4
5523,b3|b4
5524,b2|b3|b4
5525,b2|b3|b4
5526,b2|b3|b4
5527,b3|b4
5528,b3|b4
5529,b4
5530,b2|b3|b4
5531,b4
5532,b2|b3|b4
5533,b4
5534,b3|b4
5535,b2|b3|b4
5536,b0|b1|b2|b3|b4
5537,b2|b3|b4
5538,b3|b4
5539,b4
5540,b4
5541,b2|b3|b4
5542,b2|b3|b4
5543,b4
5544,b3|b4
5545,b4
5546,b4
5547,b2|b3|b4
5548,b2|b3|b4
5549,b1|b2|b3|b4
5550,b2|b3|b4
5551,b2|b3|b4
5552,b2|b3|b4
5553,b4
5554,b2|b3|b4
5555,b4
5556,b3
5557,b3|b4
5558,b2|b3|b4
5559,b2|b3|b4
5560,b2|b3|b4
5561,b4
5562,b3|b4
5563,b4
5564,b3|b4
5565,b0|b1|b2|b3|b4
5566,b3|b4
5567,b3|b4
5568,b1|b2|b3|b4
5569,b0|b1|b2|b3|b4
5570,b2|b3|b4
5571,b2|b4
5572,b2|b3|b4
5573,b1|b2|b3|b4
5574,b3|b4
5575,b2|b3|b4
5576,b3|b4
5577,b1|b2|b3|b4
5578,b1|b2|b3|b4
5579,b3|b4
5580,b3|b4
5581,b4
5582,b4
5583,b0|b1|b2|b3|b4
5584,b3|b4
5585,b4
5586,b2|b3|b4
5587,b2|b3|b4
5588,b3|b4
5589,b2|b4
5590,b4
5591,b2|b4
5592,b2|b4
5593,b4
5594,b4
5595,b0|b1|b2|b3|b4
5596,b3|b4
5597,b3|b4
5598,b1|b2|b3|b4
5599,b3|b4
5600,b2|b3|b4
5601,b4
5602,b3
5603,b3|b4
5604,b1|b2|b3|b4
5605,b0|b1|b2|b3|b4
5606,b3|b4
5607,b2|b3|b4
5608,b2|b3|b4
5609,b2|b3|b4
5610,b2|b3|b4
5611,b3|b4
5612,b2|b3|b4
5613,b4
5614,b3|b4
5615,b2|b4
5616,b2|b3|b4
5617,b2|b3|b4
5618,b3
5619,b2|b3|b4
5620,b2|b3
5621,b2|b3|b4
5622,b2|b3|b4
5623,b3|b4
5624,b2|b3|b4
5625,b0|b3|b4
5626,b1|b2|b3|b4
5627,b4
5628,b4
5629,b4
5630,b4
5631,b3|b4
5632,b2|b3|b4
5633,b2|b3|b4
5634,b2|b3|b4
5635,b2|b3|b4
5636,b2|b3|b4
5637,b2|b3
5638,b3|b4
5639,b3|b4
5640,b2|b4
5641,b0|b1|b2|b3|b4
5642,b4
5643,b4
5644,b4
5645,b4
5646,b4
5647,b0|b1|b2|b3|b4
5648,b4
5649,b2|b3|b4
5650,b2|b3|b4
5651,b2|b3|b4
5652,b3|b4
5653,b1|b4
5654,b1|b3|b4
5655,b2|b3|b4
5656,b0|b2
5657,b4
5658,b4
5659,b3
5660,b2|b3|b4
5661,b0|b1|b2|b3|b4
5662,b2|b3|b4
5663,b3|b4
5664,b0|b2|b3|b4
5665,b2|b3|b4
5666,b2|b3|b4
5667,b4
5668,b0|b1|b2|b3|b4
5669,b2|b3|b4
5670,b4
5671,b0|b1|b2|b3|b4
5672,b2|b3|b4
5673,b0|b1|b2|b3|b4
5674,b3|b4
5675,b1|b2|b3|b4
5676,b2|b3|b4
5677,b2|b3|b4
5678,b3|b4
5679,b0|b1|b2|b3|b4
5680,b1|b2|b3|b4
5681,b2|b3|b4
5682,b3|b4
5683,b2|b3|b4
5684,b2|b3|b4
5685,b0|b1|b2|b3|b4
5686,b4
5687,b3|b4
5688,b2|b3|b4
5689,b2|b3|b4
5690,b2|b3|b4
5691,b2|b3|b4
5692,b0|b1|b2|b3|b4
5693,b3|b4
5694,b0|b1|b2|b3|b4
5695,b2|b3
5696,b2|b3|b4
5697,b2|b3|b4
5698,b4
5699,b2|b3|b4
5700,b2|b3|b4
5701,b1|b2|b3|b4
5702,b0|b4
5703,b4
5704,b4
5705,b2|b3|b4
5706,b3|b4
5707,b2|b3|b4
5708,b2|b3|b4
5709,b0|b1|b2|b3|b4
5710,b2|b3|b4
5711,b3|b4
5712,b3|b4
5713,b2|b4
5714,b3|b4
5715,b3|b4
5716,b2|b3|b4
5717,b4
5718,b3|b4
5719,b4
5720,b2|b3|b4
5721,b3|b4
5722,b2|b3|b4
5723,b4
5724,b3|b4
5725,b2|b3|b4
5726,b2|b3|b4
5727,b4
5728,b3|b4
5729,b2|b3|b4
5730,b2|b3|b4
5731,b2|b4
5732,b2|b3|b4
5733,b2|b3|b4
5734,b4
5735,b2|b3|b4
5736,b3|b4
5737,b0|b1|b2|b3|b4
5738,b4
5739,b2|b3|b4
5740,b3|b4
5741,b3|b4
5742,b4
5743,b2|b3|b4
5744,b2|b3|b4
5745,b2|b3|b4
5746,b2|b3|b4
5747,b2|b3|b4
5748,b4
5749,b4
5750,b1|b2|b3|b4
5751,b2|b3|b4
5752,b2|b3|b4
5753,b3|b4
5754,b4
5755,b4
5756,b4
5757,b0|b1|b2|b3|b4
5758,b2|b3|b4
5759,b0|b1|b2|b3|b4
5760,b1|b2|b3|b4
5761,b4
5762,b2|b3|b4
5763,b0|b1|b2|b3|b4
5764,b4
5765,b0|b3|b4
5766,b4
5767,b4
5768,b2|b3|b4
5769,b2|b3|b4
5770,b0|b1|b2|b3|b4
5771,b4
5772,b3|b4
5773,b0|b2|b3|b4
5774,b2|b3|b4
5775,b2|b3|b4
5776,b3|b4
5777,b3|b4
5778,b2|b3|b4
5779,b1|b2|b3|b4
5780,b4
5781,b4
5782,b2|b3|b4
5783,b3|b4
5784,b2|b3|b4
5785,b2|b3|b4
5786,b1|b2|b3|b4
5787,b4
5788,b4
5789,b2|b3|b4
5790,b3|b4
5791,b4
5792,b0|b1|b2|b3|b4
5793,b1|b2|b3|b4
5794,b2|b3|b4
5795,b2|b4
5796,b0|b1|b2|b3|b4
5797,b1|b2|b3|b4
5798,b4
5799,b2|b3|b4
5800,b2|b4
5801,b3|b4
5802,b4
5803,b3
5804,b0|b1|b2|b3|b4
5805,b2|b3|b4
5806,b3|b4
5807,b2|b3|b4
5808,b1|b2|b3|b4
5809,b0|b1|b2
5810,b4
5811,b0|b1|b2|b3|b4
5812,b4
5813,b2|b3|b4
5814,b2|b3|b4
5815,b2|b3|b4
5816,b3|b4
5817,b1|b3|b4
5818,b0|b1
5819,b4
5820,b3|b4
5821,b2|b3|b4
5822,b3|b4
5823,b3|b4
5824,b4
5825,b3|b4
5826,b0|b1|b2|b3|b4
5827,b4
5828,b3|b4
5829,b2|b3|b4
5830,b0|b1|b2|b3|b4
5831,b3|b4
5832,b2|b3|b4
5833,b3|b4
5834,b3|b4
5835,b3|b4
5836,b3|b4
5837,b3|b4
5838,b3|b4
5839,b2|b3|b4
5840,b2|b3|b4
5841,b2|b3|b4
5842,b3
5843,b2
5844,b2|b3|b4
5845,b3
5846,b3|b4
5847,b4
5848,b0
5849,b2|b3|b4
5850,b2|b3|b4
5851,b2|b3|b4
5852,b3|b4
5853,b3|b4
5854,b4
5855,b0|b4
5856,b4
5857,b1|b3|b4
5858,b4
5859,b2|b3|b4
5860,b0|b1|b4
5861,b0|b3|b4
5862,b2|b3|b4
5863,b2|b3|b4
5864,b2|b3|b4
5865,b2|b3|b4
5866,b2|b3|b4
5867,b2|b3|b4
5868,b3|b4
5869,b0|b1|b2|b3|b4
5870,b4
5871,b4
5872,b2|b3|b4
5873,b2|b3|b4
5874,b2|b3|b4
5875,b3|b4
5876,b2|b4
5877,b1|b2
5878,b3|b4
5879,b0|b3|b4
5880,b2|b3|b4
5881,b3
5882,b4
5883,b3|b4
5884,b3
5885,b4
5886,b1|b2|b3|b4
5887,b2|b3|b4
5888,b4
5889,b2|b3|b4
5890,b2|b3|b4
5891,b2|b3|b4
5892,b2|b3|b4
5893,b1|b2|b3|b4
5894,b4
5895,b1|b2|b3|b4
5896,b2|b3|b4
5897,b2|b3|b4
5898,b3|b4
5899,b2|b3|b4
5900,b3|b4
5901,b2|b3|b4
5902,b3|b4
5903,b2|b3|b4
5904,b4
5905,b3|b4
5906,b0|b1|b2|b3|b4
5907,b2|b3|b4
5908,b3
5909,b2|b3|b4
5910,b2|b3|b4
5911,b1|b2|b3|b4
5912,b4
5913,b3
5914,b2|b3|b4
5915,b4
5916,b3
5917,b2|b3|b4
5918,b2|b3|b4
5919,b3|b4
5920,b1|b2|b3|b4
5921,b3|b4
5922,b3
5923,b4
5924,b2|b3|b4
5925,b2|b3|b4
5926,b0|b2|b3|b4
5927,b2|b3|b4
5928,b2|b3|b4
5929,b3|b4
5930,b3|b4
5931,b2|b3|b4
5932,b3|b4
5933,b0|b1|b2|b3|b4
5934,b3|b4
5935,b2|b3|b4
5936,b2|b3|b4
5937,b2|b3|b4
5938,b3|b4
5939,b4
5940,b2|b3|b4
5941,b4
5942,b2|b3|b4
5943,b3|b4
5944,b2|b3|b4
5945,b2|b3|b4
5946,b4
5947,b2|b3|b4
5948,b2|b3|b4
5949,b3|b4
5950,b1|b2|b3
5951,b0|b1|b2|b3|b4
5952,b4
5953,b3|b4
5954,b4
5955,b0|b1|b2|b3|b4
5956,b3
5957,b4
5958,b2|b3|b4
5959,b2|b3|b4
5960,b4
5961,b2|b3|b4
5962,b2|b3|b4
5963,b1|b2|b3|b4
5964,b3|b4
5965,b1|b2|b3|b4
5966,b2|b3|b4
5967,b3|b4
5968,b3|b4
5969,b3
5970,b3|b4
5971,b2|b3|b4
5972,b4
5973,b3|b4
5974,b2|b3|b4
5975,b4
5976,b2|b4
5977,b2|b3|b4
5978,b1|b2|b3|b4
5979,b2|b4
5980,b3
5981,b1|b3|b4
5982,b3
5983,b4
5984,b4
5985,b2|b3|b4
5986,b3|b4
5987,b4
5988,b3|b4
5989,b1|b3|b4
5990,b4
5991,b3|b4
5992,b1|b2|b3|b4
5993,b2|b3|b4
5994,b4
5995,b4
5996,b4
5997,b2|b3|b4
5998,b1|b2|b3|b4
5999,b2|b3|b4
6000,b3|b4
6001,b2|b3|b4
6002,b3|b4
6003,b2|b3|b4
6004,b1|b3|b4
6005,b3|b4
6006,b0|b1|b2|b3|b4
6007,b2|b3|b4
6008,b0|b1|b2|b3|b4
6009,b2|b3|b4
6010,b1|b2|b3|b4
6011,b1|b2|b3|b4
6012,b2|b4
6013,b2|b3|b4
6014,b4
6015,b4
6016,b0|b1|b2|b3|b4
6017,b3
6018,b4
6019,b3|b4
6020,b2|b3|b4
6021,b3|b4
6022,b2|b3|b4
6023,b3
6024,b4
6025,b2|b3|b4
6026,b3|b4
6027,b2|b3|b4
6028,b3|b4
6029,b1|b2|b3|b4
6030,b2|b3|b4
6031,b3|b4
6032,b3
6033,b3|b4
6034,b4
6035,b3|b4
6036,b3|b4
6037,b1|b3|b4
6038,b3|b4
6039,b4
6040,b2|b4
6041,b4
6042,b0|b3|b4
6043,b3|b4
6044,b2|b3|b4
6045,b2|b3|b4
6046,b2|b3|b4
6047,b3|b4
6048,b4
6049,b4
6050,b3|b4
6051,b2|b3|b4
6052,b2|b3|b4
6053,b3|b4
6054,b2|b4
6055,b0|b1|b2|b3|b4
6056,b2|b3|b4
6057,b2|b3|b4
6058,b2|b3|b4
6059,b2|b3|b4
6060,b2|b3|b4
6061,b4
6062,b2|b3|b4
6063,b3|b4
6064,b2|b3|b4
6065,b2|b3
6066,b2|b3|b4
6067,b4
6068,b2|b3|b4
6069,b2|b3|b4
6070,b4
6071,b3|b4
6072,b1|b3|b4
6073,b2|b4
6074,b4
6075,b1|b4
6076,b3|b4
6077,b4
6078,b2|b3
6079,b0|b1|b2|b3|b4
6080,b3|b4
6081,b2|b3|b4
6082,b2|b3|b4
6083,b0|b1|b2|b3|b4
6084,b2|b3|b4
6085,b2|b3|b4
6086,b3|b4
6087,b2|b3|b4
6088,b1|b2|b3|b4
6089,b2|b3|b4
6090,b2|b3|b4
6091,b3|b4
6092,b3|b4
6093,b0|b1|b2|b3|b4
6094,b0|b1|b4
6095,b2|b3|b4
6096,b3|b4
6097,b0|b2|b3|b4
6098,b3|b4
6099,b4
6100,b0|b1|b2|b3|b4
6101,b2|b3|b4
6102,b3|b4
6103,b3
6104,b2|b3|b4
6105,b2|b3|b4
6106,b4
6107,b3|b4
6108,b2|b3|b4
6109,b1|b2|b3|b4
6110,b0|b1|b2|b3|b4
6111,b3|b4
6112,b3
6113,b2|b3|b4
6114,b4
6115,b4
6116,b4
6117,b4
6118,b3|b4
6119,b3
6120,b4
6121,b2|b3|b4
6122,b2|b3|b4
6123,b1|b2|b3|b4
6124,b4
6125,b4
6126,b2|b3|b4
6127,b4
6128,b0|b1|b2|b3|b4
6129,b1|b2|b3|b4
6130,b2|b3|b4
6131,b3|b4
6132,b1|b2|b3|b4
6133,b4
6134,b2|b4
6135,b4
6136,b2|b3|b4
6137,b3|b4
6138,b1|b3|b4
6139,b3|b4
6140,b4
6141,b2|b3|b4
6142,b2|b3|b4
6143,b4
6144,b2|b3|b4
6145,b0|b1|b2|b3|b4
6146,b2|b3|b4
6147,b2|b3|b4
6148,b4
6149,b4
6150,b4
6151,b2|b3|b4
6152,b4
6153,b3|b4
6154,b2
6155,b3|b4
6156,b2|b3|b4
6157,b4
6158,b3|b4
6159,b0|b1|b2
6160,b4
6161,b2|b3|b4
6162,b4
6163,b3|b4
6164,b3|b4
6165,b3|b4
6166,b0|b1|b2|b3|b4
6167,b4
6168,b2|b3|b4
6169,b2|b3|b4
6170,b2|b4
6171,b3|b4
6172,b4
6173,b2|b3|b4
6174,b4
6175,b0|b1|b2|b3|b4
6176,b4
6177,b2|b3|b4
6178,b4
6179,b3
6180,b3|b4
6181,b2|b3|b4
6182,b0|b1|b2
6183,b1|b2|b3|b4
6184,b4
6185,b2|b3|b4
6186,b2|b3|b4
6187,b2|b3|b4
6188,b2|b3|b4
6189,b2|b3|b4
6190,b1|b2|b3|b4
6191,b3|b4
6192,b3|b4
6193,b2|b3|b4
6194,b4
6195,b2|b3|b4
6196,b2|b3|b4
6197,b3
6198,b1|b3|b4
6199,b3|b4
6200,b4
6201,b4
6202,b4
6203,b3|b4
6204,b3|b4
6205,b2|b3
6206,b3|b4
6207,b2|b3|b4
6208,b2|b3|b4
6209,b2|b3|b4
6210,b0|b1|b2|b3|b4
6211,b0|b1|b2|b3|b4
6212,b4
6213,b0|b2|b3|b4
6214,b2|b3|b4
6215,b2|b3|b4
6216,b2|b3|b4
6217,b3|b4
6218,b2|b3|b4
6219,b3|b4
6220,b2|b3|b4
6221,b2|b3|b4
6222,b2|b3|b4
6223,b3|b4
6224,b4
6225,b3|b4
6226,b4
6227,b4
6228,b2|b3|b4
6229,b1|b2|b3|b4
6230,b2|b3|b4
6231,b4
6232,b2|b3|b4
6233,b4
6234,b3
6235,b0|b1|b2|b3|b4
6236,b0|b1|b2|b3|b4
6237,b3|b4
6238,b1|b2|b3|b4
6239,b3|b4
6240,b4
6241,b2|b4
6242,b3|b4
6243,b3|b4
6244,b2|b3|b4
6245,b4
6246,b3|b4
6247,b2|b3|b4
6248,b2|b3|b4
6249,b1|b2|b3|b4
6250,b3|b4
6251,b2|b3|b4
6252,b3|b4
6253,b4
6254,b2|b3|b4
6255,b2|b3|b4
6256,b0
6257,b0|b1|b2|b3|b4
6258,b2|b3|b4
6259,b2|b3|b4
6260,b0|b1|b2|b3|b4
6261,b2|b3|b4
6262,b2|b4
6263,b0|b1|b2|b3|b4
6264,b2|b3|b4
6265,b3|b4
6266,b0|b1|b2|b3|b4
6267,b2|b3|b4
6268,b1|b2|b3|b4
6269,b1|b2|b3|b4
6270,b2|b3|b4
6271,b2|b3
6272,b2|b3|b4
6273,b2|b3|b4
6274,b1|b2|b3|b4
6275,b0|b2|b3|b4
6276,b2|b3|b4
6277,b2|b3
6278,b3|b4
6279,b4
6280,b2|b3|b4
6281,b4
6282,b3|b4
6283,b4
6284,b2|b3|b4
6285,b3|b4
6286,b2|b3|b4
6287,b4
6288,b1|b3
6289,b3|b4
6290,b1|b2|b3|b4
6291,b2|b3|b4
6292,b2|b3|b4
6293,b2|b3|b4
6294,b2|b3|b4
6295,b1|b2|b3|b4
6296,b1|b2|b3|b4
6297,b2|b3|b4
6298,b4
6299,b2|b3|b4
6300,b2|b4
6301,b2|b3|b4
6302,b2|b3|b4
6303,b2|b3|b4
6304,b4
6305,b1|b2|b3|b4
6306,b2|b3|b4
6307,b4
6308,b3|b4
6309,b2|b3|b4
6310,b3|b4
6311,b2|b3|b4
6312,b0|b2|b3|b4
6313,b2|b3|b4
6314,b2|b3|b4
6315,b2|b3|b4
6316,b2|b3
6317,b2|b3|b4
6318,b2|b3|b4
6319,b2|b4
6320,b4
6321,b4
6322,b3|b4
6323,b0|b1|b2|b3|b4
6324,b3|b4
6325,b4
6326,b2|b3|b4
6327,b3
6328,b3|b4
6329,b3|b4
6330,b3|b4
6331,b1|b2|b3|b4
6332,b2|b4
6333,b4
6334,b1|b2|b4
6335,b3|b4
6336,b2|b3|b4
6337,b4
6338,b3|b4
6339,b3|b4
6340,b4
6341,b2|b3|b4
6342,b4
6343,b3|b4
6344,b2|b3|b4
6345,b1|b2|b3|b4
6346,b3|b4
6347,b2|b3
6348,b2|b4
6349,b1|b2|b3|b4
6350,b4
6351,b0|b1|b2|b3|b4
6352,b2|b3|b4
6353,b2|b4
6354,b2|b3|b4
6355,b0|b1|b2|b4
6356,b2|b3|b4
6357,b3|b4
6358,b2|b3|b4
6359,b2|b3|b4
6360,b0|b3|b4
6361,b4
6362,b2|b3|b4
6363,b2|b3|b4
6364,b2|b3|b4
6365,b1|b2|b3|b4
6366,b3|b4
6367,b2|b3|b4
6368,b2|b3|b4
6369,b3
6370,b4
6371,b2|b3|b4
6372,b2|b3|b4
6373,b2|b4
6374,b1|b2|b3|b4
6375,b2
6376,b4
6377,b4
6378,b2|b3|b4
6379,b3|b4
6380,b2|b3|b4
6381,b2|b4
6382,b4
6383,b2|b3|b4
6384,b1|b2|b3|b4
6385,b4
6386,b2|b3|b4
6387,b3|b4
6388,b0|b1|b2|b3|b4
6389,b0|b3|b4
6390,b3|b4
6391,b4
6392,b2|b3|b4
6393,b3|b4
6394,b4
6395,b3|b4
6396,b4
6397,b1|b2|b3|b4
6398,b1|b2|b3|b4
6399,b3|b4
6400,b2|b3|b4
6401,b1|b3|b4
6402,b2|b3|b4
6403,b2|b3|b4
6404,b2|b3|b4
6405,b4
6406,b2|b3|b4
6407,b4
6408,b2|b4
6409,b4
6410,b2|b3|b4
6411,b3|b4
6412,b0|b1
6413,b0|b1|b2|b3|b4
6414,b4
6415,b3|b4
6416,b2|b3|b4
6417,b1|b3|b4
6418,b2|b3|b4
6419,b2|b3|b4
6420,b3|b4
6421,b4
6422,b1|b2|b3|b4
6423,b3|b4
6424,b2|b3|b4
6425,b2|b3|b4
6426,b4
6427,b2|b3|b4
6428,b2|b3|b4
6429,b2|b3|b4
6430,b3|b4
6431,b2|b3|b4
6432,b4
6433,b2|b3|b4
6434,b2|b3|b4
6435,b2|b3|b4
6436,b3|b4
6437,b3|b4
6438,b1|b2|b3|b4
6439,b4
6440,b1|b2|b3|b4
6441,b3|b4
6442,b2|b3|b4
6443,b2|b3|b4
6444,b2|b3|b4
6445,b2|b3|b4
6446,b2|b4
6447,b2|b3|b4
6448,b4
6449,b2|b3|b4
6450,b4
6451,b3|b4
6452,b2|b3|b4
6453,b0|b1|b2|b3|b4
6454,b0|b2|b3|b4
6455,b2|b4
6456,b2|b3|b4
6457,b2|b3|b4
6458,b3|b4
6459,b1|b3|b4
6460,b1|b2|b3|b4
6461,b0|b1|b2|b3|b4
6462,b3
6463,b4
6464,b2|b3|b4
6465,b0
6466,b4
6467,b3|b4
6468,b4
6469,b2|b3|b4
6470,b1|b2|b3|b4
6471,b2|b3|b4
6472,b2|b3|b4
6473,b0|b1|b2|b3|b4
6474,b4
6475,b4
6476,b2|b3|b4
6477,b2|b3|b4
6478,b2|b3|b4
6479,b2|b3|b4
6480,b4
6481,b0|b3|b4
6482,b2|b3|b4
6483,b2|b3|b4
6484,b2|b3|b4
6485,b0|b1|b2|b3|b4
6486,b3
6487,b4
6488,b3|b4
6489,b4
6490,b0|b2|b3|b4
6491,b2|b4
6492,b1|b2|b3|b4
6493,b2|b3|b4
6494,b2|b3|b4
6495,b3|b4
6496,b3|b4
6497,b3|b4
6498,b3|b4
6499,b4
6500,b4
6501,b2|b3|b4
6502,b3|b4
6503,b4
6504,b3|b4
6505,b3|b4
6506,b4
6507,b0|b1|b2|b3|b4
6508,b4
6509,b2|b3|b4
6510,b2|b3|b4
6511,b2|b4
6512,b2|b3|b4
6513,b3|b4
6514,b1|b2|b3|b4
6515,b2|b3|b4
6516,b1|b2|b3|b4
6517,b1|b2|b3|b4
6518,b0|b1|b2|b3|b4
6519,b3|b4
6520,b2|b4
6521,b1|b2|b3|b4
6522,b3|b4
6523,b4
6524,b4
6525,b2|b3|b4
6526,b0
6527,b1|b2|b3|b4
6528,b2|b3|b4
6529,b3|b4
6530,b3|b4
6531,b4
6532,b2|b4
6533,b3|b4
6534,b2|b3|b4
6535,b2
6536,b2|b3|b4
6537,b3
6538,b0|b1|b2|b3|b4
6539,b4
6540,b2|b4
6541,b2|b3|b4
6542,b4
6543,b3|b4
6544,b3
6545,b2|b3|b4
6546,b3|b4
6547,b2|b3|b4
6548,b3
6549,b1|b2|b3|b4
6550,b4
6551,b2|b3|b4
6552,b4
6553,b4
6554,b4
6555,b2|b3|b4
6556,b4
6557,b2|b4
6558,b4
6559,b3|b4
6560,b3|b4
6561,b2|b3|b4
6562,b2|b3|b4
6563,b4
6564,b3|b4
6565,b1|b2|b3|b4
6566,b2|b3|b4
6567,b2|b3|b4
6568,b4
6569,b3|b4
6570,b0|b1|b2|b3|b4
6571,b4
6572,b1|b2|b3|b4
6573,b2|b3|b4
6574,b3|b4
6575,b2|b3|b4
6576,b2|b3|b4
6577,b2|b3|b4
6578,b3|b4
6579,b4
6580,b0|b1|b2|b3|b4
6581,b2|b3|b4
6582,b2|b3|b4
6583,b4
6584,b2|b3|b4
6585,b4
6586,b0|b1|b2|b3|b4
6587,b4
6588,b4
6589,b3|b4
6590,b2|b3|b4
6591,b3|b4
6592,b1|b2|b3|b4
6593,b1|b2|b3|b4
6594,b2|b3|b4
6595,b2|b3|b4
6596,b4
6597,b3|b4
6598,b4
6599,b4
6600,b3|b4
6601,b2|b3|b4
6602,b3|b4
6603,b2|b3|b4
6604,b2|b3|b4
6605,b4
6606,b4
6607,b3
6608,b2|b3|b4
6609,b3
6610,b1|b2|b3|b4
6611,b2|b3|b4
6612,b1|b2|b3|b4
6613,b4
6614,b4
6615,b4
6616,b2
6617,b1|b2|b3|b4
6618,b3
6619,b2|b3|b4
6620,b0|b1|b2|b3|b4
6621,b4
6622,b2|b3|b4
6623,b2|b4
6624,b4
6625,b0|b2|b3|b4
6626,b1|b2|b3|b4
6627,b2|b4
6628,b2|b3|b4
6629,b1|b2|b3|b4
6630,b1|b3|b4
6631,b4
6632,b2|b3|b4
6633,b2|b3|b4
6634,b4
6635,b4
6636,b2|b3|b4
6637,b2|b3|b4
6638,b4
6639,b4
6640,b0|b2|b3|b4
6641,b3
6642,b2|b3|b4
6643,b2|b3|b4
6644,b0|b1|b2|b3|b4
6645,b2|b3|b4
6646,b2|b3|b4
6647,b2|b3|b4
6648,b2|b3|b4
6649,b0|b1|b2|b3|b4
6650,b1|b2|b3|b4
6651,b0|b1|b2|b3|b4
6652,b4
6653,b2|b3|b4
6654,b1|b2|b3|b4
6655,b2|b3|b4
6656,b2|b4
6657,b3
6658,b1|b2|b3|b4
6659,b4
6660,b0|b1|b2|b3|b4
6661,b4
6662,b2|b3|b4
6663,b1|b2|b3|b4
6664,b1|b2|b3|b4
6665,b0|b1|b2|b3|b4
6666,b4
6667,b3|b4
6668,b2|b3|b4
6669,b2|b3|b4
6670,b2|b4
6671,b2|b3|b4
6672,b4
6673,b4
6674,b0|b1|b2|b3|b4
6675,b2|b3|b4
6676,b2|b3|b4
6677,b2|b3|b4
6678,b1|b2|b3|b4
6679,b2|b3|b4
6680,b4
6681,b3|b4
6682,b2|b3|b4
6683,b1|b2|b3
6684,b4
6685,b4
6686,b2|b3|b4
6687,b3|b4
6688,b2|b3|b4
6689,b2|b3|b4
6690,b3
6691,b3
6692,b2|b3|b4
6693,b3|b4
6694,b4
6695,b4
6696,b3|b4
6697,b4
6698,b1|b2|b3|b4
6699,b3|b4
6700,b4
6701,b2|b3|b4
6702,b2|b3|b4
6703,b4
6704,b2|b3|b4
6705,b4
6706,b4
6707,b2|b3|b4
6708,b0|b1|b2|b3|b4
6709,b3|b4
6710,b3|b4
6711,b4
6712,b4
6713,b0|b1|b2|b3|b4
6714,b3|b4
6715,b2|b3
6716,b3|b4
6717,b3|b4
6718,b3|b4
6719,b1|b2|b3|b4
6720,b2
6721,b2|b3|b4
6722,b2|b3|b4
6723,b4
6724,b2|b3|b4
6725,b1|b2|b3|b4
6726,b4
6727,b3|b4
6728,b2|b3|b4
6729,b2|b4
6730,b2|b3|b4
6731,b3|b4
6732,b3|b4
6733,b2|b4
6734,b3|b4
6735,b2|b3|b4
6736,b2|b4
6737,b2|b3|b4
6738,b2|b3|b4
6739,b4
6740,b2|b3|b4
6741,b3
6742,b2|b3|b4
6743,b0|b1|b2|b3|b4
6744,b2|b4
6745,b2|b3|b4
6746,b2|b3|b4
6747,b4
6748,b1|b2|b3|b4
6749,b2|b3|b4
6750,b3|b4
6751,b2|b3|b4
6752,b4
6753,b3|b4
6754,b1|b4
6755,b2|b3|b4
6756,b3|b4
6757,b3|b4
6758,b2|b3|b4
6759,b3|b4
6760,b2|b3|b4
6761,b2|b3|b4
6762,b1|b3|b4
6763,b4
6764,b0|b4
6765,b2|b3|b4
6766,b0|b1|b2|b3|b4
6767,b4
6768,b3|b4
6769,b2|b3|b4
6770,b3|b4
6771,b4
6772,b4
6773,b4
6774,b4
6775,b4
6776,b3|b4
6777,b3|b4
6778,b2|b3|b4
6779,b1|b3|b4
6780,b4
6781,b3|b4
6782,b3
6783,b1|b2|b3|b4
6784,b3|b4
6785,b3|b4
6786,b4
6787,b4
6788,b4
6789,b0|b1|b2|b3|b4
6790,b2|b3|b4
6791,b2|b3|b4
6792,b3|b4
6793,b3|b4
6794,b4
6795,b1|b2|b3|b4
6796,b4
6797,b3|b4
6798,b2|b3|b4
6799,b2|b3|b4
6800,b3|b4
6801,b0|b1|b2|b4
6802,b2|b3|b4
6803,b4
6804,b2|b3|b4
6805,b2|b3|b4
6806,b3|b4
6807,b2|b3|b4
6808,b3
6809,b2|b3|b4
6810,b2|b3|b4
6811,b2|b3|b4
6812,b0|b1|b2|b3|b4
6813,b0|b1|b2|b3|b4
6814,b1|b2|b3|b4
6815,b0|b1|b2|b3|b4
6816,b2|b4
6817,b4
6818,b4
6819,b2|b3|b4
6820,b4
6821,b2|b4
6822,b3
6823,b1|b2|b3|b4
6824,b3|b4
6825,b3|b4
6826,b4
6827,b4
6828,b4
6829,b4
6830,b1|b2|b3|b4
6831,b2|b3|b4
6832,b2|b4
6833,b2|b3|b4
6834,b2|b3|b4
6835,b2|b4
6836,b2|b3|b4
6837,b2|b3|b4
6838,b2|b3|b4
6839,b2|b3|b4
6840,b3|b4
6841,b2|b3|b4
6842,b3|b4
6843,b2|b3|b4
6844,b4
6845,b2|b3|b4
