row_id,winners
5729,b3|b4
5730,b3|b4
5731,b3|b4
5732,b2|b3|b4
5733,b3|b4
5734,b2|b3|b4
5735,b3|b4
5736,b3|b4
5737,b3|b4
5738,b2|b3|b4
5739,b4
5740,b4
5741,b3|b4
5742,b3|b4
5743,b3|b4
5744,b3
5745,b3|b4
5746,b4
5747,b3|b4
5748,b0|b1|b2|b3|b4
5749,b0|b1|b2|b3|b4
5750,b2|b3|b4
5751,b3|b4
5752,b0|b1|b2|b3|b4
5753,b3
5754,b2|b3|b4
5755,b0|b1|b2|b3|b4
5756,b4
5757,b3|b4
5758,b3|b4
5759,b4
5760,b1|b2|b3|b4
5761,b3|b4
5762,b1|b2|b3|b4
5763,b2|b3|b4
5764,b3|b4
5765,b4
5766,b2|b3|b4
5767,b3|b4
5768,b4
5769,b3|b4
5770,b2|b3|b4
5771,b2|b3|b4
5772,b1|b2|b3|b4
5773,b1|b2|b3|b4
5774,b3|b4
5775,b3|b4
5776,b4
5777,b0|b1|b2|b3|b4
5778,b0|b1|b2|b3|b4
5779,b3|b4
5780,b4
5781,b2|b3|b4
5782,b4
5783,b2|b3|b4
5784,b4
5785,b4
5786,b2|b3|b4
5787,b4
5788,b2|b3|b4
5789,b2|b3|b4
5790,b1|b4
5791,b1|b2|b3|b4
5792,b0|b1|b2|b3|b4
5793,b4
5794,b2|b3|b4
5795,b4
5796,b4
5797,b3|b4
5798,b4
5799,b2|b3|b4
5800,b4
5801,b4
5802,b1|b2|b3|b4
5803,b4
5804,b1|b3|b4
5805,b0|b1|b2|b3|b4
5806,b3|b4
5807,b4
5808,b3|b4
5809,b3|b4
5810,b4
5811,b3|b4
5812,b0|b1|b2|b3|b4
5813,b2|b3|b4
5814,b4
5815,b4
5816,b2|b3|b4
5817,b4
5818,b3
5819,b2|b4
5820,b4
5821,b4
5822,b3|b4
5823,b3|b4
5824,b4
5825,b4
5826,b2|b3|b4
5827,b3|b4
5828,b3|b4
5829,b3|b4
5830,b2
5831,b3|b4
5832,b3|b4
5833,b4
5834,b3|b4
5835,b4
5836,b3|b4
5837,b2|b3|b4
5838,b4
5839,b3|b4
5840,b3|b4
5841,b4
5842,b0|b3|b4
5843,b4
5844,b3|b4
5845,b2|b3|b4
5846,b3|b4
5847,b3|b4
5848,b4
5849,b4
5850,b3|b4
5851,b2|b3|b4
5852,b1|b2|b3|b4
5853,b1|b2|b3|b4
5854,b3|b4
5855,b0|b4
5856,b3|b4
5857,b4
5858,b4
5859,b1|b3|b4
5860,b0|b1|b2|b3|b4
5861,b1|b2|b3|b4
5862,b4
5863,b3|b4
5864,b2|b3|b4
5865,b4
5866,b0|b1|b2|b3|b4
5867,b4
5868,b4
5869,b0|b1|b2|b3|b4
5870,b4
5871,b4
5872,b0|b1|b2|b3|b4
5873,b3
5874,b1|b2|b3|b4
5875,b4
5876,b0|b1|b2|b3|b4
5877,b2|b3|b4
5878,b4
5879,b4
5880,b4
5881,b4
5882,b1|b3|b4
5883,b3|b4
5884,b1|b2|b3|b4
5885,b0|b1|b2|b3|b4
5886,b4
5887,b4
5888,b4
5889,b3|b4
5890,b0|b1|b2|b3|b4
5891,b2|b3|b4
5892,b3|b4
5893,b2|b3|b4
5894,b2|b3|b4
5895,b3|b4
5896,b2|b3|b4
5897,b1|b4
5898,b3|b4
5899,b4
5900,b4
5901,b0|b1|b2|b3|b4
5902,b3|b4
5903,b3|b4
5904,b4
5905,b4
5906,b0|b1|b2|b3|b4
5907,b4
5908,b4
5909,b3|b4
5910,b0|b1|b2|b3|b4
5911,b3|b4
5912,b4
5913,b0|b1|b2|b3|b4
5914,b3|b4
5915,b3|b4
5916,b4
5917,b3|b4
5918,b4
5919,b0|b1|b2|b3|b4
5920,b2|b3|b4
5921,b4
5922,b3
5923,b2|b3|b4
5924,b2|b4
5925,b2|b4
5926,b4
5927,b3|b4
5928,b0|b1|b2|b3|b4
5929,b3|b4
5930,b2|b4
5931,b3|b4
5932,b4
5933,b3
5934,b2|b3|b4
5935,b2|b4
5936,b1|b3|b4
5937,b4
5938,b2|b3|b4
5939,b4
5940,b4
5941,b3|b4
5942,b4
5943,b4
5944,b3
5945,b4
5946,b4
5947,b4
5948,b3|b4
5949,b2|b3|b4
5950,b3|b4
5951,b3|b4
5952,b2|b3|b4
5953,b4
5954,b4
5955,b1
5956,b4
5957,b4
5958,b3|b4
5959,b3|b4
5960,b2|b4
5961,b3|b4
5962,b4
5963,b3|b4
5964,b0|b1|b2|b3|b4
5965,b0|b1|b2|b3|b4
5966,b3|b4
5967,b1|b4
5968,b4
5969,b0|b1|b2|b3|b4
5970,b3|b4
5971,b0|b1|b2|b3|b4
5972,b4
5973,b1|b2|b3|b4
5974,b4
5975,b2|b3|b4
5976,b3|b4
5977,b0|b1|b2|b3|b4
5978,b4
5979,b1|b2|b3|b4
5980,b2|b3|b4
5981,b4
5982,b4
5983,b4
5984,b3
5985,b3|b4
5986,b1|b2|b3|b4
5987,b2|b3|b4
5988,b2|b3|b4
5989,b4
5990,b4
5991,b2|b4
5992,b3|b4
5993,b3|b4
5994,b2|b3|b4
5995,b2|b3|b4
5996,b4
5997,b2|b3|b4
5998,b4
5999,b0|b1|b2|b3|b4
6000,b4
6001,b3|b4
6002,b3|b4
6003,b3|b4
6004,b4
6005,b3|b4
6006,b3|b4
6007,b0|b1|b2|b3|b4
6008,b2|b3|b4
6009,b0|b1|b2|b3|b4
6010,b3|b4
6011,b3|b4
6012,b4
6013,b3|b4
6014,b1|b2|b3|b4
6015,b4
6016,b0|b1|b2|b3|b4
6017,b3|b4
6018,b4
6019,b3|b4
6020,b4
6021,b2|b3|b4
6022,b4
6023,b0|b1|b2|b3|b4
6024,b2|b3|b4
6025,b1|b3|b4
6026,b2|b3|b4
6027,b4
6028,b4
6029,b3|b4
6030,b4
6031,b4
6032,b3|b4
6033,b2|b3|b4
6034,b3|b4
6035,b2|b4
6036,b1|b2|b3|b4
6037,b1|b2|b3|b4
6038,b0|b1|b2|b3|b4
6039,b2|b3|b4
6040,b2|b3|b4
6041,b2|b4
6042,b4
6043,b3|b4
6044,b3
6045,b4
6046,b4
6047,b4
6048,b4
6049,b0|b1|b2|b3|b4
6050,b4
6051,b4
6052,b4
6053,b1|b3|b4
6054,b3|b4
6055,b0|b1|b2|b3|b4
6056,b4
6057,b3|b4
6058,b0|b1|b2|b3|b4
6059,b4
6060,b1|b2|b3|b4
6061,b4
6062,b1|b2|b3|b4
6063,b3|b4
6064,b0|b1|b2|b3|b4
6065,b3|b4
6066,b4
6067,b3|b4
6068,b2|b3|b4
6069,b4
6070,b4
6071,b4
6072,b3|b4
6073,b3
6074,b3|b4
6075,b4
6076,b0|b4
6077,b0|b1|b2|b3|b4
6078,b3|b4
6079,b3|b4
6080,b4
6081,b4
6082,b1|b3|b4
6083,b2|b3|b4
6084,b3
6085,b3|b4
6086,b0|b1|b2|b3|b4
6087,b4
6088,b3|b4
6089,b4
6090,b1|b2|b3|b4
6091,b4
6092,b3|b4
6093,b4
6094,b2|b3|b4
6095,b3|b4
6096,b0|b1|b2|b3|b4
6097,b0|b1|b2|b3|b4
6098,b4
6099,b3
6100,b1|b2|b3|b4
6101,b4
6102,b3|b4
6103,b2|b4
6104,b3|b4
6105,b1|b3|b4
6106,b1|b2|b3|b4
6107,b4
6108,b3|b4
6109,b0|b1|b2|b3|b4
6110,b1|b2|b3|b4
6111,b0|b1|b2|b3|b4
6112,b2|b3|b4
6113,b4
6114,b3|b4
6115,b1|b2|b3|b4
6116,b2|b3|b4
6117,b1|b2|b3|b4
6118,b3|b4
6119,b4
6120,b4
6121,b0|b1|b2|b3|b4
6122,b1|b3|b4
6123,b2|b3|b4
6124,b4
6125,b1|b2|b3|b4
6126,b2|b3|b4
6127,b3|b4
6128,b4
6129,b3|b4
6130,b4
6131,b0|b1|b2|b4
6132,b2|b3|b4
6133,b3|b4
6134,b1|b3|b4
6135,b4
6136,b1|b2|b3|b4
6137,b3|b4
6138,b2|b3|b4
6139,b4
6140,b3|b4
6141,b4
6142,b0|b1|b2|b3|b4
6143,b2|b3|b4
6144,b2|b3|b4
6145,b1|b2|b3|b4
6146,b3|b4
6147,b4
6148,b2|b4
6149,b3
6150,b4
6151,b4
6152,b1|b4
6153,b3|b4
6154,b0|b1|b2|b3|b4
6155,b1|b2|b3|b4
6156,b0|b1
6157,b3|b4
6158,b3|b4
6159,b0|b1|b2|b3|b4
6160,b2|b3|b4
6161,b3|b4
6162,b3|b4
6163,b0|b1|b2|b3|b4
6164,b3|b4
6165,b2|b3|b4
6166,b4
6167,b2|b3|b4
6168,b2|b3|b4
6169,b2|b3|b4
6170,b3|b4
6171,b3|b4
6172,b3|b4
6173,b3|b4
6174,b3|b4
6175,b2|b3|b4
6176,b4
6177,b2|b3|b4
6178,b0|b1|b2|b3|b4
6179,b3|b4
6180,b1|b3|b4
6181,b2|b3|b4
6182,b4
6183,b2|b3|b4
6184,b4
6185,b4
6186,b3|b4
6187,b3|b4
6188,b2|b3|b4
6189,b4
6190,b2|b4
6191,b2|b3|b4
6192,b4
6193,b1|b2|b3|b4
6194,b0|b1|b2|b3|b4
6195,b0|b1|b2|b3|b4
6196,b0|b1|b2|b3|b4
6197,b0|b1|b2|b3|b4
6198,b1|b2|b4
6199,b3
6200,b4
6201,b2|b4
6202,b1|b2|b3|b4
6203,b3|b4
6204,b2|b3|b4
6205,b0|b1|b2|b3|b4
6206,b3|b4
6207,b3|b4
6208,b4
6209,b1|b2|b3|b4
6210,b2|b3|b4
6211,b3|b4
6212,b3|b4
6213,b1|b2|b3|b4
6214,b4
6215,b0|b1|b2|b3|b4
6216,b4
6217,b4
6218,b0|b1|b2|b3|b4
6219,b1|b2|b3|b4
6220,b4
6221,b3|b4
6222,b1
6223,b1|b2|b3|b4
6224,b0|b1|b2|b3|b4
6225,b4
6226,b3|b4
6227,b2|b3|b4
6228,b4
6229,b2|b3|b4
6230,b1|b2|b3|b4
6231,b4
6232,b4
6233,b4
6234,b0|b1|b2|b3|b4
6235,b4
6236,b2|b3|b4
6237,b3
6238,b3|b4
6239,b1|b2|b3|b4
6240,b4
6241,b4
6242,b3|b4
6243,b3|b4
6244,b3|b4
6245,b4
6246,b2|b3|b4
6247,b3|b4
6248,b0|b1|b2|b3|b4
6249,b3|b4
6250,b2|b3|b4
6251,b2|b3|b4
6252,b4
6253,b3|b4
6254,b4
6255,b4
6256,b3|b4
6257,b3|b4
6258,b3|b4
6259,b1|b2|b3|b4
6260,b3|b4
6261,b4
6262,b2|b3|b4
6263,b3|b4
6264,b4
6265,b3|b4
6266,b1|b2|b3|b4
6267,b3|b4
6268,b3|b4
6269,b2|b3|b4
6270,b1|b2|b3|b4
6271,b1|b4
6272,b3|b4
6273,b3|b4
6274,b1|b2|b3|b4
6275,b4
6276,b4
6277,b4
6278,b3
6279,b2|b3|b4
6280,b3|b4
6281,b3|b4
6282,b4
6283,b0|b1|b2|b3|b4
6284,b1|b3|b4
6285,b4
6286,b4
6287,b2|b3|b4
6288,b3|b4
6289,b4
6290,b3|b4
6291,b4
6292,b2|b3|b4
6293,b3|b4
6294,b1|b3|b4
6295,b3|b4
6296,b1|b4
6297,b4
6298,b4
6299,b1|b2|b3|b4
6300,b4
6301,b4
6302,b4
6303,b4
6304,b4
6305,b2|b3|b4
6306,b3|b4
6307,b4
6308,b2|b3|b4
6309,b3|b4
6310,b4
6311,b3|b4
6312,b3|b4
6313,b3|b4
6314,b4
6315,b3|b4
6316,b4
6317,b0|b2|b3|b4
6318,b3|b4
6319,b3|b4
6320,b4
6321,b3|b4
6322,b4
6323,b2|b3|b4
6324,b2|b3|b4
6325,b3|b4
6326,b2|b4
6327,b4
6328,b3|b4
6329,b4
6330,b3|b4
6331,b2|b3|b4
6332,b3|b4
6333,b0|b1|b2|b3|b4
6334,b3|b4
6335,b4
6336,b3|b4
6337,b2|b3|b4
6338,b1|b2|b3|b4
6339,b2|b3|b4
6340,b0|b1|b2|b3|b4
6341,b3|b4
6342,b4
6343,b3|b4
6344,b4
6345,b4
6346,b3|b4
6347,b3|b4
6348,b2|b3|b4
6349,b0|b1|b2|b3|b4
6350,b2|b3|b4
6351,b0|b1|b2|b3|b4
6352,b3
6353,b3|b4
6354,b1|b2|b3|b4
6355,b4
6356,b4
6357,b3|b4
6358,b0|b1|b3|b4
6359,b2
6360,b3|b4
6361,b4
6362,b0|b3|b4
6363,b2|b4
6364,b3|b4
6365,b2|b3|b4
6366,b4
6367,b3|b4
6368,b4
6369,b4
6370,b0|b1|b2|b3|b4
6371,b1|b2|b3|b4
6372,b4
6373,b1|b2|b3|b4
6374,b4
6375,b1|b2|b3|b4
6376,b4
6377,b3|b4
6378,b4
6379,b4
6380,b1|b2|b3|b4
6381,b3
6382,b4
6383,b1|b3|b4
6384,b2|b3|b4
6385,b3|b4
6386,b4
6387,b4
6388,b0|b1|b2|b3|b4
6389,b3|b4
6390,b4
6391,b4
6392,b2|b3|b4
6393,b3|b4
6394,b0|b1|b2|b3|b4
6395,b4
6396,b2|b3|b4
6397,b4
6398,b3|b4
6399,b4
6400,b0|b1|b2|b3|b4
6401,b2|b3|b4
6402,b0|b2|b3|b4
6403,b4
6404,b1|b2|b3|b4
6405,b1|b3|b4
6406,b3|b4
6407,b4
6408,b2|b3|b4
6409,b3|b4
6410,b3|b4
6411,b2|b3|b4
6412,b3|b4
6413,b3|b4
6414,b3|b4
6415,b3|b4
6416,b4
6417,b3|b4
6418,b1|b2|b3|b4
6419,b2|b3|b4
6420,b4
6421,b4
6422,b3|b4
6423,b3|b4
6424,b2|b3|b4
6425,b2|b3|b4
6426,b4
6427,b0|b1|b2|b3|b4
6428,b3|b4
6429,b3|b4
6430,b0|b1|b2|b3|b4
6431,b1|b2|b3|b4
6432,b3|b4
6433,b4
6434,b0|b1|b2|b3|b4
6435,b4
6436,b4
6437,b3|b4
6438,b1|b2|b3|b4
6439,b4
6440,b3|b4
6441,b3|b4
6442,b1|b2|b3|b4
6443,b4
6444,b4
6445,b3|b4
6446,b2|b3|b4
6447,b4
6448,b1|b2|b3|b4
6449,b3
6450,b2|b4
6451,b0|b1|b2|b3|b4
6452,b1|b2|b3|b4
6453,b1|b2|b3|b4
6454,b3|b4
6455,b4
6456,b3|b4
6457,b4
6458,b4
6459,b4
6460,b2|b3|b4
6461,b4
6462,b1|b2|b3|b4
6463,b4
6464,b3
6465,b3|b4
6466,b4
6467,b4
6468,b4
6469,b2
6470,b4
6471,b3|b4
6472,b2|b3|b4
6473,b1|b2|b3|b4
6474,b4
6475,b3|b4
6476,b4
6477,b3|b4
6478,b3|b4
6479,b1|b2|b3|b4
6480,b4
6481,b4
6482,b4
6483,b4
6484,b3|b4
6485,b4
6486,b1|b2|b3|b4
6487,b0|b1|b2|b3|b4
6488,b4
6489,b3|b4
6490,b2|b3|b4
6491,b4
6492,b0|b1|b2|b3|b4
6493,b3
6494,b4
6495,b4
6496,b3|b4
6497,b2|b3|b4
6498,b4
6499,b3|b4
6500,b4
6501,b3|b4
6502,b3|b4
6503,b0|b1|b2|b3|b4
6504,b2|b3|b4
6505,b0|b1|b2|b3|b4
6506,b4
6507,b3|b4
6508,b4
6509,b3|b4
6510,b4
6511,b1|b4
6512,b3|b4
6513,b4
6514,b0|b2|b3|b4
6515,b0|b1|b2|b3|b4
6516,b1|b3|b4
6517,b3|b4
6518,b3|b4
6519,b1|b2|b3|b4
6520,b4
6521,b4
6522,b2|b3|b4
6523,b2|b3|b4
6524,b3|b4
6525,b3|b4
6526,b4
6527,b4
6528,b2|b3|b4
6529,b3|b4
6530,b3|b4
6531,b3|b4
6532,b2|b3|b4
6533,b1|b3|b4
6534,b3|b4
6535,b4
6536,b4
6537,b4
6538,b2|b3|b4
6539,b3|b4
6540,b3|b4
6541,b1|b2|b3|b4
6542,b4
6543,b0|b1|b2|b3|b4
6544,b3|b4
6545,b4
6546,b4
6547,b1|b2|b3|b4
6548,b4
6549,b3|b4
6550,b3|b4
6551,b3|b4
6552,b1|b2|b3|b4
6553,b0|b1|b2|b3|b4
6554,b1|b2|b3|b4
6555,b4
6556,b3|b4
6557,b4
6558,b3|b4
6559,b3|b4
6560,b4
6561,b2|b3|b4
6562,b4
6563,b2|b3|b4
6564,b3|b4
6565,b3|b4
6566,b2|b3|b4
6567,b4
6568,b2|b3|b4
6569,b4
6570,b4
6571,b3|b4
6572,b1|b2|b3|b4
6573,b4
6574,b1|b2|b3|b4
6575,b2|b3|b4
6576,b3|b4
6577,b3|b4
6578,b4
6579,b4
6580,b3|b4
6581,b4
6582,b4
6583,b3|b4
6584,b2|b3|b4
6585,b3|b4
6586,b3|b4
6587,b3
6588,b2|b3|b4
6589,b3|b4
6590,b0|b2|b3|b4
6591,b2|b3|b4
6592,b4
6593,b3|b4
6594,b1|b3|b4
6595,b3|b4
6596,b0|b1|b2|b3|b4
6597,b3|b4
6598,b4
6599,b0|b3|b4
6600,b3|b4
6601,b2|b3|b4
6602,b2|b4
6603,b3|b4
6604,b2|b3|b4
6605,b4
6606,b2|b3|b4
6607,b2|b3|b4
6608,b3|b4
6609,b1|b2|b3|b4
6610,b3|b4
6611,b1|b3|b4
6612,b3|b4
6613,b4
6614,b3
6615,b3|b4
6616,b4
6617,b2|b3|b4
6618,b4
6619,b4
6620,b2|b3|b4
6621,b2|b3|b4
6622,b0|b1|b2|b3|b4
6623,b4
6624,b1|b3|b4
6625,b1|b2|b3|b4
6626,b4
6627,b4
6628,b2|b3|b4
6629,b4
6630,b3|b4
6631,b4
6632,b2|b4
6633,b0|b1|b2|b3|b4
6634,b0|b1|b4
6635,b3|b4
6636,b1|b3|b4
6637,b3|b4
6638,b2|b3|b4
6639,b4
6640,b0|b1|b2|b3|b4
6641,b1|b2|b3|b4
6642,b3|b4
6643,b4
6644,b4
6645,b4
6646,b0|b1|b2|b3|b4
6647,b1|b2|b3|b4
6648,b2|b3|b4
6649,b3|b4
6650,b3|b4
6651,b4
6652,b3|b4
6653,b2
6654,b0|b1|b2|b3|b4
6655,b2|b4
6656,b3
6657,b4
6658,b1|b2|b3|b4
6659,b4
6660,b3|b4
6661,b4
6662,b2|b3|b4
6663,b3|b4
6664,b4
6665,b0|b1|b2|b3|b4
6666,b4
6667,b2|b3|b4
6668,b3|b4
6669,b3|b4
6670,b1|b2|b3|b4
6671,b3|b4
6672,b3|b4
6673,b0|b1|b2|b3|b4
6674,b4
6675,b4
6676,b4
6677,b3|b4
6678,b4
6679,b3|b4
6680,b3|b4
6681,b4
6682,b4
6683,b4
6684,b3|b4
6685,b1|b3|b4
6686,b4
6687,b2|b3|b4
6688,b4
6689,b1|b2|b3|b4
6690,b2
6691,b3|b4
6692,b3|b4
6693,b2|b3|b4
6694,b3
6695,b4
6696,b4
6697,b1|b3|b4
6698,b3|b4
6699,b4
6700,b2|b3|b4
6701,b4
6702,b4
6703,b2|b3|b4
6704,b4
6705,b4
6706,b1|b2|b3|b4
6707,b3|b4
6708,b1|b2|b3|b4
6709,b3
6710,b0|b1|b2|b3|b4
6711,b4
6712,b1|b2|b3|b4
6713,b1|b2|b3|b4
6714,b3|b4
6715,b3|b4
6716,b4
6717,b4
6718,b3|b4
6719,b1|b2|b3|b4
6720,b3|b4
6721,b3|b4
6722,b0|b3
6723,b2|b3|b4
6724,b0|b1|b2|b3|b4
6725,b3
6726,b4
6727,b0|b1|b2|b3|b4
6728,b1|b3|b4
6729,b0|b1|b2|b3|b4
6730,b2|b4
6731,b3|b4
6732,b4
6733,b1|b2|b3|b4
6734,b3|b4
6735,b0|b1|b2|b3|b4
6736,b4
6737,b4
6738,b4
6739,b4
6740,b4
6741,b4
6742,b1|b2|b3|b4
6743,b3|b4
6744,b4
6745,b0|b1|b2|b3|b4
6746,b4
6747,b0|b1|b2|b3|b4
6748,b1|b4
6749,b4
6750,b3|b4
6751,b2|b3|b4
6752,b4
6753,b4
6754,b4
6755,b0|b1|b2|b3|b4
6756,b1|b2|b3|b4
6757,b4
6758,b2|b3|b4
6759,b0|b3|b4
6760,b4
6761,b4
6762,b3|b4
6763,b2|b3|b4
6764,b1|b3|b4
6765,b4
6766,b4
6767,b3|b4
6768,b4
6769,b4
6770,b4
6771,b4
6772,b0|b1|b2|b3|b4
6773,b2|b3|b4
6774,b3
6775,b1|b2|b3|b4
6776,b3|b4
6777,b3|b4
6778,b4
6779,b0|b1|b2|b3|b4
6780,b0|b3|b4
6781,b0|b1|b2|b3|b4
6782,b3
6783,b1|b3|b4
6784,b1|b3|b4
6785,b3|b4
6786,b3|b4
6787,b3|b4
6788,b4
6789,b3|b4
6790,b2|b3|b4
6791,b4
6792,b4
6793,b1|b2|b3|b4
6794,b3|b4
6795,b4
6796,b2|b4
6797,b3|b4
6798,b2|b3|b4
6799,b1|b2|b3|b4
6800,b3|b4
6801,b1|b2|b3|b4
6802,b1|b3|b4
6803,b1|b3|b4
6804,b4
6805,b3|b4
6806,b0|b1|b2|b3|b4
6807,b1|b2|b3|b4
6808,b2|b4
6809,b3|b4
6810,b2|b3|b4
6811,b4
6812,b0|b1|b2|b3|b4
6813,b1|b3|b4
6814,b4
6815,b3|b4
6816,b2|b3|b4
6817,b4
6818,b3|b4
6819,b0|b1|b2|b3|b4
6820,b2|b3|b4
6821,b2|b3|b4
6822,b0|b1|b2|b3|b4
6823,b2|b3|b4
6824,b2|b3|b4
6825,b3|b4
6826,b2|b3|b4
6827,b4
6828,b3|b4
6829,b0|b1|b2|b3|b4
6830,b4
6831,b2|b3|b4
6832,b3|b4
6833,b4
6834,b2|b3|b4
6835,b3|b4
6836,b3|b4
6837,b4
6838,b2|b3|b4
6839,b4
6840,b3|b4
6841,b3|b4
6842,b1|b2|b3|b4
6843,b3|b4
6844,b3|b4
6845,b3
6846,b2|b3|b4
6847,b4
6848,b2|b3|b4
6849,b3|b4
6850,b2|b3|b4
6851,b2|b3|b4
6852,b0|b1|b2|b3|b4
6853,b4
6854,b4
6855,b4
6856,b3|b4
6857,b4
6858,b2|b3|b4
6859,b4
6860,b3|b4
6861,b4
6862,b4
6863,b2|b3|b4
6864,b3|b4
6865,b0|b1|b2|b3|b4
6866,b3
6867,b0|b2|b3|b4
6868,b4
6869,b3|b4
6870,b1|b2|b3|b4
6871,b3|b4
6872,b3|b4
6873,b2|b3|b4
6874,b4
6875,b2|b3
6876,b2|b3|b4
6877,b3|b4
6878,b4
6879,b3|b4
6880,b4
6881,b2|b3|b4
6882,b3|b4
6883,b4
6884,b0|b1|b2|b3|b4
6885,b4
6886,b1|b2|b3|b4
6887,b0|b1|b2|b3|b4
6888,b3|b4
6889,b2|b4
6890,b1|b3|b4
6891,b2|b3|b4
6892,b1|b3|b4
6893,b4
6894,b3|b4
6895,b3|b4
6896,b4
6897,b2|b3|b4
6898,b3|b4
6899,b0|b3|b4
6900,b3|b4
6901,b1|b2|b3|b4
6902,b3|b4
6903,b4
6904,b2|b3|b4
6905,b4
6906,b4
6907,b1|b2|b3|b4
6908,b3|b4
6909,b4
6910,b4
6911,b4
6912,b3|b4
6913,b4
6914,b2|b3|b4
6915,b0|b1|b2|b3|b4
6916,b3|b4
6917,b0|b1|b2|b3|b4
6918,b3|b4
6919,b2|b3|b4
6920,b1|b2|b3|b4
6921,b4
6922,b3|b4
6923,b3|b4
6924,b4
6925,b2|b3|b4
6926,b3|b4
6927,b4
6928,b3
6929,b2|b3|b4
6930,b3|b4
6931,b2|b4
6932,b3|b4
6933,b4
6934,b1|b3|b4
6935,b4
6936,b1|b3|b4
6937,b1|b2|b3|b4
6938,b0|b2|b4
6939,b1|b2|b3|b4
6940,b3|b4
6941,b3|b4
6942,b4
6943,b4
6944,b4
6945,b2|b4
6946,b3|b4
6947,b1|b2|b3|b4
6948,b3|b4
6949,b2|b3|b4
6950,b2|b4
6951,b0|b1|b2|b3|b4
6952,b4
6953,b1|b2|b3|b4
6954,b3|b4
6955,b2|b4
6956,b3|b4
6957,b1|b2|b3|b4
6958,b0|b1|b2|b3|b4
6959,b3|b4
6960,b4
6961,b4
6962,b4
6963,b3|b4
6964,b3|b4
6965,b4
6966,b4
6967,b2|b3|b4
6968,b3|b4
6969,b4
6970,b4
6971,b4
6972,b4
6973,b4
6974,b4
6975,b3|b4
6976,b4
6977,b2|b3|b4
6978,b0|b1|b2|b3|b4
6979,b3|b4
6980,b4
6981,b0|b1|b3|b4
6982,b3|b4
6983,b1|b2|b3|b4
6984,b4
6985,b3|b4
6986,b2|b3|b4
6987,b3|b4
6988,b4
6989,b1|b2|b3|b4
6990,b4
6991,b3|b4
6992,b0|b1|b2|b3|b4
6993,b1|b3|b4
6994,b3|b4
6995,b2|b3|b4
6996,b3|b4
6997,b3|b4
6998,b2|b3|b4
6999,b2|b3|b4
7000,b0|b1|b2|b3|b4
7001,b4
7002,b4
7003,b0|b3|b4
7004,b1|b2|b3|b4
7005,b2|b3|b4
7006,b1|b2|b3|b4
7007,b3|b4
7008,b4
7009,b4
7010,b3|b4
7011,b1|b2|b3|b4
7012,b3|b4
7013,b3|b4
7014,b4
7015,b1|b2|b3|b4
7016,b1|b2|b3|b4
7017,b4
7018,b0|b2|b3|b4
7019,b3|b4
7020,b4
7021,b3|b4
7022,b0|b1|b2|b3|b4
7023,b0|b1|b2|b3|b4
7024,b1|b4
7025,b4
7026,b3
7027,b3|b4
7028,b2|b3|b4
7029,b3|b4
7030,b4
7031,b1|b2|b3|b4
7032,b3|b4
7033,b1|b2|b3|b4
7034,b0|b1|b2|b3|b4
7035,b4
7036,b4
7037,b2|b3|b4
7038,b0|b1|b2|b3|b4
7039,b4
7040,b0|b1|b2|b3|b4
7041,b2|b3|b4
7042,b4
7043,b4
7044,b4
7045,b4
7046,b4
7047,b2|b3|b4
7048,b4
7049,b0|b1|b2|b3|b4
7050,b4
7051,b3|b4
7052,b2|b3|b4
7053,b3|b4
7054,b3|b4
7055,b0|b1|b2|b3|b4
7056,b3|b4
7057,b0|b1|b2|b3|b4
7058,b4
7059,b2|b4
7060,b4
7061,b4
7062,b4
7063,b2|b3|b4
7064,b3|b4
7065,b3|b4
7066,b1|b2|b3|b4
7067,b4
7068,b1|b4
7069,b3|b4
7070,b2|b4
7071,b2|b3|b4
7072,b3|b4
7073,b0|b1|b2|b3|b4
7074,b0|b1|b2|b3|b4
7075,b0|b1|b2|b3|b4
7076,b3|b4
7077,b4
7078,b4
7079,b3|b4
7080,b3|b4
7081,b3|b4
7082,b3|b4
7083,b3|b4
7084,b0|b1|b2|b3|b4
7085,b3|b4
7086,b1|b3|b4
7087,b4
7088,b3|b4
7089,b3|b4
7090,b3|b4
7091,b4
7092,b3|b4
7093,b3|b4
7094,b4
7095,b1|b2|b3|b4
7096,b3|b4
7097,b3|b4
7098,b4
7099,b3|b4
7100,b3|b4
7101,b0|b3|b4
7102,b2|b3|b4
7103,b3|b4
7104,b1|b2|b3|b4
7105,b4
7106,b4
7107,b4
7108,b2|b3|b4
7109,b3
7110,b4
7111,b0|b1|b2|b3|b4
7112,b2|b3|b4
7113,b1|b3|b4
7114,b3|b4
7115,b0|b1|b2|b3|b4
7116,b0|b2|b3|b4
7117,b3|b4
7118,b1|b2|b3|b4
7119,b3|b4
7120,b1|b2|b3|b4
7121,b3|b4
7122,b1|b3|b4
7123,b3|b4
7124,b3|b4
7125,b1|b3|b4
7126,b3|b4
7127,b0|b2|b3|b4
7128,b1|b4
7129,b1|b3|b4
7130,b0|b1|b2|b3|b4
7131,b4
7132,b3|b4
7133,b0|b2|b3|b4
7134,b4
7135,b1|b2|b3|b4
7136,b4
7137,b0|b1|b2|b3|b4
7138,b4
7139,b4
7140,b3|b4
7141,b2|b3|b4
7142,b2|b3|b4
7143,b4
7144,b3|b4
7145,b2|b3|b4
7146,b0|b1|b2|b3|b4
7147,b3|b4
