row_id,winners
5583,b3|b4
5584,b1|b2|b3|b4
5585,b2|b3
5586,b3|b4
5587,b2|b4
5588,b0|b1|b2|b3|b4
5589,b4
5590,b3|b4
5591,b3|b4
5592,b0|b1|b2|b3
5593,b4
5594,b4
5595,b2
5596,b1|b2|b3|b4
5597,b4
5598,b2|b4
5599,b2|b3|b4
5600,b4
5601,b1|b2|b3|b4
5602,b4
5603,b4
5604,b2|b3
5605,b4
5606,b1|b2|b3|b4
5607,b4
5608,b2
5609,b3|b4
5610,b4
5611,b3|b4
5612,b4
5613,b1|b2|b3|b4
5614,b1|b2|b3|b4
5615,b1|b2|b4
5616,b3
5617,b0|b1
5618,b3|b4
5619,b2|b3|b4
5620,b1|b2|b3|b4
5621,b4
5622,b2|b3|b4
5623,b2|b3|b4
5624,b4
5625,b3|b4
5626,b0|b1|b2|b3|b4
5627,b2|b3|b4
5628,b4
5629,b4
5630,b1|b2|b3|b4
5631,b1|b2|b3|b4
5632,b3|b4
5633,b1|b2|b3|b4
5634,b4
5635,b0|b1|b2|b3|b4
5636,b2|b4
5637,b4
5638,b0|b1|b2|b3|b4
5639,b1|b2|b3|b4
5640,b4
5641,b3|b4
5642,b3
5643,b3|b4
5644,b3
5645,b4
5646,b1|b2|b3|b4
5647,b2|b3|b4
5648,b1|b2|b3
5649,b3|b4
5650,b1|b2|b4
5651,b1|b2|b3|b4
5652,b1|b2|b3|b4
5653,b4
5654,b0|b1|b2|b3
5655,b1|b2|b3|b4
5656,b3
5657,b2
5658,b3|b4
5659,b3|b4
5660,b2|b3|b4
5661,b1|b2|b3|b4
5662,b1|b2
5663,b4
5664,b1|b2|b3|b4
5665,b4
5666,b4
5667,b3|b4
5668,b4
5669,b4
5670,b3|b4
5671,b4
5672,b1|b2|b3|b4
5673,b4
5674,b4
5675,b4
5676,b4
5677,b4
5678,b2|b3|b4
5679,b4
5680,b4
5681,b1|b2|b3|b4
5682,b1|b2|b3|b4
5683,b3|b4
5684,b2|b3|b4
5685,b1|b2|b3|b4
5686,b0|b1|b2|b3|b4
5687,b2|b4
5688,b2|b3|b4
5689,b2|b3|b4
5690,b2|b3|b4
5691,b4
5692,b2|b3|b4
5693,b4
5694,b4
5695,b3|b4
5696,b3
5697,b4
5698,b4
5699,b2|b3
5700,b3|b4
5701,b1|b2|b3|b4
5702,b2|b3|b4
5703,b4
5704,b4
5705,b3|b4
5706,b2|b3|b4
5707,b2|b3|b4
5708,b4
5709,b3|b4
5710,b2|b3|b4
5711,b2|b4
5712,b2
5713,b3|b4
5714,b1|b3|b4
5715,b4
5716,b4
5717,b0
5718,b2|b3
5719,b4
5720,b3|b4
5721,b1|b2|b3|b4
5722,b2
5723,b0|b1|b2|b3
5724,b1|b2|b3|b4
5725,b4
5726,b2
5727,b3|b4
5728,b3|b4
5729,b1|b2|b4
5730,b4
5731,b4
5732,b2|b3
5733,b4
5734,b2|b3|b4
5735,b3|b4
5736,b4
5737,b1|b2|b3|b4
5738,b3|b4
5739,b4
5740,b3|b4
5741,b2|b3|b4
5742,b2|b3|b4
5743,b4
5744,b3
5745,b1|b2|b3|b4
5746,b2|b3|b4
5747,b0|b1|b2|b3|b4
5748,b0|b1|b2|b3|b4
5749,b4
5750,b3|b4
5751,b3|b4
5752,b2|b3|b4
5753,b1|b2|b3|b4
5754,b4
5755,b3|b4
5756,b3|b4
5757,b0|b1|b2|b3|b4
5758,b2|b3|b4
5759,b3|b4
5760,b1|b2|b3|b4
5761,b2|b3|b4
5762,b4
5763,b3|b4
5764,b4
5765,b3|b4
5766,b2|b3
5767,b3|b4
5768,b3|b4
5769,b2|b3|b4
5770,b2|b4
5771,b1|b2|b3|b4
5772,b4
5773,b2|b3|b4
5774,b3
5775,b1|b2|b3|b4
5776,b3|b4
5777,b2|b3|b4
5778,b2|b3
5779,b0|b1|b2|b3|b4
5780,b1|b2|b3|b4
5781,b1|b2|b3|b4
5782,b3|b4
5783,b1|b2|b3|b4
5784,b3
5785,b4
5786,b3|b4
5787,b4
5788,b2|b4
5789,b3|b4
5790,b2|b3|b4
5791,b2|b3|b4
5792,b1|b3
5793,b1|b2|b3|b4
5794,b1|b2|b3|b4
5795,b2|b3|b4
5796,b4
5797,b2|b4
5798,b4
5799,b1|b2|b3|b4
5800,b3
5801,b4
5802,b4
5803,b4
5804,b2|b3|b4
5805,b1|b2|b3|b4
5806,b4
5807,b2|b3|b4
5808,b4
5809,b4
5810,b2|b3
5811,b3|b4
5812,b1|b2|b3|b4
5813,b4
5814,b4
5815,b4
5816,b4
5817,b1|b2|b3|b4
5818,b4
5819,b4
5820,b3|b4
5821,b3|b4
5822,b3
5823,b2|b3|b4
5824,b1|b2|b3|b4
5825,b1|b2|b3|b4
5826,b2|b3|b4
5827,b2|b3
5828,b3|b4
5829,b2|b3
5830,b2|b3|b4
5831,b0|b1|b2|b3|b4
5832,b4
5833,b2|b3|b4
5834,b4
5835,b1|b2|b3|b4
5836,b1|b2|b3|b4
5837,b4
5838,b2
5839,b4
5840,b1|b2|b3|b4
5841,b4
5842,b2|b3|b4
5843,b3
5844,b4
5845,b2|b3|b4
5846,b4
5847,b0|b1|b2|b3|b4
5848,b1|b2|b3|b4
5849,b1|b2|b3|b4
5850,b1|b2|b3|b4
5851,b2|b3|b4
5852,b1|b2|b3|b4
5853,b4
5854,b2|b3|b4
5855,b2|b3|b4
5856,b2|b3|b4
5857,b4
5858,b3|b4
5859,b3|b4
5860,b1|b2|b3|b4
5861,b1|b2|b3|b4
5862,b2|b4
5863,b2|b3|b4
5864,b1|b2|b3|b4
5865,b3|b4
5866,b1|b2|b3|b4
5867,b4
5868,b3
5869,b3
5870,b4
5871,b0|b1|b2|b3|b4
5872,b4
5873,b0|b1|b2|b3|b4
5874,b4
5875,b3|b4
5876,b4
5877,b4
5878,b2|b3
5879,b3|b4
5880,b1|b2|b3|b4
5881,b1|b2
5882,b4
5883,b3|b4
5884,b2|b3|b4
5885,b2|b3|b4
5886,b1|b2|b3|b4
5887,b3|b4
5888,b1|b2|b3|b4
5889,b1|b2|b3|b4
5890,b3|b4
5891,b4
5892,b2|b3|b4
5893,b4
5894,b2|b3|b4
5895,b2|b3|b4
5896,b2
5897,b1|b2|b4
5898,b4
5899,b3|b4
5900,b1|b2
5901,b0|b1|b2|b3|b4
5902,b1|b2|b3|b4
5903,b1|b4
5904,b3
5905,b1|b3
5906,b3
5907,b1
5908,b4
5909,b4
5910,b3|b4
5911,b4
5912,b3|b4
5913,b2|b3
5914,b2|b3|b4
5915,b0
5916,b4
5917,b0|b1|b2|b3|b4
5918,b4
5919,b2|b3
5920,b4
5921,b1|b2|b3|b4
5922,b1|b2|b3|b4
5923,b3|b4
5924,b4
5925,b1|b2|b3
5926,b4
5927,b3|b4
5928,b3|b4
5929,b3|b4
5930,b3
5931,b1|b2|b3|b4
5932,b4
5933,b2|b3|b4
5934,b2
5935,b0|b1|b2|b3
5936,b1|b2|b3|b4
5937,b2|b4
5938,b1
5939,b4
5940,b4
5941,b2|b3|b4
5942,b4
5943,b1
5944,b4
5945,b1|b2|b3|b4
5946,b1
5947,b4
5948,b1|b2|b3|b4
5949,b3|b4
5950,b2|b3|b4
5951,b4
5952,b1|b2|b3|b4
5953,b1|b2|b3|b4
5954,b3|b4
5955,b1|b3|b4
5956,b1|b2|b3|b4
5957,b2|b3|b4
5958,b1|b2|b3|b4
5959,b3|b4
5960,b1|b2|b3|b4
5961,b2
5962,b3
5963,b4
5964,b2|b3|b4
5965,b3|b4
5966,b0|b1|b2|b3|b4
5967,b1|b3|b4
5968,b1|b2|b3|b4
5969,b4
5970,b1|b2|b3|b4
5971,b2|b3
5972,b4
5973,b0|b1
5974,b2|b3|b4
5975,b3|b4
5976,b3|b4
5977,b1|b2|b3|b4
5978,b1|b2|b3|b4
5979,b4
5980,b1|b2|b3
5981,b1|b2|b3|b4
5982,b1|b2|b3|b4
5983,b1|b2|b3|b4
5984,b4
5985,b3
5986,b2|b3|b4
5987,b4
5988,b3
5989,b1|b2|b3|b4
5990,b1|b3|b4
5991,b4
5992,b1|b2|b3|b4
5993,b2|b3|b4
5994,b1|b2|b3
5995,b4
5996,b3|b4
5997,b0|b1|b4
5998,b1|b2|b3|b4
5999,b1|b2|b3|b4
6000,b1|b2|b3|b4
6001,b1|b2|b3|b4
6002,b4
6003,b4
6004,b4
6005,b2|b3|b4
6006,b1|b2|b3|b4
6007,b1|b4
6008,b1|b3|b4
6009,b4
6010,b4
6011,b3|b4
6012,b1|b2|b3|b4
6013,b3|b4
6014,b4
6015,b3|b4
6016,b3|b4
6017,b0|b1|b2|b3|b4
6018,b3|b4
6019,b2|b3|b4
6020,b3|b4
6021,b4
6022,b1|b2|b3|b4
6023,b2|b3|b4
6024,b1|b2|b3|b4
6025,b4
6026,b3|b4
6027,b1|b2|b3|b4
6028,b3|b4
6029,b1|b2|b3|b4
6030,b1|b2
6031,b1|b2|b3|b4
6032,b4
6033,b2|b3|b4
6034,b2|b3
6035,b4
6036,b4
6037,b4
6038,b4
6039,b3|b4
6040,b3|b4
6041,b3|b4
6042,b1|b2|b3|b4
6043,b3|b4
6044,b4
6045,b2|b3|b4
6046,b3|b4
6047,b1|b2|b3|b4
6048,b1|b2|b3|b4
6049,b2
6050,b2|b3|b4
6051,b1|b2|b3|b4
6052,b2|b3|b4
6053,b1
6054,b4
6055,b3
6056,b1|b2|b3|b4
6057,b3|b4
6058,b0|b1|b2|b3|b4
6059,b4
6060,b1|b3|b4
6061,b1|b2|b3|b4
6062,b4
6063,b1|b2|b3|b4
6064,b1|b2|b3|b4
6065,b3|b4
6066,b2|b3|b4
6067,b1|b2|b3|b4
6068,b0|b1|b2|b3|b4
6069,b1
6070,b0|b1|b2|b3|b4
6071,b1
6072,b2|b3|b4
6073,b0|b1|b2|b3|b4
6074,b4
6075,b3|b4
6076,b1|b2|b3|b4
6077,b0|b1|b2|b3|b4
6078,b2|b3|b4
6079,b1
6080,b4
6081,b2|b3|b4
6082,b2|b3|b4
6083,b4
6084,b3|b4
6085,b1|b2|b3|b4
6086,b2|b3|b4
6087,b0|b1|b2|b3|b4
6088,b4
6089,b4
6090,b1|b2|b3|b4
6091,b0|b1|b2|b3|b4
6092,b0|b1|b2|b3|b4
6093,b4
6094,b2|b3|b4
6095,b1|b2|b3|b4
6096,b4
6097,b0|b2|b3
6098,b4
6099,b4
6100,b1|b2|b3|b4
6101,b0|b1|b2|b3|b4
6102,b4
6103,b2|b3|b4
6104,b1|b2|b3|b4
6105,b4
6106,b2|b3|b4
6107,b0|b1|b2|b3|b4
6108,b4
6109,b3|b4
6110,b0|b1|b2|b3|b4
6111,b3
6112,b1|b2|b3|b4
6113,b1|b2|b3|b4
6114,b1|b2|b3
6115,b4
6116,b2|b3|b4
6117,b2|b3|b4
6118,b1|b2|b3|b4
6119,b2|b3|b4
6120,b4
6121,b4
6122,b2|b3|b4
6123,b1|b4
6124,b3|b4
6125,b1|b2|b3|b4
6126,b2|b3
6127,b1|b2|b3|b4
6128,b4
6129,b3|b4
6130,b1|b2|b3|b4
6131,b3|b4
6132,b4
6133,b3|b4
6134,b0|b1|b2|b3|b4
6135,b0|b1|b2|b3|b4
6136,b2|b3|b4
6137,b4
6138,b2|b3|b4
6139,b2|b3|b4
6140,b4
6141,b1|b2|b3|b4
6142,b4
6143,b4
6144,b1|b2|b3|b4
6145,b1|b2|b3|b4
6146,b4
6147,b4
6148,b0|b1|b2|b3|b4
6149,b1|b2|b3|b4
6150,b1|b2|b3|b4
6151,b3|b4
6152,b3|b4
6153,b1|b2|b3|b4
6154,b3
6155,b4
6156,b1
6157,b0|b1|b2|b3|b4
6158,b4
6159,b4
6160,b3|b4
6161,b2|b3|b4
6162,b2|b3|b4
6163,b1|b2|b3|b4
6164,b1|b2|b3|b4
6165,b1|b2
6166,b3|b4
6167,b4
6168,b0|b1|b2|b3|b4
6169,b3|b4
6170,b1|b2|b3|b4
6171,b2|b3|b4
6172,b2|b3|b4
6173,b4
6174,b2|b3|b4
6175,b4
6176,b2|b3|b4
6177,b1|b2|b3|b4
6178,b4
6179,b4
6180,b1|b3|b4
6181,b4
6182,b0|b1|b2|b3|b4
6183,b2|b3|b4
6184,b1|b3|b4
6185,b3|b4
6186,b4
6187,b2|b3|b4
6188,b2|b3|b4
6189,b4
6190,b3|b4
6191,b2|b4
6192,b2|b3|b4
6193,b3|b4
6194,b0|b1|b2|b3|b4
6195,b4
6196,b4
6197,b2
6198,b3
6199,b3|b4
6200,b1|b2|b3|b4
6201,b3|b4
6202,b4
6203,b1|b2|b3|b4
6204,b2
6205,b0|b1|b2
6206,b4
6207,b2|b3|b4
6208,b1|b2|b3|b4
6209,b4
6210,b1|b2|b3|b4
6211,b4
6212,b1|b2|b3|b4
6213,b4
6214,b1|b2|b3|b4
6215,b1|b2|b3|b4
6216,b3
6217,b0|b1|b2|b3|b4
6218,b3|b4
6219,b4
6220,b3|b4
6221,b4
6222,b4
6223,b4
6224,b4
6225,b1|b2|b3|b4
6226,b1|b2
6227,b1|b2|b3|b4
6228,b3|b4
6229,b2|b3|b4
6230,b2|b3|b4
6231,b4
6232,b1|b2|b4
6233,b4
6234,b2|b4
6235,b3
6236,b0|b1|b2|b3
6237,b3|b4
6238,b2|b3|b4
6239,b3|b4
6240,b3|b4
6241,b4
6242,b4
6243,b0|b1|b2|b3|b4
6244,b1|b2|b3|b4
6245,b2|b3
6246,b4
6247,b2|b4
6248,b3|b4
6249,b4
6250,b4
6251,b3
6252,b1|b2|b3
6253,b1|b2|b3|b4
6254,b0
6255,b4
6256,b0|b2|b4
6257,b4
6258,b4
6259,b0
6260,b2|b3|b4
6261,b2|b3|b4
6262,b4
6263,b4
6264,b4
6265,b2|b3|b4
6266,b4
6267,b4
6268,b2|b3|b4
6269,b4
6270,b2|b3
6271,b1|b2|b3|b4
6272,b2|b3|b4
6273,b4
6274,b4
6275,b1|b2|b3|b4
6276,b2|b3|b4
6277,b1|b2|b3|b4
6278,b4
6279,b3|b4
6280,b2|b3|b4
6281,b2|b3
6282,b3
6283,b4
6284,b1|b3|b4
6285,b1|b2|b3|b4
6286,b3
6287,b3|b4
6288,b3
6289,b1|b2|b3|b4
6290,b1|b2|b3|b4
6291,b4
6292,b0|b1|b2|b3|b4
6293,b2|b3|b4
6294,b4
6295,b2|b3
6296,b2|b4
6297,b3|b4
6298,b4
6299,b1|b3|b4
6300,b4
6301,b4
6302,b3|b4
6303,b3|b4
6304,b1|b2|b3|b4
6305,b0|b1|b3|b4
6306,b3|b4
6307,b3|b4
6308,b4
6309,b1|b2|b3|b4
6310,b1|b2|b3|b4
6311,b2|b4
6312,b4
6313,b3
6314,b4
6315,b4
6316,b4
6317,b2|b3|b4
6318,b0|b1|b2|b3|b4
6319,b4
6320,b1|b3|b4
6321,b3|b4
6322,b4
6323,b1|b2|b3|b4
6324,b2|b3|b4
6325,b2|b3|b4
6326,b4
6327,b4
6328,b4
6329,b3
6330,b1|b2|b3|b4
6331,b1|b2|b3|b4
6332,b2|b3|b4
6333,b0|b1
6334,b2|b3|b4
6335,b1|b2|b3|b4
6336,b4
6337,b4
6338,b3
6339,b2|b3|b4
6340,b1|b2|b3|b4
6341,b4
6342,b1|b2|b3
6343,b1|b2|b3|b4
6344,b2|b3|b4
6345,b3|b4
6346,b4
6347,b4
6348,b3
6349,b4
6350,b3
6351,b1|b2|b3|b4
6352,b4
6353,b2|b3|b4
6354,b2|b3|b4
6355,b4
6356,b1
6357,b3|b4
6358,b1|b2|b3|b4
6359,b2|b3
6360,b3|b4
6361,b3
6362,b1|b2|b3|b4
6363,b1|b2|b3|b4
6364,b3|b4
6365,b4
6366,b1|b2|b3|b4
6367,b4
6368,b0
6369,b4
6370,b2|b3|b4
6371,b4
6372,b2|b3|b4
6373,b1|b2|b3|b4
6374,b1|b2|b3|b4
6375,b1|b2|b3|b4
6376,b3
6377,b1|b2|b3|b4
6378,b1|b2|b3|b4
6379,b2|b3|b4
6380,b2
6381,b3|b4
6382,b2|b3|b4
6383,b3
6384,b4
6385,b1|b2|b3|b4
6386,b3|b4
6387,b2|b3|b4
6388,b2|b3|b4
6389,b0|b1|b2|b3|b4
6390,b2|b3|b4
6391,b2|b3|b4
6392,b4
6393,b1|b2|b3
6394,b2|b3|b4
6395,b4
6396,b2|b3|b4
6397,b2|b3
6398,b1|b3|b4
6399,b4
6400,b2|b3|b4
6401,b0|b1|b2|b3|b4
6402,b1|b2|b3|b4
6403,b0|b1|b2|b3|b4
6404,b2|b4
6405,b1|b2|b3|b4
6406,b2|b3
6407,b4
6408,b3
6409,b2|b3|b4
6410,b3|b4
6411,b3|b4
6412,b4
6413,b1|b2|b3|b4
6414,b1|b2|b3|b4
6415,b2|b3|b4
6416,b1|b2|b3|b4
6417,b4
6418,b3|b4
6419,b2
6420,b4
6421,b3|b4
6422,b2|b3
6423,b4
6424,b0|b1|b2|b4
6425,b2|b3|b4
6426,b1|b2|b3|b4
6427,b1|b2|b3|b4
6428,b3
6429,b2|b4
6430,b3|b4
6431,b1|b2|b3|b4
6432,b1
6433,b2|b3|b4
6434,b1|b2|b3|b4
6435,b2|b3
6436,b2|b3|b4
6437,b2|b3|b4
6438,b2|b3|b4
6439,b1|b2|b3|b4
6440,b4
6441,b1|b2|b3|b4
6442,b3
6443,b4
6444,b1|b2|b3|b4
6445,b1|b3
6446,b4
6447,b1
6448,b1|b2|b3|b4
6449,b4
6450,b3|b4
6451,b1|b2|b3|b4
6452,b3|b4
6453,b1|b2|b3|b4
6454,b2|b3|b4
6455,b3|b4
6456,b2|b3|b4
6457,b2|b3
6458,b4
6459,b1|b2|b3|b4
6460,b2|b3|b4
6461,b2|b4
6462,b2|b3|b4
6463,b4
6464,b2|b3|b4
6465,b2|b3|b4
6466,b3|b4
6467,b3|b4
6468,b4
6469,b4
6470,b1|b2|b3|b4
6471,b2|b3
6472,b3|b4
6473,b3|b4
6474,b2|b3|b4
6475,b0|b1|b4
6476,b1|b2|b3
6477,b4
6478,b1|b2|b3|b4
6479,b3|b4
6480,b3|b4
6481,b4
6482,b2|b3|b4
6483,b2|b3|b4
6484,b1|b2|b3|b4
6485,b2|b3|b4
6486,b1|b2|b3|b4
6487,b0
6488,b1|b2|b3|b4
6489,b2|b3|b4
6490,b2|b4
6491,b0|b1|b2|b3
6492,b2|b3|b4
6493,b4
6494,b4
6495,b3|b4
6496,b1|b2|b3|b4
6497,b4
6498,b4
6499,b4
6500,b2|b3|b4
6501,b3
6502,b3|b4
6503,b1|b2|b3|b4
6504,b1|b2|b3|b4
6505,b2|b4
6506,b4
6507,b3|b4
6508,b4
6509,b3|b4
6510,b3|b4
6511,b4
6512,b2|b3|b4
6513,b3
6514,b2|b3|b4
6515,b4
6516,b1|b2|b3|b4
6517,b1|b2|b3|b4
6518,b4
6519,b4
6520,b4
6521,b1|b2|b3|b4
6522,b1|b2|b3|b4
6523,b1|b2|b3|b4
6524,b2|b3|b4
6525,b2|b3|b4
6526,b4
6527,b3|b4
6528,b4
6529,b1|b2|b3|b4
6530,b4
6531,b2|b3|b4
6532,b2|b3|b4
6533,b4
6534,b2|b3|b4
6535,b1|b2|b3|b4
6536,b2|b3|b4
6537,b4
6538,b1|b2|b3|b4
6539,b2|b3|b4
6540,b4
6541,b4
6542,b3|b4
6543,b1|b2|b3|b4
6544,b0|b1|b2|b3
6545,b4
6546,b3|b4
6547,b3|b4
6548,b3
6549,b3|b4
6550,b2|b3|b4
6551,b3|b4
6552,b3|b4
6553,b1|b2|b3|b4
6554,b0|b1|b2|b3|b4
6555,b4
6556,b2|b3|b4
6557,b1|b2|b3|b4
6558,b0|b1|b2|b3|b4
6559,b2
6560,b4
6561,b1|b2|b3|b4
6562,b0|b1|b2|b3|b4
6563,b4
6564,b2|b3
6565,b3|b4
6566,b1|b2|b3|b4
6567,b4
6568,b2
6569,b2|b3|b4
6570,b2|b3|b4
6571,b4
6572,b3|b4
6573,b1|b2|b3|b4
6574,b1|b2|b3|b4
6575,b2|b3|b4
6576,b1|b2|b3|b4
6577,b1|b2|b3|b4
6578,b3|b4
6579,b3
6580,b1|b2|b3|b4
6581,b1|b2|b3|b4
6582,b3|b4
6583,b1|b2|b3|b4
6584,b3
6585,b2|b3|b4
6586,b3|b4
6587,b1
6588,b0|b1|b2|b3|b4
6589,b1|b2|b3|b4
6590,b1|b2|b3|b4
6591,b1
6592,b1|b2|b3|b4
6593,b3
6594,b2|b3|b4
6595,b3
6596,b1|b2|b3|b4
6597,b2|b3|b4
6598,b3
6599,b2|b4
6600,b2|b3|b4
6601,b4
6602,b4
6603,b3|b4
6604,b3|b4
6605,b1|b2|b3|b4
6606,b4
6607,b4
6608,b4
6609,b4
6610,b0|b1|b2|b3|b4
6611,b3|b4
6612,b4
6613,b4
6614,b2|b3|b4
6615,b4
6616,b4
6617,b1|b2|b3|b4
6618,b1|b2|b3|b4
6619,b3|b4
6620,b0|b1|b2|b3
6621,b4
6622,b2|b3|b4
6623,b1
6624,b2|b3|b4
6625,b2|b3|b4
6626,b2|b3|b4
6627,b2|b3|b4
6628,b4
6629,b2|b3|b4
6630,b4
6631,b1|b2
6632,b4
6633,b3|b4
6634,b1|b3|b4
6635,b2|b3|b4
6636,b1|b2|b3|b4
6637,b3|b4
6638,b2|b3|b4
6639,b2|b3|b4
6640,b4
6641,b1|b2|b3
6642,b0
6643,b4
6644,b0|b1|b2|b3|b4
6645,b4
6646,b4
6647,b4
6648,b3|b4
6649,b4
6650,b1|b3|b4
6651,b1|b2|b3|b4
6652,b1|b2|b3|b4
6653,b1|b2|b3|b4
6654,b4
6655,b3|b4
6656,b3
6657,b3|b4
6658,b4
6659,b3|b4
6660,b4
6661,b2|b4
6662,b1|b2|b3|b4
6663,b1|b2|b3|b4
6664,b4
6665,b3|b4
6666,b2
6667,b3
6668,b2|b3
6669,b1|b2|b3|b4
6670,b4
6671,b0|b1
6672,b4
6673,b3
6674,b0|b1|b2|b3|b4
6675,b1|b2|b3|b4
6676,b3|b4
6677,b2|b3|b4
6678,b4
6679,b3
6680,b2|b3|b4
6681,b1|b2|b3|b4
6682,b1|b2|b3|b4
6683,b0
6684,b4
6685,b2|b3|b4
6686,b3
6687,b1|b2|b4
6688,b1
6689,b3|b4
6690,b4
6691,b4
6692,b1|b2|b3|b4
6693,b1|b2|b3|b4
6694,b2|b3|b4
6695,b2|b3|b4
6696,b0|b1|b2|b3|b4
6697,b4
6698,b4
6699,b2|b3|b4
6700,b1|b2|b3|b4
6701,b2|b3|b4
6702,b4
6703,b0
6704,b2
6705,b3|b4
6706,b1|b4
6707,b4
6708,b2|b3|b4
6709,b3|b4
6710,b4
6711,b4
6712,b4
6713,b3
6714,b4
6715,b4
6716,b4
6717,b2|b3|b4
6718,b4
6719,b1|b3
6720,b1
6721,b3|b4
6722,b1|b2|b3|b4
6723,b1|b3|b4
6724,b4
6725,b3|b4
6726,b2|b3
6727,b2|b3|b4
6728,b0|b1|b2|b3|b4
6729,b4
6730,b1|b2|b3|b4
6731,b2
6732,b4
6733,b4
6734,b0|b1|b2|b3|b4
6735,b2|b3|b4
6736,b2|b3|b4
6737,b0|b1|b2|b3|b4
6738,b1|b2|b3|b4
6739,b4
6740,b4
6741,b2|b4
6742,b2|b3|b4
6743,b3
6744,b4
6745,b2|b3|b4
6746,b1|b2|b3|b4
6747,b4
6748,b2|b3|b4
6749,b1|b2|b3|b4
6750,b2|b3
6751,b2|b3|b4
6752,b1|b2|b3|b4
6753,b2|b3|b4
6754,b3|b4
6755,b4
6756,b2|b3|b4
6757,b0|b1|b2|b3
6758,b0|b1|b2|b3|b4
6759,b1|b2|b3|b4
6760,b3|b4
6761,b2|b3
6762,b0|b1|b2|b3|b4
6763,b2
6764,b1|b2|b3|b4
6765,b1|b3
6766,b3|b4
6767,b2|b3|b4
6768,b4
6769,b1|b2|b3|b4
6770,b1|b2|b3|b4
6771,b4
6772,b4
6773,b2|b3|b4
6774,b2|b3|b4
6775,b4
6776,b1|b2|b3|b4
6777,b3|b4
6778,b3|b4
6779,b4
6780,b4
6781,b2|b4
6782,b1|b2|b3|b4
6783,b4
6784,b2|b3|b4
6785,b1|b2|b3
6786,b0
6787,b3|b4
6788,b3
6789,b4
6790,b2|b4
6791,b4
6792,b2|b3
6793,b3|b4
6794,b1|b2|b3|b4
6795,b3|b4
6796,b4
6797,b0|b1|b2|b3|b4
6798,b2|b3|b4
6799,b1|b2|b3|b4
6800,b4
6801,b4
6802,b1|b2|b3
6803,b4
6804,b3|b4
6805,b2|b3|b4
6806,b4
6807,b2|b3
6808,b4
6809,b3|b4
6810,b4
6811,b3|b4
6812,b2|b3|b4
6813,b2|b4
6814,b1|b2|b3
6815,b3|b4
6816,b1|b2|b3
6817,b3|b4
6818,b3
6819,b3|b4
6820,b3|b4
6821,b3|b4
6822,b1|b2|b3|b4
6823,b2|b3
6824,b2|b3|b4
6825,b3
6826,b3|b4
6827,b2|b3|b4
6828,b4
6829,b0|b1|b2|b3|b4
6830,b3|b4
6831,b4
6832,b1|b2|b3|b4
6833,b3|b4
6834,b3|b4
6835,b2|b3|b4
6836,b1|b2|b3|b4
6837,b2|b3|b4
6838,b3|b4
6839,b1|b2|b3|b4
6840,b4
6841,b2|b3|b4
6842,b1|b2|b3|b4
6843,b4
6844,b3|b4
6845,b4
6846,b4
6847,b3
6848,b4
6849,b4
6850,b1|b2|b3|b4
6851,b3|b4
6852,b1|b2|b3|b4
6853,b1|b2|b3|b4
6854,b1|b2|b3|b4
6855,b2|b3|b4
6856,b3|b4
6857,b4
6858,b2|b3|b4
6859,b2|b3|b4
6860,b0|b1|b2|b3|b4
6861,b4
6862,b4
6863,b4
6864,b3
6865,b2|b3|b4
6866,b2
6867,b1|b2|b3|b4
6868,b0|b1|b2|b3|b4
6869,b2|b4
6870,b4
6871,b3|b4
6872,b4
6873,b3
6874,b4
6875,b2|b3
6876,b4
6877,b3|b4
6878,b1|b2|b3|b4
6879,b1|b2|b3|b4
6880,b3
6881,b4
6882,b3|b4
6883,b1|b2|b3|b4
6884,b4
6885,b4
6886,b4
6887,b1|b2|b3|b4
6888,b2|b3|b4
6889,b1
6890,b1|b2|b3|b4
6891,b3|b4
6892,b4
6893,b3|b4
6894,b1|b2|b3|b4
6895,b4
6896,b4
6897,b3|b4
6898,b2|b3|b4
6899,b1
6900,b2|b3|b4
6901,b1|b2|b3|b4
6902,b2|b3|b4
6903,b3|b4
6904,b2|b3|b4
6905,b1|b2|b3|b4
6906,b1|b2
6907,b1|b2|b3|b4
6908,b4
6909,b0|b1|b2|b3|b4
6910,b2|b3|b4
6911,b2|b3|b4
6912,b1|b2|b3|b4
6913,b4
6914,b2|b3|b4
6915,b0|b1|b2|b3|b4
6916,b0|b1|b2
6917,b1|b2|b3|b4
6918,b1|b2|b3|b4
6919,b4
6920,b4
6921,b4
6922,b3|b4
6923,b1|b2|b3|b4
6924,b0|b1|b2|b3|b4
6925,b3|b4
6926,b3|b4
6927,b4
6928,b4
6929,b1|b2|b3|b4
6930,b3|b4
6931,b3|b4
6932,b3|b4
6933,b1|b2|b3|b4
6934,b2|b3
6935,b4
6936,b3|b4
6937,b4
6938,b1|b2|b3|b4
6939,b1|b2|b3|b4
6940,b4
6941,b2|b3|b4
6942,b2|b3
6943,b2|b3
6944,b3|b4
6945,b1|b2
6946,b2|b3
6947,b0|b1|b2|b3|b4
6948,b4
6949,b3|b4
6950,b2|b3|b4
6951,b1|b2|b3|b4
6952,b4
6953,b3
6954,b1|b3|b4
6955,b2|b3
6956,b4
6957,b4
6958,b4
6959,b1|b2|b4
6960,b3|b4
6961,b4
6962,b1|b2|b3
6963,b1|b2|b3|b4
6964,b3|b4
6965,b2|b3|b4
6966,b1
6967,b2|b3|b4
