row_id,winners
4699,b1|b2|b4
4700,b2
4701,b1|b2|b3|b4
4702,b0
4703,b1|b2|b3
4704,b1|b2|b4
4705,b0|b1|b2|b3|b4
4706,b0|b1|b2|b3|b4
4707,b4
4708,b0|b1|b2|b3|b4
4709,b0|b1|b2|b3|b4
4710,b1|b2|b4
4711,b2|b3|b4
4712,b0|b1|b2|b3
4713,b2
4714,b3|b4
4715,b2|b3|b4
4716,b0|b1|b2|b3|b4
4717,b0|b1|b3
4718,b2|b3
4719,b4
4720,b4
4721,b4
4722,b0|b1|b2|b3|b4
4723,b4
4724,b2
4725,b2|b4
4726,b2|b3|b4
4727,b1
4728,b2|b3|b4
4729,b1|b2|b3|b4
4730,b0|b1|b2
4731,b1|b2|b3|b4
4732,b3|b4
4733,b2|b3|b4
4734,b4
4735,b0|b1|b2|b3|b4
4736,b1|b2|b3|b4
4737,b2|b3|b4
4738,b4
4739,b0|b1|b2|b4
4740,b3|b4
4741,b0|b1|b2|b3|b4
4742,b1|b2|b3|b4
4743,b0|b1|b2|b3|b4
4744,b4
4745,b2|b3|b4
4746,b0|b1|b2|b3|b4
4747,b1|b2|b3|b4
4748,b0|b1|b2|b3|b4
4749,b4
4750,b2|b3|b4
4751,b2|b4
4752,b2|b3|b4
4753,b0|b1|b2|b3|b4
4754,b3|b4
4755,b1|b2|b3|b4
4756,b0|b1|b2|b3|b4
4757,b3
4758,b0|b1|b2|b3|b4
4759,b0|b1|b2|b3|b4
4760,b0|b2|b3
4761,b1|b2
4762,b2|b3|b4
4763,b2
4764,b1|b2|b3|b4
4765,b3
4766,b0|b1|b2|b3|b4
4767,b1|b2|b3|b4
4768,b4
4769,b0|b2|b3|b4
4770,b4
4771,b1|b3
4772,b0|b1|b2|b3|b4
4773,b4
4774,b0|b1|b2|b3|b4
4775,b0|b1|b2|b3|b4
4776,b2
4777,b1|b2|b3|b4
4778,b1|b2|b3|b4
4779,b0|b1|b2|b3|b4
4780,b1|b2|b3
4781,b2|b3|b4
4782,b0|b1|b2|b3|b4
4783,b1|b3
4784,b1|b3|b4
4785,b1|b2|b3|b4
4786,b0|b1|b2|b3|b4
4787,b1|b2|b4
4788,b2|b4
4789,b0|b1|b3
4790,b3|b4
4791,b4
4792,b4
4793,b2
4794,b1|b2|b3|b4
4795,b0|b1|b2|b3|b4
4796,b3|b4
4797,b2|b3|b4
4798,b4
4799,b3
4800,b0
4801,b3|b4
4802,b0|b1|b2|b3|b4
4803,b1|b2|b3|b4
4804,b4
4805,b0|b1|b2|b4
4806,b0|b1|b2|b3|b4
4807,b2|b3|b4
4808,b4
4809,b1|b2|b3|b4
4810,b0|b1|b3|b4
4811,b3|b4
4812,b1|b3
4813,b0|b2|b3|b4
4814,b4
4815,b0|b1|b2|b3|b4
4816,b2|b3|b4
4817,b2|b3|b4
4818,b0|b3
4819,b4
4820,b1|b2|b3|b4
4821,b3|b4
4822,b0|b1|b2|b3|b4
4823,b0|b1|b2|b3|b4
4824,b1|b3|b4
4825,b1|b2|b3|b4
4826,b1|b2|b3|b4
4827,b4
4828,b2
4829,b3
4830,b4
4831,b0|b1|b2|b3|b4
4832,b2|b4
4833,b4
4834,b2
4835,b0|b1|b2|b3|b4
4836,b2|b4
4837,b3|b4
4838,b0|b1|b2|b3|b4
4839,b0|b1|b2|b3|b4
4840,b1|b4
4841,b4
4842,b1|b2|b3|b4
4843,b1|b2|b3|b4
4844,b2
4845,b1|b2|b3|b4
4846,b1|b2|b4
4847,b2
4848,b2|b3|b4
4849,b2|b3|b4
4850,b0|b1|b2|b3
4851,b0|b1|b2|b3|b4
4852,b0|b1|b2|b3|b4
4853,b1|b2|b3|b4
4854,b1|b2|b3|b4
4855,b1|b3
4856,b3|b4
4857,b0|b1|b2|b3|b4
4858,b2|b3|b4
4859,b1|b2|b3|b4
4860,b0|b1|b2|b3|b4
4861,b3|b4
4862,b0|b3
4863,b0|b1|b2|b3|b4
4864,b1|b2|b4
4865,b2|b3
4866,b2|b3|b4
4867,b1|b2|b3|b4
4868,b2|b4
4869,b0|b1|b2|b3|b4
4870,b0|b1|b2|b3|b4
4871,b1|b2|b3|b4
4872,b1|b2|b3
4873,b1|b2|b3|b4
4874,b0|b1|b2|b3|b4
4875,b2|b3|b4
4876,b1|b2|b4
4877,b4
4878,b1|b2
4879,b2|b3
4880,b2|b3|b4
4881,b0|b4
4882,b0|b1|b2|b3|b4
4883,b0|b3
4884,b0|b1|b2|b3|b4
4885,b0|b1|b2|b3|b4
4886,b1|b2|b3|b4
4887,b1|b2|b3|b4
4888,b2|b3|b4
4889,b0|b1|b2|b3|b4
4890,b1|b2|b3|b4
4891,b2|b4
4892,b0|b1|b2|b3|b4
4893,b0|b1|b2|b3|b4
4894,b2|b3
4895,b3|b4
4896,b0|b1|b2|b3|b4
4897,b1|b3|b4
4898,b0|b1|b2|b3|b4
4899,b3|b4
4900,b3
4901,b0|b1|b2|b3|b4
4902,b3|b4
4903,b1|b2|b3|b4
4904,b1|b2|b3|b4
4905,b0|b1|b2|b3|b4
4906,b0|b1|b2|b3|b4
4907,b4
4908,b1
4909,b0|b1|b2|b3|b4
4910,b1|b2|b3|b4
4911,b1|b2
4912,b2|b3|b4
4913,b3
4914,b1|b2|b3|b4
4915,b0|b1|b3|b4
4916,b2|b3|b4
4917,b1|b2|b3|b4
4918,b1|b2|b3|b4
4919,b0|b1|b2|b3|b4
4920,b4
4921,b0|b2|b3|b4
4922,b3|b4
4923,b0|b1
4924,b1|b2
4925,b0|b1|b2|b3|b4
4926,b3
4927,b3
4928,b0|b1|b2|b3|b4
4929,b4
4930,b0|b1|b2|b3|b4
4931,b0|b1|b2|b3|b4
4932,b0|b4
4933,b2|b3|b4
4934,b2|b3|b4
4935,b0|b1|b2|b3|b4
4936,b4
4937,b4
4938,b1|b2|b3
4939,b1|b2|b3|b4
4940,b4
4941,b2|b3|b4
4942,b2
4943,b0|b1|b2|b3|b4
4944,b0|b1|b2|b3|b4
4945,b2
4946,b1|b2|b3|b4
4947,b0|b1|b2|b3|b4
4948,b0|b1|b2|b3|b4
4949,b1|b2|b4
4950,b0|b1|b2|b3|b4
4951,b0|b1|b2|b3|b4
4952,b1|b2|b3|b4
4953,b0|b1|b2|b3|b4
4954,b2|b3|b4
4955,b2
4956,b0|b1|b2|b3|b4
4957,b0|b1|b2|b3|b4
4958,b2
4959,b4
4960,b2|b3|b4
4961,b1|b2|b3|b4
4962,b0|b1|b2|b3|b4
4963,b0|b2|b3|b4
4964,b4
4965,b4
4966,b1|b2|b3|b4
4967,b2|b3|b4
4968,b1|b3
4969,b0|b1|b2|b3|b4
4970,b2|b3|b4
4971,b1
4972,b0|b1|b2|b3|b4
4973,b2
4974,b0|b1|b2|b3|b4
4975,b2|b3|b4
4976,b0|b1|b2|b3|b4
4977,b0|b1
4978,b3|b4
4979,b1|b2|b4
4980,b1
4981,b2|b3|b4
4982,b2
4983,b1|b2|b3|b4
4984,b0|b1|b2|b3|b4
4985,b4
4986,b0
4987,b2|b3|b4
4988,b1|b2|b4
4989,b4
4990,b0|b1|b2|b3|b4
4991,b2|b3|b4
4992,b2|b3|b4
4993,b2|b3|b4
4994,b2|b3|b4
4995,b4
4996,b4
4997,b3
4998,b3
4999,b1|b3|b4
5000,b0|b1|b2|b3|b4
