row_id,winners
4845,b1|b2|b3|b4
4846,b1|b4
4847,b0|b1|b2|b3|b4
4848,b1|b2|b3|b4
4849,b0|b1
4850,b1|b2|b3|b4
4851,b3
4852,b1|b2|b3|b4
4853,b0|b1|b2|b3|b4
4854,b0|b4
4855,b3
4856,b1|b3|b4
4857,b0|b1|b2|b3|b4
4858,b2|b3|b4
4859,b0|b1|b2|b3
4860,b3
4861,b4
4862,b0|b1|b2|b3|b4
4863,b0|b2
4864,b0|b1|b2|b4
4865,b1|b2|b3|b4
4866,b0|b1|b2
4867,b1
4868,b0|b1|b2|b3|b4
4869,b0|b1|b2|b3|b4
4870,b2
4871,b3
4872,b2|b3
4873,b3|b4
4874,b4
4875,b0|b1|b2
4876,b0|b1
4877,b3|b4
4878,b2|b3|b4
4879,b1|b2|b4
4880,b2
4881,b0|b1|b2|b3|b4
4882,b0|b1|b3
4883,b0|b1|b2|b3|b4
4884,b0|b2
4885,b4
4886,b0|b1|b2|b3
4887,b2|b3|b4
4888,b0|b1|b2|b3|b4
4889,b0
4890,b1|b3
4891,b0
4892,b1|b2|b3|b4
4893,b1|b2|b3|b4
4894,b0|b1|b2|b3|b4
4895,b0|b1|b2|b3|b4
4896,b2|b4
4897,b1|b2|b4
4898,b1|b2|b3|b4
4899,b0|b1|b2|b3
4900,b3|b4
4901,b0
4902,b0
4903,b1|b3|b4
4904,b1
4905,b0|b1|b2
4906,b0|b1|b2|b3|b4
4907,b3
4908,b0|b1
4909,b3
4910,b1|b2|b3|b4
4911,b0|b1|b2|b4
4912,b0|b1|b2|b3|b4
4913,b1
4914,b1|b2|b3|b4
4915,b0|b1|b4
4916,b0|b1|b2|b3|b4
4917,b0|b1|b2|b3|b4
4918,b0|b2
4919,b0|b1|b2|b3|b4
4920,b0|b1|b2|b3|b4
4921,b0|b1|b2|b3|b4
4922,b4
4923,b0|b1|b3|b4
4924,b2|b4
4925,b1|b2|b3|b4
4926,b1|b3
4927,b0|b1|b2|b3|b4
4928,b0|b1|b2|b3
4929,b0|b1|b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b1|b2|b3|b4
4932,b0|b3|b4
4933,b1|b3
4934,b1|b2|b3
4935,b1|b2|b3|b4
4936,b1|b2|b3|b4
4937,b0|b1|b2|b3|b4
4938,b0
4939,b2
4940,b1|b2
4941,b1|b2
4942,b0|b1|b2|b3|b4
4943,b0|b1
4944,b0|b1|b3|b4
4945,b3
4946,b1|b3|b4
4947,b0|b1|b2|b3|b4
4948,b2|b3|b4
4949,b0|b2|b4
4950,b3|b4
4951,b0
4952,b4
4953,b1|b2|b4
4954,b0|b1|b2|b3|b4
4955,b0|b1|b2|b3|b4
4956,b1|b3|b4
4957,b0|b1|b2|b3
4958,b0|b1|b2|b4
4959,b3|b4
4960,b1|b2|b3|b4
4961,b0|b1|b2|b3|b4
4962,b1|b2|b3|b4
4963,b4
4964,b1|b2|b4
4965,b4
4966,b1|b2|b3|b4
4967,b4
4968,b2
4969,b0|b1|b4
4970,b3|b4
4971,b0|b2|b3|b4
4972,b1|b2|b3|b4
4973,b0|b1|b2|b4
4974,b1|b4
4975,b1|b2|b3
4976,b0|b2
4977,b1|b2|b3|b4
4978,b0
4979,b0|b1|b2|b3|b4
4980,b3|b4
4981,b0
4982,b2
4983,b0
4984,b1|b2|b3|b4
4985,b3|b4
4986,b0|b1|b2|b3|b4
4987,b3
4988,b1|b3|b4
4989,b1|b2|b3
4990,b1|b3
4991,b0
4992,b4
4993,b0|b2
4994,b1|b2|b3|b4
4995,b0|b1|b3
4996,b0|b1
4997,b4
4998,b0|b1|b2|b3
4999,b3|b4
5000,b4
5001,b4
5002,b0|b1|b2|b3|b4
5003,b0|b1|b2|b3|b4
5004,b4
5005,b1
5006,b0|b1|b2
5007,b3|b4
5008,b1|b3|b4
5009,b2|b3|b4
5010,b3|b4
5011,b0|b1|b2
5012,b2|b3|b4
5013,b0|b1|b2|b3|b4
5014,b2
5015,b0|b1|b2|b3|b4
5016,b1|b2|b4
5017,b0
5018,b2|b3
5019,b0|b2
5020,b1|b3|b4
5021,b0|b1|b2|b3|b4
5022,b0|b1|b2|b3|b4
5023,b1
5024,b3
5025,b0|b1|b2
5026,b0|b2|b3|b4
5027,b2|b3|b4
5028,b0|b2|b3|b4
5029,b1|b2|b3|b4
5030,b0|b1|b2|b3|b4
5031,b3|b4
5032,b1|b2|b3
5033,b1
5034,b0
5035,b3
5036,b1|b2|b4
5037,b0
5038,b0|b1|b2|b3|b4
5039,b0
5040,b0|b1|b4
5041,b1|b4
5042,b0|b1|b2|b3|b4
5043,b2|b4
5044,b0|b1|b2|b3|b4
5045,b4
5046,b0
5047,b2|b3
5048,b0|b1
5049,b2|b3|b4
5050,b1|b2|b3
5051,b3|b4
5052,b2|b4
5053,b0|b1|b2|b3|b4
5054,b2|b3|b4
5055,b1|b2|b3|b4
5056,b4
5057,b1|b2|b4
5058,b0|b1|b2|b3|b4
5059,b0|b1|b2|b3|b4
5060,b1|b2|b3|b4
5061,b1|b2|b3|b4
5062,b0
5063,b2|b3|b4
5064,b1|b2|b3|b4
5065,b4
5066,b0|b2
5067,b0|b1|b2|b3|b4
5068,b0|b1|b2|b3|b4
5069,b4
5070,b1|b2|b3|b4
5071,b0|b1|b2|b3|b4
5072,b0|b1|b2|b3|b4
5073,b1|b2|b3|b4
5074,b0|b1|b2|b3|b4
5075,b1|b2|b3
5076,b4
5077,b4
5078,b0|b1|b2|b3|b4
5079,b0|b1|b2|b4
5080,b1|b2|b3|b4
5081,b2|b3|b4
5082,b0|b1|b2|b4
5083,b2
5084,b0|b1|b2|b3|b4
5085,b0|b2
5086,b0|b1|b3
5087,b2|b4
5088,b1|b2|b3|b4
5089,b2|b3|b4
5090,b0|b3
5091,b4
5092,b1|b3
5093,b0|b1|b2|b3
5094,b1|b3
5095,b1|b2|b3|b4
5096,b2
5097,b0|b1
5098,b4
5099,b0
5100,b1
5101,b1|b2|b4
5102,b0|b1|b2|b3|b4
5103,b0|b1|b2|b3|b4
5104,b3|b4
5105,b0|b1|b2|b3|b4
5106,b1
5107,b3
5108,b1|b3|b4
5109,b2
5110,b0|b1|b2|b3|b4
5111,b3|b4
5112,b0|b1|b2|b3|b4
5113,b2|b4
5114,b2|b3|b4
5115,b3
5116,b0|b1|b4
5117,b0|b1|b2|b3|b4
5118,b1|b2
5119,b0|b1|b2|b3|b4
5120,b2
5121,b0|b1|b3|b4
5122,b4
5123,b1|b2|b4
5124,b3|b4
5125,b2
5126,b0|b1|b2|b3|b4
5127,b2|b3
5128,b4
5129,b1|b2|b3|b4
5130,b4
5131,b1|b2|b3|b4
5132,b1|b2
5133,b0|b2|b3|b4
5134,b1
5135,b0|b1
5136,b0
5137,b1|b3
5138,b0|b1|b2|b3|b4
5139,b1|b2|b3|b4
5140,b1
5141,b3
5142,b0|b1|b2|b3
5143,b0|b1|b2|b3|b4
5144,b1|b2|b4
5145,b1|b2|b3|b4
5146,b4
5147,b1|b2|b3
5148,b1|b2|b3|b4
5149,b3|b4
5150,b1
5151,b0|b1
5152,b1|b2
5153,b1|b2|b3|b4
5154,b1
5155,b1
5156,b1|b2|b3|b4
5157,b2|b3|b4
5158,b0|b1
5159,b0|b1|b4
5160,b3|b4
5161,b0|b1|b2|b4
5162,b2|b4
5163,b4
5164,b0|b1|b2|b3|b4
5165,b2|b3|b4
5166,b1|b2|b4
5167,b0|b1|b3|b4
5168,b0|b1
5169,b2|b4
5170,b0|b1|b2|b3|b4
5171,b4
5172,b0|b1|b2|b3|b4
5173,b0|b1|b2|b3
5174,b0|b2
5175,b0|b1|b4
5176,b0|b1|b2|b3|b4
5177,b0|b1|b2|b3|b4
5178,b2
5179,b3
5180,b1|b2|b3
5181,b0|b1|b2|b3|b4
5182,b0|b1|b2|b4
5183,b2|b4
5184,b0|b1
5185,b0|b1|b2|b3|b4
5186,b1|b2|b3|b4
5187,b0|b1|b2|b3|b4
5188,b1|b2
5189,b1|b2|b3|b4
5190,b1|b2|b3
5191,b0|b3
5192,b0
5193,b0|b3
5194,b1|b2|b4
5195,b0|b2|b3|b4
5196,b0|b1|b2|b3|b4
5197,b3|b4
5198,b0|b1|b2
5199,b0|b1|b2|b3|b4
5200,b1|b2|b3
5201,b3
5202,b1|b2|b4
5203,b1|b3|b4
5204,b0|b1|b2|b3
5205,b2|b4
5206,b0|b1|b2|b3|b4
5207,b0|b1|b2|b3|b4
5208,b3|b4
5209,b0|b1|b2|b3|b4
5210,b0|b1|b2|b4
5211,b0|b1|b2|b3
5212,b1|b2|b3|b4
5213,b0|b2|b3
5214,b0|b1|b2|b3|b4
5215,b0|b1
5216,b0|b1
5217,b2
5218,b2|b3|b4
5219,b1|b2
5220,b3|b4
5221,b4
5222,b0|b4
5223,b0|b1|b2|b3|b4
5224,b0
5225,b0|b1|b2|b3|b4
5226,b3
5227,b1|b2
5228,b0|b1|b2|b3|b4
5229,b0|b1|b4
5230,b0|b1|b2
5231,b0|b1|b3
5232,b4
5233,b3
5234,b0|b4
5235,b1|b2|b3|b4
5236,b0|b1
5237,b1|b2|b3|b4
5238,b0|b1|b2
5239,b2|b4
5240,b1|b2|b4
5241,b0|b1|b2|b3|b4
5242,b1|b4
5243,b0|b1|b2|b4
5244,b1|b2|b4
5245,b1|b2|b3|b4
5246,b4
5247,b0|b1
5248,b0
5249,b2|b4
5250,b0|b1|b2|b3|b4
5251,b1|b2|b3|b4
5252,b0|b1|b2|b3|b4
5253,b1|b2
5254,b0|b1|b2|b3|b4
5255,b0|b1|b2|b3|b4
5256,b0|b1|b2|b3|b4
5257,b0|b4
5258,b2|b4
5259,b0|b1|b2|b3|b4
5260,b1
5261,b1|b2|b3|b4
5262,b3
5263,b0|b1|b2|b3|b4
5264,b3|b4
5265,b0|b1
5266,b1|b3
5267,b0|b1|b2|b3|b4
5268,b2|b3|b4
5269,b1|b3|b4
5270,b2|b3|b4
5271,b0|b1|b2|b3|b4
5272,b2|b3|b4
5273,b1|b3|b4
5274,b4
5275,b0
5276,b0|b2|b3
5277,b0
5278,b1|b2|b4
5279,b1
5280,b0|b1|b3
5281,b4
5282,b1
5283,b0|b3
5284,b0|b1|b2|b3|b4
5285,b0|b4
5286,b1|b2|b3|b4
5287,b1|b2|b3|b4
5288,b0|b1|b2|b3|b4
5289,b0|b1|b2|b3|b4
5290,b0|b1|b2|b3|b4
5291,b1|b2|b3|b4
5292,b2|b3|b4
5293,b1|b2|b3|b4
5294,b0|b1|b3
5295,b0|b1|b2|b3|b4
5296,b0|b1|b3
5297,b1|b2|b3|b4
5298,b0|b4
5299,b0|b1|b2|b3|b4
5300,b1|b4
5301,b0|b1|b2|b3|b4
5302,b0|b1|b2|b3
5303,b0|b2|b3|b4
5304,b1|b4
5305,b0|b1|b4
5306,b3|b4
5307,b0
5308,b0|b1|b2|b3|b4
5309,b2|b3
5310,b0
5311,b0|b1|b2|b3|b4
5312,b2
5313,b1|b2|b3|b4
5314,b1|b2|b3|b4
5315,b0|b1|b2|b3|b4
5316,b0|b1|b2|b3|b4
5317,b0|b1|b2|b3|b4
5318,b0|b3
5319,b4
5320,b0|b1|b2|b3
5321,b0|b1|b2|b3|b4
5322,b1|b4
5323,b1|b3
5324,b2|b3|b4
5325,b0|b1|b2|b3|b4
5326,b1|b2|b3|b4
5327,b0
5328,b0
5329,b1
5330,b2|b3|b4
5331,b1|b3|b4
5332,b0|b1|b2|b4
5333,b0|b2|b3|b4
5334,b0|b1|b2|b3
5335,b2
5336,b2|b3|b4
5337,b1|b2|b3|b4
5338,b0|b1|b2|b3|b4
5339,b0|b1|b2|b3|b4
5340,b2|b3
5341,b3
5342,b2|b3|b4
5343,b0|b1|b2|b3
5344,b3
5345,b0|b1|b2|b3|b4
5346,b0|b1|b2|b3|b4
5347,b0|b1|b2
5348,b1|b2|b3|b4
5349,b3
5350,b1|b2
5351,b0|b1|b3
5352,b1|b2|b3|b4
5353,b0|b1|b3
5354,b1|b3|b4
5355,b1|b3
5356,b1
5357,b1|b2
5358,b1|b2|b3|b4
5359,b4
5360,b2
5361,b0|b1|b2|b3|b4
5362,b0
5363,b4
5364,b1|b2|b4
5365,b3|b4
5366,b0|b1|b2|b3
5367,b4
5368,b0|b1|b2|b3|b4
5369,b3
5370,b0|b3|b4
5371,b4
5372,b0|b1|b2|b3|b4
5373,b0|b1|b2|b3|b4
5374,b0|b1|b2|b3|b4
5375,b3|b4
5376,b0|b1
5377,b0|b1|b2|b3|b4
5378,b0|b1|b2|b3|b4
5379,b1|b2|b3|b4
5380,b1
5381,b1|b3|b4
5382,b0|b1|b2|b3|b4
5383,b0
5384,b0|b2|b4
5385,b1|b3|b4
5386,b0|b1|b2|b3|b4
5387,b4
5388,b0|b1|b2|b3
5389,b1|b2|b3
5390,b1|b2|b3|b4
5391,b1|b2|b3|b4
5392,b1|b2
5393,b0
5394,b0|b1|b2|b3|b4
5395,b0|b1|b2|b3|b4
5396,b1
5397,b0
5398,b0|b1|b2|b3|b4
5399,b2|b3|b4
5400,b1|b2|b3|b4
5401,b3
5402,b0|b1|b2|b3|b4
5403,b1|b3
5404,b1|b3|b4
5405,b2
5406,b0
5407,b3|b4
5408,b0|b1|b2|b3|b4
5409,b1|b2
5410,b1|b3|b4
5411,b0|b1
5412,b2|b3
5413,b1|b4
5414,b2|b3|b4
5415,b0|b1|b2|b3|b4
5416,b4
5417,b0|b1|b2|b4
5418,b0|b3|b4
5419,b0
5420,b0|b1
5421,b0|b1|b3
5422,b4
5423,b0|b1|b2|b3|b4
5424,b1|b2|b3|b4
5425,b0|b1|b2|b3|b4
5426,b1|b2
5427,b0|b1|b2|b3|b4
5428,b0|b1|b3
5429,b0|b2
5430,b0|b1|b2
5431,b0|b1|b2|b3|b4
5432,b0|b1|b2|b3|b4
5433,b2
5434,b1|b2|b3|b4
5435,b0|b1|b2|b3|b4
5436,b0|b1
5437,b0|b1|b2|b3|b4
5438,b1|b2|b3|b4
5439,b4
5440,b2
5441,b0|b1|b2|b3|b4
5442,b0|b2|b4
5443,b0|b2
5444,b1|b2|b3|b4
5445,b2|b3|b4
5446,b0|b1
5447,b0|b1|b2|b3|b4
5448,b0|b2
5449,b0|b1|b2|b3|b4
5450,b1|b2
5451,b1|b3|b4
5452,b0
5453,b0|b1|b2|b3|b4
5454,b0|b3
5455,b2|b3|b4
5456,b0|b3
5457,b0|b1
5458,b2|b3|b4
5459,b0
5460,b3
5461,b2|b4
5462,b0|b2
5463,b2|b4
5464,b0|b1|b2|b3|b4
5465,b0|b1|b2|b3
5466,b0|b1|b2
5467,b0|b1|b2|b3|b4
5468,b0|b3|b4
5469,b1|b3|b4
5470,b4
5471,b0|b3|b4
5472,b4
5473,b0|b1|b2|b3|b4
5474,b2|b3|b4
5475,b1|b4
5476,b0|b1|b2|b3|b4
5477,b0|b1|b2
5478,b0|b1|b2|b3|b4
5479,b3
5480,b0|b1|b2|b3|b4
5481,b0|b1|b2|b3|b4
5482,b0|b1|b2|b3|b4
5483,b1|b2|b3|b4
5484,b2
5485,b0|b1|b3|b4
5486,b2|b3
5487,b0|b1|b4
5488,b1|b2|b3
5489,b2|b3
5490,b1|b2|b3|b4
5491,b2|b3|b4
5492,b1|b3
5493,b0|b1|b2|b3|b4
5494,b0|b1|b2|b3|b4
5495,b4
5496,b2|b3|b4
5497,b0|b1|b2|b4
5498,b0|b1|b2|b3|b4
5499,b2|b3|b4
5500,b4
5501,b1|b2
5502,b1|b2|b3|b4
5503,b1|b3
5504,b3
5505,b0
5506,b2|b3|b4
5507,b0|b2
5508,b0|b1|b2|b3|b4
5509,b0|b1|b2|b3|b4
5510,b0|b1|b2|b3|b4
5511,b2|b4
5512,b3|b4
5513,b1|b2|b3|b4
5514,b1|b2|b3|b4
5515,b1|b2|b3|b4
5516,b0|b1
5517,b1|b2|b3|b4
5518,b0|b1|b2|b3
5519,b0|b1|b2|b3|b4
5520,b2|b3|b4
5521,b1|b3
5522,b0|b1|b2|b3|b4
5523,b1|b2|b3|b4
5524,b0
5525,b0|b1|b2|b3|b4
5526,b1|b2|b3|b4
5527,b1|b2|b4
5528,b3
5529,b0|b1|b2|b3|b4
5530,b0|b1|b4
5531,b3|b4
5532,b2
5533,b1|b2|b4
5534,b0|b3
5535,b1|b2|b3|b4
5536,b0|b1|b2|b3|b4
5537,b0|b1|b3|b4
5538,b4
5539,b0|b1|b2|b3|b4
5540,b1|b2|b4
5541,b2
5542,b0|b1|b2|b3|b4
5543,b1|b2|b3|b4
5544,b1
5545,b0|b1|b3|b4
5546,b1|b2|b3|b4
5547,b0|b1|b2|b3|b4
5548,b1|b2
5549,b0
5550,b0|b1|b2|b3|b4
5551,b0|b1|b2|b3|b4
5552,b2|b3|b4
5553,b4
5554,b0|b1|b2|b3|b4
5555,b1|b2|b3
5556,b0|b1|b2|b3|b4
5557,b0|b1|b3
5558,b3|b4
5559,b0|b2|b4
5560,b0|b1|b2|b3|b4
5561,b0|b1|b2
5562,b0|b1|b2
5563,b0|b1|b2|b3|b4
5564,b1|b3|b4
5565,b0|b1|b2|b3|b4
5566,b0|b1|b2|b3|b4
5567,b1|b3|b4
5568,b0|b2|b4
5569,b0|b1|b2|b3|b4
5570,b0|b1|b2|b3|b4
5571,b0|b1|b2|b3|b4
5572,b0|b3
5573,b2|b3|b4
5574,b4
5575,b1|b2|b3|b4
5576,b0|b1|b2|b3|b4
5577,b0|b1
5578,b0|b1|b2|b3|b4
5579,b0|b1
5580,b3|b4
5581,b4
5582,b0|b1|b3|b4
5583,b0|b1
5584,b0|b1|b2|b3
5585,b3|b4
5586,b0|b4
5587,b0|b2|b3|b4
5588,b2|b3|b4
5589,b1|b2|b4
5590,b0|b1|b2|b3|b4
5591,b0|b1|b2
5592,b0|b1|b2|b3|b4
5593,b0|b1|b2|b3|b4
5594,b3|b4
5595,b1|b2|b3|b4
5596,b4
5597,b1|b2
5598,b0|b1|b2
5599,b4
5600,b3|b4
5601,b2|b3|b4
5602,b0|b1|b2|b3|b4
5603,b0|b1|b2|b3|b4
5604,b0|b1|b2|b3|b4
5605,b1|b2|b3|b4
5606,b2
5607,b0|b1|b2|b3|b4
5608,b0|b1|b2|b3|b4
5609,b4
5610,b0|b1|b2|b3|b4
5611,b0|b1|b2
5612,b4
5613,b1|b2|b3|b4
5614,b0|b1|b2|b3|b4
5615,b3|b4
5616,b0|b1|b2|b3|b4
5617,b0|b2
5618,b1|b4
5619,b1
5620,b0|b1|b2|b3|b4
5621,b0|b1
5622,b0|b1|b3|b4
5623,b2
5624,b0|b1|b2|b3|b4
5625,b0|b1|b2|b3|b4
5626,b1|b2|b3|b4
5627,b0|b1|b2|b3|b4
5628,b0|b1|b3|b4
5629,b4
5630,b0|b1|b3
5631,b4
5632,b0|b1|b2|b4
5633,b1|b4
5634,b0|b1|b2|b3|b4
5635,b3|b4
5636,b0|b1
5637,b1|b3|b4
5638,b0|b1
5639,b1|b3|b4
5640,b0
5641,b0|b1|b2|b3|b4
5642,b0|b4
5643,b2|b3
5644,b0|b1|b2|b3|b4
5645,b4
5646,b0|b1|b2|b3|b4
5647,b0|b1|b2|b3
5648,b1|b2|b3|b4
5649,b0
5650,b0|b2|b3|b4
5651,b4
5652,b2|b3|b4
5653,b1|b2
5654,b0|b4
5655,b0|b1|b2|b3|b4
5656,b1|b3
5657,b4
5658,b2
5659,b0|b1|b3
5660,b1|b2|b3|b4
5661,b1|b2|b3
5662,b0|b1|b2|b3|b4
5663,b4
5664,b0|b2|b3|b4
5665,b1
5666,b0|b1|b2|b3|b4
5667,b3
5668,b3|b4
5669,b0|b1|b3|b4
5670,b3|b4
5671,b0|b2
5672,b3|b4
5673,b3|b4
5674,b4
5675,b2|b3
5676,b0|b1|b3|b4
5677,b4
5678,b1|b2|b3|b4
5679,b2|b3
5680,b1|b4
5681,b0|b1|b2|b3|b4
5682,b0|b1|b3
5683,b0|b1|b2|b3|b4
5684,b4
5685,b4
5686,b1|b4
5687,b1|b2|b3|b4
5688,b2|b4
5689,b0|b1|b2|b3|b4
5690,b2|b3|b4
5691,b0
5692,b4
5693,b1|b2|b3|b4
5694,b1|b2|b3|b4
5695,b1|b2
5696,b0|b1|b2|b3|b4
5697,b0|b1|b2|b3|b4
5698,b0
5699,b1|b2|b3|b4
5700,b0|b1|b2|b3|b4
5701,b2|b4
5702,b0|b2
5703,b1|b2
5704,b3
5705,b0|b1|b2|b3|b4
5706,b4
5707,b0|b1|b2|b3|b4
5708,b2|b3|b4
5709,b2|b3|b4
5710,b2|b3
5711,b4
5712,b0|b1|b2|b3|b4
5713,b1|b2|b3
5714,b2|b4
5715,b1|b2|b3|b4
5716,b1|b2|b3|b4
5717,b0
5718,b0|b1|b2
5719,b0|b1|b4
5720,b0|b4
5721,b0|b1|b2|b3|b4
5722,b0|b1|b2|b3|b4
5723,b3|b4
5724,b0
5725,b0|b1
5726,b3
5727,b1|b2
5728,b1|b2|b3|b4
5729,b0|b1|b2|b3|b4
5730,b1|b2|b3|b4
5731,b0|b1|b2|b3
5732,b0
5733,b0|b1|b2|b3|b4
5734,b1|b2|b3|b4
5735,b0|b1|b2|b3|b4
5736,b0|b1|b2|b3|b4
5737,b0|b1|b2|b3|b4
5738,b0|b1
5739,b0|b1|b2
5740,b0|b1|b2|b3|b4
5741,b1|b3
5742,b1|b2|b3|b4
5743,b0|b1|b2|b3|b4
5744,b0|b1
5745,b0|b1|b2|b3
5746,b2
5747,b3|b4
5748,b0|b1|b2
5749,b4
5750,b2|b3
5751,b0|b2
5752,b2|b3|b4
5753,b0
5754,b2|b3|b4
5755,b1|b2|b3|b4
5756,b2|b3|b4
5757,b3|b4
5758,b2|b4
5759,b0
5760,b2|b3|b4
5761,b0|b2|b4
5762,b1|b2|b3|b4
5763,b0
5764,b4
5765,b0|b4
5766,b0|b1|b2|b3|b4
5767,b1|b2|b3|b4
5768,b1|b2|b4
5769,b1|b2|b3|b4
5770,b0
5771,b0|b1|b3|b4
5772,b0|b1|b2|b3|b4
5773,b0|b1|b4
5774,b0|b1|b2|b3|b4
5775,b4
5776,b3
5777,b1|b2
5778,b0|b1|b4
5779,b0|b1|b2|b3|b4
5780,b4
5781,b0|b1|b2|b3|b4
5782,b2|b3|b4
5783,b2
5784,b1|b2|b3|b4
5785,b0|b1|b2|b3|b4
5786,b0|b1|b2|b3|b4
5787,b0|b2|b3
5788,b1|b2|b3|b4
5789,b1
5790,b0|b1|b2|b3|b4
5791,b0
5792,b3|b4
5793,b1|b2|b3|b4
5794,b0|b1|b2|b3|b4
5795,b0|b1
5796,b0|b1|b2|b3|b4
5797,b1|b2|b3|b4
5798,b0|b1|b3|b4
5799,b4
5800,b3
5801,b0|b1|b2
5802,b1|b2|b3|b4
5803,b0|b1
5804,b0|b1|b2|b3|b4
5805,b1|b2|b3|b4
5806,b2|b4
5807,b0
5808,b3|b4
5809,b4
5810,b0|b1|b4
5811,b0|b1
5812,b0|b2
5813,b0|b3
5814,b0|b1|b2|b3|b4
5815,b0|b1|b2|b3
5816,b2
5817,b0|b1|b2
5818,b4
5819,b3
5820,b3|b4
5821,b1|b3|b4
5822,b0|b1|b2|b3|b4
5823,b1
5824,b1|b2|b3|b4
5825,b3
5826,b0|b1|b2|b3|b4
5827,b0
5828,b4
5829,b0|b1|b3|b4
5830,b1|b3
5831,b2|b3|b4
5832,b0|b3|b4
5833,b0|b1
5834,b0
5835,b0
5836,b0|b1|b2|b3|b4
5837,b0|b1|b2|b3|b4
5838,b1|b2|b3|b4
5839,b2
5840,b0|b1
5841,b0|b1|b2|b3|b4
5842,b0|b1|b2|b4
5843,b0|b1|b4
5844,b4
5845,b1
5846,b0|b1|b2|b3|b4
5847,b0
5848,b0|b1|b2
5849,b0|b1|b2|b3|b4
5850,b0|b1|b2|b3|b4
5851,b0
5852,b3
5853,b4
5854,b1|b2|b3|b4
5855,b2
5856,b0|b1|b2|b3|b4
5857,b0
5858,b0|b1|b2|b3|b4
5859,b0|b1
5860,b2|b3
5861,b0|b1|b2
5862,b1|b2|b3
5863,b3|b4
5864,b3
5865,b1|b2|b3
5866,b0|b2|b3|b4
5867,b0
5868,b3|b4
5869,b3|b4
5870,b0|b1|b2|b3|b4
5871,b2|b4
5872,b0|b1|b2|b3|b4
5873,b0|b1|b2|b3|b4
5874,b0
5875,b0|b3
5876,b1|b2|b3|b4
5877,b2
5878,b4
5879,b1|b3|b4
5880,b1|b3|b4
5881,b2|b3|b4
5882,b0|b1|b2|b3
5883,b0|b2
5884,b2|b3
5885,b0|b1|b2
5886,b0
5887,b0|b1|b2|b3|b4
5888,b1|b2|b3
5889,b1|b2|b3|b4
5890,b0|b1|b2|b3
5891,b0|b1|b2|b4
5892,b1|b2|b3|b4
5893,b0|b1|b2|b3|b4
5894,b4
5895,b0|b1|b2|b3|b4
5896,b0|b2|b3
5897,b0|b1|b3|b4
5898,b2|b4
5899,b3|b4
5900,b1|b2|b3
5901,b1|b2|b3|b4
5902,b1|b2|b3|b4
5903,b2|b3|b4
5904,b2
5905,b2|b3|b4
5906,b0|b1|b2|b3|b4
5907,b0|b1|b2|b3|b4
5908,b1|b3|b4
5909,b0|b1|b3|b4
5910,b0|b3|b4
5911,b4
5912,b0|b1|b2|b3|b4
5913,b1|b2|b3|b4
5914,b1|b2|b3|b4
5915,b1|b2|b3|b4
5916,b0
5917,b2
5918,b1|b2|b3|b4
5919,b1|b2|b3
5920,b3
5921,b3|b4
5922,b2|b3
5923,b3
5924,b0|b1|b2|b3|b4
5925,b0|b1|b2|b3|b4
5926,b1|b2|b3|b4
5927,b0
5928,b0|b1
5929,b2|b3|b4
5930,b3
5931,b0|b1|b2|b3|b4
5932,b0|b4
5933,b0|b1|b2|b3
5934,b0|b1
5935,b0|b1|b2|b3|b4
5936,b0|b1|b2|b3|b4
5937,b0|b1|b2|b3|b4
5938,b3|b4
5939,b0|b1|b2|b3|b4
5940,b0|b1|b2|b3|b4
5941,b0|b1|b2|b3|b4
5942,b0
5943,b0|b1|b2|b3|b4
5944,b0|b2|b4
5945,b0|b1|b2|b3
5946,b2|b3|b4
5947,b0|b1|b2|b3
5948,b3
5949,b0|b1|b2|b3|b4
5950,b4
5951,b0|b1|b2|b3|b4
5952,b0|b2|b4
5953,b4
5954,b1
5955,b0|b1|b2|b3|b4
5956,b0|b1|b2|b3|b4
5957,b2
5958,b0|b1|b2|b3|b4
5959,b0|b1|b2|b3|b4
5960,b2|b4
5961,b3|b4
5962,b0|b1|b2|b3|b4
5963,b0|b1|b2|b3|b4
5964,b1|b2|b3|b4
5965,b0|b2
5966,b0|b1|b3
5967,b0
5968,b1|b2|b3|b4
5969,b0|b1|b2|b3|b4
5970,b2|b4
5971,b3
5972,b0|b1|b2|b3|b4
5973,b0|b1
5974,b0|b1|b2|b3|b4
5975,b1|b2|b3|b4
5976,b2
5977,b1|b3|b4
5978,b0|b1|b2|b3|b4
5979,b4
5980,b0|b3|b4
5981,b2|b3
5982,b3
5983,b0|b1|b2|b3|b4
5984,b1|b3|b4
5985,b3
5986,b1|b3|b4
5987,b1|b2|b3|b4
5988,b0|b1|b4
5989,b3
5990,b0
5991,b1|b4
5992,b0|b1
5993,b1|b2|b3|b4
5994,b4
5995,b0|b1|b2|b4
5996,b0|b1|b2|b3|b4
5997,b2|b3|b4
5998,b2|b3
5999,b0|b1|b2|b3|b4
6000,b0|b1|b2|b3|b4
6001,b0|b1|b2|b3|b4
6002,b0|b1|b2|b3|b4
6003,b2
6004,b0|b1|b2|b3
6005,b0|b3|b4
6006,b4
6007,b3
6008,b1
6009,b1|b4
6010,b0|b1|b2|b3|b4
6011,b3|b4
6012,b1|b2|b3|b4
6013,b2|b3
6014,b3
6015,b0|b1|b2|b3|b4
6016,b3|b4
