row_id,winners
5965,b0|b1|b2|b3
5966,b4
5967,b1
5968,b0|b3
5969,b4
5970,b0|b1
5971,b2|b3|b4
5972,b0|b1
5973,b4
5974,b0|b1|b2|b3|b4
5975,b0|b1|b2|b3|b4
5976,b3|b4
5977,b3|b4
5978,b1|b2
5979,b2|b3|b4
5980,b2|b3|b4
5981,b4
5982,b1|b2|b3|b4
5983,b1|b2|b3
5984,b1|b2|b3|b4
5985,b1|b2|b4
5986,b0|b1|b2|b3|b4
5987,b3
5988,b1|b2|b3|b4
5989,b1|b4
5990,b1|b2|b3|b4
5991,b4
5992,b1
5993,b0|b1|b2|b4
5994,b3|b4
5995,b2|b3|b4
5996,b4
5997,b3|b4
5998,b2|b3|b4
5999,b1|b2|b3|b4
6000,b0|b1|b2|b3|b4
6001,b2|b3|b4
6002,b0|b1|b2|b3|b4
6003,b0|b2|b3|b4
6004,b2|b3|b4
6005,b0|b1|b2|b3|b4
6006,b3|b4
6007,b0|b1|b2|b3|b4
6008,b2|b3
6009,b0|b1|b2|b3|b4
6010,b1|b2|b3
6011,b4
6012,b1|b2|b3|b4
6013,b1|b2|b3|b4
6014,b3|b4
6015,b0|b1|b2|b3
6016,b0|b1|b2|b3
6017,b3|b4
6018,b0|b1|b2|b3
6019,b0|b1|b2|b3|b4
6020,b0|b1|b2|b3|b4
6021,b1
6022,b0|b1|b2|b3|b4
6023,b0|b1|b2|b3|b4
6024,b0|b1|b2|b3|b4
6025,b1|b2|b4
6026,b0|b1|b2|b3|b4
6027,b1|b2|b3|b4
6028,b4
6029,b1|b2|b3
6030,b3
6031,b3
6032,b2
6033,b0|b1|b2|b3|b4
6034,b1|b2|b3|b4
6035,b3|b4
6036,b0|b1|b2|b3|b4
6037,b3|b4
6038,b1|b2|b3|b4
6039,b1|b2|b3
6040,b1|b2
6041,b1|b2|b3|b4
6042,b2|b3
6043,b3
6044,b1
6045,b4
6046,b1|b3
6047,b1|b2|b3|b4
6048,b0|b2|b4
6049,b0|b1|b2|b3|b4
6050,b3|b4
6051,b0
6052,b2|b4
6053,b1|b2|b3|b4
6054,b4
6055,b0|b1|b2|b3|b4
6056,b1|b2|b3|b4
6057,b4
6058,b1
6059,b0|b1|b2|b3
6060,b0
6061,b0|b1|b2|b3|b4
6062,b1|b2|b3|b4
6063,b2|b3|b4
6064,b0|b1|b2|b3|b4
6065,b4
6066,b3
6067,b1|b4
6068,b0|b1|b2|b3|b4
6069,b1
6070,b1|b3
6071,b0
6072,b4
6073,b0|b1|b2|b3|b4
6074,b0|b2|b3|b4
6075,b2|b3|b4
6076,b2
6077,b0|b1|b2
6078,b0|b1|b2|b3|b4
6079,b0|b1|b2|b3|b4
6080,b1|b2|b3|b4
6081,b2|b3|b4
6082,b0|b1|b2|b4
6083,b0|b1|b2|b3|b4
6084,b1|b2
6085,b1|b4
6086,b1|b2|b3|b4
6087,b1|b2|b3|b4
6088,b2|b3
6089,b0|b1|b2|b3|b4
6090,b3
6091,b2|b3|b4
6092,b3|b4
6093,b2|b3|b4
6094,b3
6095,b1|b2|b3|b4
6096,b2|b3|b4
6097,b0|b1|b2|b3|b4
6098,b1|b3
6099,b3|b4
6100,b1|b2|b3|b4
6101,b3
6102,b0|b3
6103,b1|b2|b3|b4
6104,b0|b1|b2|b3|b4
6105,b2
6106,b1|b2|b3|b4
6107,b1
6108,b0|b1|b2|b3|b4
6109,b1|b2|b3|b4
6110,b4
6111,b4
6112,b2|b4
6113,b0|b1
6114,b2|b3|b4
6115,b3|b4
6116,b1
6117,b0|b1|b2
6118,b3|b4
6119,b1|b2|b3|b4
6120,b2|b3|b4
6121,b0|b1|b2|b3|b4
6122,b1|b2|b3|b4
6123,b1|b3|b4
6124,b0
6125,b1|b2|b3|b4
6126,b2|b3|b4
6127,b0|b1|b2|b3|b4
6128,b1|b2|b3|b4
6129,b0|b1|b2|b3|b4
6130,b0|b1|b2|b3|b4
6131,b2|b3|b4
6132,b4
6133,b1|b2
6134,b1|b4
6135,b1|b3
6136,b1
6137,b4
6138,b2
6139,b0
6140,b1|b2|b3
6141,b1|b4
6142,b4
6143,b1|b2|b3|b4
6144,b2
6145,b2|b4
6146,b2|b3|b4
6147,b1|b4
6148,b2
6149,b0|b1|b2|b4
6150,b0|b3
6151,b1|b2|b3|b4
6152,b1|b3|b4
6153,b1
6154,b0|b3|b4
6155,b1|b2|b3|b4
6156,b4
6157,b1|b2|b3|b4
6158,b0|b1|b2|b3
6159,b4
6160,b2|b3
6161,b2|b4
6162,b2|b3|b4
6163,b1|b2|b3
6164,b1|b3|b4
6165,b0|b1|b2|b3|b4
6166,b2
6167,b2|b3|b4
6168,b1|b2|b4
6169,b0|b1|b2|b3|b4
6170,b1|b2|b3|b4
6171,b0|b2|b3
6172,b3
6173,b2|b3|b4
6174,b0|b3
6175,b2|b4
6176,b3|b4
6177,b2|b3|b4
6178,b3
6179,b1|b2|b3|b4
6180,b1
6181,b1|b2|b3|b4
6182,b2
6183,b0|b1|b2|b3|b4
6184,b0|b1
6185,b1|b2|b3
6186,b1|b2|b3|b4
6187,b2|b3|b4
6188,b1|b3|b4
6189,b2|b3|b4
6190,b0|b1|b2|b3|b4
6191,b4
6192,b1|b2|b3|b4
6193,b4
6194,b1|b2|b3|b4
6195,b1|b2|b3|b4
6196,b2|b3|b4
6197,b3
6198,b0|b3|b4
6199,b3|b4
6200,b4
6201,b3|b4
6202,b0|b2
6203,b4
6204,b1
6205,b0|b1|b2|b3|b4
6206,b0|b1|b2|b3|b4
6207,b0|b1|b2|b3|b4
6208,b1|b2|b3|b4
6209,b0|b1|b2|b3|b4
6210,b1|b2|b3
6211,b1|b2|b3|b4
6212,b1|b3|b4
6213,b0|b1|b2|b3|b4
6214,b2|b3|b4
6215,b1|b2|b3
6216,b2|b3|b4
6217,b0|b1|b2|b4
6218,b0|b1|b2|b3
6219,b1|b2|b3|b4
6220,b1|b2|b4
6221,b1|b2|b3|b4
6222,b3
6223,b1|b2|b3
6224,b3|b4
6225,b0|b1|b2
6226,b0|b1|b2|b3
6227,b2
6228,b0|b1|b2|b3|b4
6229,b1|b3|b4
6230,b2
6231,b0|b2|b3
6232,b0|b1|b2|b3|b4
6233,b2|b4
6234,b4
6235,b2|b3|b4
6236,b0|b1|b2|b3|b4
6237,b0|b1|b2|b3|b4
6238,b2|b3|b4
6239,b1|b2
6240,b0|b1|b2|b3|b4
6241,b0|b1|b2|b3|b4
6242,b1
6243,b4
6244,b2|b3|b4
6245,b0|b2
6246,b0|b1|b2|b3|b4
6247,b2|b3|b4
6248,b3
6249,b0|b1|b2|b3|b4
6250,b3|b4
6251,b4
6252,b2|b4
6253,b2|b3|b4
6254,b2|b3|b4
6255,b1|b2|b3|b4
6256,b2
6257,b2|b3
6258,b1|b2|b3|b4
6259,b0|b1|b2|b3|b4
6260,b3|b4
6261,b0|b1|b2|b4
6262,b2|b4
6263,b0|b1|b2|b3|b4
6264,b3|b4
6265,b0|b1|b2
6266,b1|b2|b3|b4
6267,b0|b1|b2|b3|b4
6268,b0|b1|b2|b3
6269,b0|b1|b2|b3
6270,b0|b1
6271,b1|b2|b3
6272,b4
6273,b2|b3|b4
6274,b1|b2|b3|b4
6275,b0|b1|b2|b3|b4
6276,b1|b2|b3|b4
6277,b4
6278,b1
6279,b0|b1|b2|b3|b4
6280,b1|b3|b4
6281,b0|b1|b2|b3|b4
6282,b0|b1|b2
6283,b2|b3|b4
6284,b1|b2|b4
6285,b1|b2|b3|b4
6286,b0|b1|b2|b3|b4
6287,b3|b4
6288,b1|b2|b3|b4
6289,b0|b1|b2|b3|b4
6290,b2|b3
6291,b3|b4
6292,b2|b3|b4
6293,b4
6294,b2|b3|b4
6295,b0|b3|b4
6296,b1|b2|b3|b4
6297,b0|b1|b2|b3|b4
6298,b0|b1|b4
6299,b0|b1
6300,b2|b4
6301,b0|b1|b2|b3|b4
6302,b1|b2|b3|b4
6303,b0|b1|b2|b3|b4
6304,b4
6305,b2|b3|b4
6306,b2|b3|b4
6307,b1|b2|b3|b4
6308,b4
6309,b4
6310,b1
6311,b2
6312,b1|b2|b3|b4
6313,b3|b4
6314,b0|b1|b2|b3|b4
6315,b2|b3|b4
6316,b0|b3
6317,b4
6318,b0
6319,b0|b1
6320,b2
6321,b0|b1|b2|b3|b4
6322,b3
6323,b2
6324,b4
6325,b4
6326,b0|b4
6327,b0|b1|b2|b3|b4
6328,b2|b3
6329,b0|b1
6330,b1|b2|b3|b4
6331,b2
6332,b1|b2|b3|b4
6333,b0|b1|b2|b4
6334,b1|b2|b4
6335,b0|b1|b2|b3|b4
6336,b3|b4
6337,b3|b4
6338,b1|b3|b4
6339,b0|b1|b2|b3|b4
6340,b1|b2|b3|b4
6341,b1|b2|b3
6342,b0|b1|b3
6343,b0|b1|b2|b3
6344,b4
6345,b1|b3
6346,b0|b2|b4
6347,b0
6348,b1|b2|b3|b4
6349,b2|b3|b4
6350,b1|b2|b3|b4
6351,b2|b3|b4
6352,b1|b2|b4
6353,b0|b1|b2|b3|b4
6354,b0|b1|b2|b3|b4
6355,b1|b4
6356,b4
6357,b2|b3
6358,b4
6359,b1|b2|b3
6360,b1|b3|b4
6361,b0|b3
6362,b1|b2|b3
6363,b1|b2|b3|b4
6364,b0|b1|b3|b4
6365,b0|b1|b3
6366,b3
6367,b1
6368,b0|b1|b2|b3|b4
6369,b2|b3|b4
6370,b0|b1|b2|b3|b4
6371,b1|b2|b3
6372,b0|b1|b2|b3|b4
6373,b4
6374,b3
6375,b0|b1|b2|b3|b4
6376,b0|b1|b2|b3|b4
6377,b1|b2|b3|b4
6378,b4
6379,b3
6380,b2|b3|b4
6381,b1|b4
6382,b2
6383,b0|b1|b2|b3|b4
6384,b0|b1|b2|b3|b4
6385,b2|b3|b4
6386,b3|b4
6387,b2
6388,b2|b3|b4
6389,b1|b2|b3|b4
6390,b1|b3
6391,b0|b1
6392,b1|b2|b3|b4
6393,b1|b2|b4
6394,b1|b2|b3|b4
6395,b0|b1|b2|b3|b4
6396,b2|b4
6397,b3
6398,b2|b3|b4
6399,b0|b1|b2|b3|b4
6400,b4
6401,b0|b2|b3
6402,b3|b4
6403,b3|b4
6404,b0|b1|b3|b4
6405,b0|b1|b3
6406,b2
6407,b1|b2|b3|b4
6408,b3|b4
6409,b2|b3|b4
6410,b1|b2|b3|b4
6411,b3|b4
6412,b4
6413,b3
6414,b3
6415,b2|b4
6416,b0|b2|b3|b4
6417,b2|b3|b4
6418,b0|b1|b2|b3|b4
6419,b3|b4
6420,b0|b1|b2|b3|b4
6421,b0|b1|b3
6422,b0|b1|b2|b3
6423,b1|b2|b3|b4
6424,b1|b2|b3
6425,b3
6426,b0|b3|b4
6427,b0|b1|b2|b3|b4
6428,b0|b1|b2|b3|b4
6429,b1|b3|b4
6430,b2|b4
6431,b1|b2|b3|b4
6432,b3
6433,b4
6434,b0
6435,b2|b3|b4
6436,b2|b3|b4
6437,b1|b2|b3|b4
6438,b3
6439,b0|b1|b2|b3|b4
6440,b1|b2|b3|b4
6441,b0|b1|b2|b3|b4
6442,b1|b2|b3|b4
6443,b0|b1|b2|b3|b4
6444,b2|b3|b4
6445,b4
6446,b1|b2|b3|b4
6447,b0|b1|b2
6448,b2|b3|b4
6449,b0|b1|b2|b3|b4
6450,b1|b2
6451,b2|b3
6452,b3|b4
6453,b0|b1|b3|b4
6454,b0|b1|b2|b3|b4
6455,b2|b3|b4
6456,b0|b1|b2|b3
6457,b1|b2|b3|b4
6458,b0|b1|b2|b3|b4
6459,b2|b3
6460,b1|b2|b3|b4
6461,b1|b2
6462,b2|b3|b4
6463,b4
6464,b0|b1|b2|b3|b4
6465,b0
6466,b0
6467,b1
6468,b3|b4
6469,b1|b2|b3|b4
6470,b1|b2|b4
6471,b1|b2|b3|b4
6472,b4
6473,b2
6474,b2|b3|b4
6475,b0|b1|b2|b3|b4
6476,b1|b2|b3
6477,b2|b3
6478,b0|b1|b4
6479,b2|b3|b4
6480,b0|b1|b2|b3
6481,b0|b1|b2|b3
6482,b0|b1|b2|b3|b4
6483,b3
6484,b0|b3
6485,b1|b2|b3|b4
6486,b0|b1|b2|b3|b4
6487,b3
6488,b2|b3|b4
6489,b0|b1|b2|b3|b4
6490,b0|b1
6491,b4
6492,b0|b1|b2|b3|b4
6493,b0|b1|b2|b3|b4
6494,b3|b4
6495,b0|b1|b2
6496,b3|b4
6497,b0|b4
6498,b2|b3|b4
6499,b0|b1|b2|b3|b4
6500,b2|b3|b4
6501,b0|b1|b3
6502,b1|b3|b4
6503,b4
6504,b1|b2|b3|b4
6505,b0|b1|b2|b3|b4
6506,b1|b2
6507,b1|b2|b3|b4
6508,b4
6509,b2|b3|b4
6510,b2
6511,b0|b1|b2|b3|b4
6512,b2|b3|b4
6513,b1|b2|b3|b4
6514,b0|b1|b2|b4
6515,b1|b2|b3|b4
6516,b3|b4
6517,b0|b1|b2|b3|b4
6518,b4
6519,b2
6520,b3|b4
6521,b0|b1|b2|b3|b4
6522,b1|b2|b3|b4
6523,b0|b1|b2|b3|b4
6524,b0|b1|b3
6525,b1|b2|b3|b4
6526,b0|b3|b4
6527,b2|b3|b4
6528,b3|b4
6529,b3|b4
6530,b3|b4
6531,b2|b3
6532,b2
6533,b2|b4
6534,b0|b1|b2
6535,b1|b2
6536,b0
6537,b1|b2|b3|b4
6538,b0|b1|b2
6539,b4
6540,b2|b4
6541,b0|b4
6542,b0|b1|b2|b3|b4
6543,b1|b4
6544,b0|b1|b2|b3|b4
6545,b0|b1|b2|b3|b4
6546,b1|b2|b3|b4
6547,b2
6548,b2|b3|b4
6549,b0|b2|b3|b4
6550,b0|b1|b2|b3|b4
6551,b1|b2|b3|b4
6552,b0|b1|b2|b3
6553,b2
6554,b2|b3|b4
6555,b2|b3|b4
6556,b0|b1|b2|b3|b4
6557,b0|b1|b2|b3|b4
6558,b0|b1|b2|b3
6559,b1|b3|b4
6560,b0|b1|b2|b4
6561,b1|b2|b3|b4
6562,b0|b1|b2
6563,b0|b1|b2|b3|b4
6564,b2|b3|b4
6565,b0|b1|b2|b3|b4
6566,b0|b1|b2|b3|b4
6567,b0|b1|b2|b3|b4
6568,b4
6569,b1|b2|b3|b4
6570,b0|b1|b2|b3
6571,b2|b3
6572,b1|b2|b3|b4
6573,b1|b2|b3|b4
6574,b1|b2|b4
6575,b0|b1|b2|b3|b4
6576,b2|b3|b4
6577,b0|b2|b3
6578,b1|b2|b4
6579,b4
6580,b3
6581,b1
6582,b0|b1|b2|b3|b4
6583,b1|b4
6584,b0|b1|b2|b3
6585,b0|b3|b4
6586,b0|b1|b2|b3|b4
6587,b0|b2|b4
6588,b1|b4
6589,b0|b1|b3
6590,b2|b4
6591,b1|b3|b4
6592,b1|b3|b4
6593,b1|b4
6594,b1|b2|b3
6595,b1|b2|b3|b4
6596,b1|b2|b3|b4
6597,b0|b1|b2|b3|b4
6598,b0|b3
6599,b0|b1|b2|b3|b4
6600,b2|b3|b4
6601,b2|b3|b4
6602,b0|b1|b4
6603,b0|b1|b2
6604,b3|b4
6605,b0|b1|b2|b3|b4
6606,b0|b1|b2|b3|b4
6607,b1|b4
6608,b4
6609,b1|b2
6610,b0|b1|b2|b3|b4
6611,b3|b4
6612,b0|b1|b2|b3|b4
6613,b1|b2|b4
6614,b4
6615,b1|b2|b3|b4
6616,b2|b3|b4
6617,b1|b2|b3|b4
6618,b1|b2|b3|b4
6619,b2|b3|b4
6620,b4
6621,b0|b1|b2|b3|b4
6622,b4
6623,b0|b1|b2|b3|b4
6624,b4
6625,b1|b2|b3|b4
6626,b2|b3|b4
6627,b1|b2|b3|b4
6628,b1|b2|b3|b4
6629,b4
6630,b0|b2|b3
6631,b0|b1|b2|b3|b4
6632,b3|b4
6633,b0|b1|b2|b3|b4
6634,b2|b3|b4
6635,b1|b2|b3|b4
6636,b0|b1|b2|b3|b4
6637,b1|b4
6638,b1|b2|b3|b4
6639,b0|b1|b2|b3|b4
6640,b0|b2|b4
6641,b0|b1|b2|b3|b4
6642,b0
6643,b2|b3|b4
6644,b1|b3|b4
6645,b4
6646,b1|b2|b3|b4
6647,b4
6648,b0|b2|b4
6649,b0|b1|b2|b3|b4
6650,b2
6651,b1|b2|b3|b4
6652,b0|b1|b2|b3|b4
6653,b2
6654,b0|b1|b2|b3|b4
6655,b4
6656,b1
6657,b0|b1|b2|b3|b4
6658,b0|b1|b2|b3|b4
6659,b0
6660,b3|b4
6661,b0|b1|b2|b3|b4
6662,b1|b2|b3|b4
6663,b0|b1|b2|b3|b4
6664,b4
6665,b2
6666,b1|b2|b3|b4
6667,b3|b4
6668,b1|b3
6669,b0|b1|b2|b3|b4
6670,b1|b4
6671,b2
6672,b0
6673,b0|b1|b2|b3|b4
6674,b1|b2
6675,b1|b2|b3|b4
6676,b1|b2|b3|b4
6677,b3
6678,b0
6679,b0|b1|b2|b3|b4
6680,b4
6681,b0|b1|b2|b3|b4
6682,b1
6683,b0|b1
6684,b1|b3
6685,b3|b4
6686,b4
6687,b3
6688,b0|b1|b2|b3|b4
6689,b2|b3|b4
6690,b1|b2|b3|b4
6691,b1|b2
6692,b0|b1|b2|b3
6693,b1
6694,b0|b1|b2|b3|b4
6695,b3
6696,b3
6697,b1
6698,b2|b4
6699,b3|b4
6700,b0
6701,b3|b4
6702,b2|b3|b4
6703,b1|b2|b3|b4
6704,b2
6705,b1|b3|b4
6706,b0|b1|b2|b3|b4
6707,b0|b1|b2|b3|b4
6708,b3|b4
6709,b2|b3|b4
6710,b0|b1|b2|b3|b4
6711,b3
6712,b3
6713,b2|b3|b4
6714,b2|b3|b4
6715,b1|b2
6716,b1|b2|b4
6717,b3|b4
6718,b0|b1|b2|b3|b4
6719,b0|b1
6720,b0|b1|b2|b3|b4
6721,b0|b1|b2|b3
6722,b3|b4
6723,b1|b2|b3|b4
6724,b1|b2|b3|b4
6725,b0|b1|b2|b3|b4
6726,b1|b2
6727,b2|b4
6728,b2|b3|b4
6729,b4
6730,b4
6731,b0|b1|b2|b3|b4
6732,b1|b4
6733,b1|b2|b3|b4
6734,b2|b3|b4
6735,b0|b1|b2|b3|b4
6736,b1|b2|b3
6737,b0
6738,b0|b1|b2|b3|b4
6739,b1|b4
6740,b1|b2|b3|b4
6741,b2|b3|b4
6742,b1|b3
6743,b0|b1|b2|b3|b4
6744,b4
6745,b0|b1|b2|b3|b4
6746,b0|b1|b2|b3|b4
6747,b4
6748,b2|b3|b4
6749,b1|b2|b3|b4
6750,b1|b2|b3|b4
6751,b1|b2
6752,b1|b3
6753,b0|b3|b4
6754,b1|b2|b3|b4
6755,b0|b3|b4
6756,b0|b3|b4
6757,b1|b2|b3|b4
6758,b1|b2|b3|b4
6759,b0|b1|b3|b4
6760,b2
6761,b2|b3
6762,b1|b2|b3|b4
6763,b1|b2|b3
6764,b0|b1|b2|b3|b4
6765,b3|b4
6766,b0|b1|b2|b3|b4
6767,b1|b2|b3|b4
6768,b4
6769,b0|b3|b4
6770,b2|b3|b4
6771,b4
6772,b0|b1|b2|b3|b4
6773,b1|b2|b3|b4
6774,b0|b2|b3|b4
6775,b0|b1|b2|b3|b4
6776,b3|b4
6777,b2|b3|b4
6778,b0|b1|b2|b3|b4
6779,b0|b1|b2|b3|b4
6780,b0|b1|b2|b3|b4
6781,b1
6782,b0|b1|b2|b3|b4
6783,b2|b3|b4
6784,b0|b1
6785,b0|b1|b2|b3|b4
6786,b0|b1|b2|b3|b4
6787,b0|b1|b2|b3|b4
6788,b1|b3|b4
6789,b1|b2|b3|b4
6790,b0|b1|b2|b3|b4
6791,b0|b1|b2|b3|b4
6792,b4
6793,b0|b1|b2|b3|b4
6794,b2|b3
6795,b0|b1|b2|b3|b4
6796,b1|b2|b3|b4
6797,b4
6798,b2|b3|b4
6799,b4
6800,b0|b1|b2|b3|b4
6801,b0|b2|b3|b4
6802,b1|b2|b3|b4
6803,b0|b2|b3|b4
6804,b0|b1|b2|b4
6805,b0|b1
6806,b3|b4
6807,b0|b1|b2|b3|b4
6808,b0|b1|b2|b3|b4
6809,b1|b2|b3
6810,b2|b3|b4
6811,b1|b2|b3|b4
6812,b1|b4
6813,b2|b3
6814,b0|b1
6815,b3
6816,b1|b2|b3|b4
6817,b1|b3|b4
6818,b0|b1|b2|b3|b4
6819,b2|b3
6820,b4
6821,b1|b2|b3|b4
6822,b4
6823,b0|b1|b2|b3|b4
6824,b0|b1|b2|b4
6825,b1|b2|b3|b4
6826,b0|b1|b2|b3|b4
6827,b2
6828,b1|b2|b3|b4
6829,b4
6830,b0|b2
6831,b3|b4
6832,b0|b2
6833,b1|b2
6834,b3
6835,b1|b2|b3|b4
6836,b4
6837,b0|b1|b2|b4
6838,b0|b1|b2|b3|b4
6839,b0|b1|b2|b3|b4
6840,b1|b2|b3|b4
6841,b0|b1|b2|b3|b4
6842,b0|b1|b2|b3
6843,b0|b1|b2
6844,b4
6845,b2|b3
6846,b1|b2
6847,b0
6848,b0|b1|b2|b3|b4
6849,b4
6850,b4
6851,b4
6852,b4
6853,b1|b2|b3|b4
6854,b3|b4
6855,b3|b4
6856,b1|b2|b3
6857,b1|b2|b3|b4
6858,b2
6859,b3
6860,b0|b1|b2|b3|b4
6861,b0|b1|b2|b3|b4
6862,b1|b3|b4
6863,b2|b4
6864,b2
6865,b0|b1|b2
6866,b0|b1|b2|b3|b4
6867,b1|b2|b3|b4
6868,b1|b2|b4
6869,b0|b1|b2|b3|b4
6870,b1|b2|b3
6871,b0
6872,b0|b1|b2|b3|b4
6873,b0|b1|b2|b3|b4
6874,b1|b2|b3|b4
6875,b0|b1|b2|b3|b4
6876,b4
6877,b1|b2|b3|b4
6878,b0|b1|b2|b3|b4
6879,b2|b3
6880,b0|b1
6881,b2
6882,b0|b1
6883,b1|b2|b3|b4
6884,b0|b1|b2|b3|b4
6885,b0|b1|b2|b3|b4
6886,b0|b1|b3|b4
6887,b0|b1|b2|b4
6888,b1|b2|b3
6889,b2
6890,b0|b1|b2|b3|b4
6891,b0
6892,b3|b4
6893,b1|b3|b4
6894,b1|b2|b3|b4
6895,b0|b1|b2|b3|b4
6896,b0|b1|b2|b3|b4
6897,b0|b1|b2|b3|b4
6898,b3|b4
6899,b2|b3|b4
6900,b3|b4
6901,b1|b2|b3|b4
6902,b0|b2|b3|b4
6903,b0|b1|b2|b3|b4
6904,b1|b4
6905,b2|b3|b4
6906,b0|b1|b2|b3|b4
6907,b0|b2|b3|b4
6908,b0
6909,b0|b1|b2|b3|b4
6910,b2|b3|b4
6911,b1|b3|b4
6912,b0|b1|b3|b4
6913,b4
6914,b0|b2
6915,b3
6916,b1
6917,b2|b4
6918,b4
6919,b0|b1|b2|b3|b4
6920,b0|b1|b2|b3|b4
6921,b0|b1|b2|b3|b4
6922,b4
6923,b3|b4
6924,b1
6925,b0|b1|b2|b3|b4
6926,b0
6927,b4
6928,b2|b3|b4
6929,b0|b1|b2|b3
6930,b2|b3
6931,b0|b1|b3|b4
6932,b1
6933,b0|b1|b2|b3|b4
6934,b0
6935,b1|b2|b3
6936,b1
6937,b1|b3|b4
6938,b3|b4
6939,b2|b3
6940,b2|b3|b4
6941,b2|b3|b4
6942,b1|b3|b4
6943,b2|b3|b4
6944,b1|b2|b3
6945,b0|b3|b4
6946,b2|b4
6947,b0|b1|b2|b3|b4
6948,b0|b1|b2|b3|b4
6949,b3
6950,b0|b1|b2|b3|b4
6951,b0|b1|b2|b3
6952,b1|b2|b3|b4
6953,b4
6954,b0|b1|b2
6955,b2|b3|b4
6956,b0|b1|b2|b3|b4
6957,b4
6958,b1|b2|b3|b4
6959,b1|b2
6960,b0|b3
6961,b1|b2|b3
6962,b2|b3|b4
6963,b0|b2|b3|b4
6964,b3|b4
6965,b2
6966,b0|b3
6967,b1|b2|b3|b4
6968,b0|b1|b2|b3|b4
6969,b0|b1|b2|b3
6970,b0|b1|b2|b3|b4
6971,b1|b2|b3|b4
6972,b0|b1|b2|b3|b4
6973,b3|b4
6974,b0|b1|b2|b4
6975,b0|b2
6976,b0|b1|b2|b3|b4
6977,b3
6978,b1|b2|b3|b4
6979,b1|b3
6980,b4
6981,b0|b1
6982,b3
6983,b0
6984,b2|b3|b4
6985,b1|b2|b3|b4
6986,b4
6987,b2|b3
6988,b4
6989,b0|b4
6990,b2|b4
6991,b4
6992,b1|b2|b3|b4
6993,b0|b1|b2|b3|b4
6994,b0|b1
6995,b2|b3|b4
6996,b4
6997,b0|b1|b4
6998,b0|b1|b2|b3|b4
6999,b0|b1|b2|b3|b4
7000,b0
7001,b2
7002,b1|b3|b4
7003,b0|b1|b2|b3|b4
7004,b4
7005,b1|b2|b3|b4
7006,b3
7007,b1|b2|b4
7008,b0|b1|b2|b3|b4
7009,b0|b1|b2|b3|b4
7010,b3|b4
7011,b3|b4
7012,b1|b4
7013,b1
7014,b4
7015,b1|b2|b3|b4
7016,b0|b1|b2|b3|b4
7017,b1|b2|b3
7018,b0|b1|b2
7019,b1|b2|b3|b4
7020,b0|b1|b2|b3|b4
7021,b1|b2|b3|b4
7022,b0|b1|b2|b3|b4
7023,b1|b2|b3|b4
7024,b2|b3|b4
7025,b3
7026,b1|b2|b3|b4
7027,b0|b1|b2|b3
7028,b0|b1|b2|b3|b4
7029,b1|b3
7030,b0|b1|b2|b3|b4
7031,b0|b1|b2|b3|b4
7032,b0|b1|b2|b3
7033,b2|b3|b4
7034,b1|b2|b3
7035,b0|b1|b2|b3|b4
7036,b1|b2|b3|b4
7037,b2
7038,b1|b2|b3|b4
7039,b0|b1|b2|b3|b4
7040,b0|b1|b2
7041,b1|b4
7042,b0|b1|b2|b3|b4
7043,b1|b3|b4
7044,b1|b2|b3|b4
7045,b1
7046,b4
7047,b0|b1|b2|b3|b4
7048,b1|b2|b4
7049,b0|b1|b2|b3|b4
7050,b0|b1|b2|b3|b4
7051,b3|b4
7052,b0|b1|b2|b3|b4
7053,b0|b1|b2|b3|b4
7054,b1|b3|b4
7055,b1|b2|b4
7056,b2
7057,b0|b1|b2|b3|b4
7058,b0|b1|b2|b3|b4
7059,b0|b1|b2|b3|b4
7060,b3
7061,b0|b1
7062,b1|b3|b4
7063,b0|b1|b2|b3|b4
7064,b0|b3|b4
7065,b0|b1|b2|b3|b4
7066,b1|b3|b4
7067,b1|b2|b3|b4
7068,b0|b2
7069,b2|b3|b4
7070,b1|b2|b4
7071,b1|b2|b3|b4
7072,b2
7073,b1|b2|b3|b4
7074,b4
7075,b0|b1|b2|b4
7076,b4
7077,b0|b1|b2|b3|b4
7078,b0|b2|b3|b4
7079,b1|b2|b3|b4
7080,b4
7081,b0|b3
7082,b0
7083,b1
7084,b3
7085,b1|b2|b3|b4
7086,b4
7087,b0|b1|b2|b3|b4
7088,b1|b3
7089,b1|b2|b3|b4
7090,b1|b2|b3|b4
7091,b1|b2|b4
7092,b0|b2
7093,b0|b1
7094,b4
7095,b0|b1|b3|b4
7096,b4
7097,b0|b1|b2|b3|b4
7098,b0|b1|b2|b3|b4
7099,b2
7100,b1|b2|b3|b4
7101,b1|b2
7102,b2|b3|b4
7103,b4
7104,b3|b4
7105,b0|b2
7106,b0|b1|b2|b3|b4
7107,b4
7108,b2
7109,b1
7110,b2|b3|b4
7111,b1|b3|b4
7112,b2
7113,b3|b4
7114,b0|b1|b2|b3|b4
7115,b0|b1|b2|b3|b4
7116,b0|b1|b2|b3|b4
7117,b4
7118,b3
7119,b0
7120,b1|b3|b4
7121,b0|b1|b2|b3|b4
7122,b0|b1|b2|b3|b4
7123,b2|b3|b4
7124,b4
7125,b2|b3|b4
7126,b0
7127,b0|b1|b2|b3|b4
7128,b3
7129,b0|b1|b4
7130,b0|b1|b2|b3|b4
7131,b1|b2|b4
7132,b0|b1|b2|b3|b4
7133,b1
7134,b1|b2|b3
