row_id,winners
4821,b2|b3|b4
4822,b0
4823,b3|b4
4824,b0|b1|b2|b3|b4
4825,b0|b1|b2|b3|b4
4826,b3
4827,b1|b2|b3|b4
4828,b0
4829,b0
4830,b2|b3
4831,b1|b2
4832,b0
4833,b0|b1|b2|b3|b4
4834,b1|b2|b3|b4
4835,b0|b1|b2|b3|b4
4836,b0|b1|b2|b3|b4
4837,b0|b1
4838,b0|b2
4839,b0|b1|b2|b3|b4
4840,b0|b1|b2|b3|b4
4841,b2|b3|b4
4842,b4
4843,b1|b2|b3|b4
4844,b0
4845,b0|b1|b2|b3|b4
4846,b2|b4
4847,b3
4848,b1|b2|b3|b4
4849,b0|b4
4850,b1
4851,b0
4852,b1|b2|b4
4853,b4
4854,b1
4855,b1
4856,b0|b1|b2|b3|b4
4857,b4
4858,b0|b1|b2|b3|b4
4859,b3|b4
4860,b0|b1|b2|b3|b4
4861,b0|b1|b2|b3
4862,b0|b1|b2|b3|b4
4863,b1|b2|b3|b4
4864,b0|b1
4865,b0|b1|b2|b3|b4
4866,b1|b4
4867,b0|b1|b2|b3|b4
4868,b1|b2|b3|b4
4869,b0|b2|b3
4870,b0|b2|b4
4871,b2
4872,b0|b3
4873,b2|b3
4874,b0|b1|b2|b3|b4
4875,b0|b2|b3
4876,b3|b4
4877,b3
4878,b0|b1|b2|b3|b4
4879,b1|b2|b3|b4
4880,b0|b1|b2|b3
4881,b4
4882,b4
4883,b0|b1|b2|b3|b4
4884,b0|b1|b2|b3|b4
4885,b0|b1|b2|b3|b4
4886,b3|b4
4887,b0|b1|b2|b3|b4
4888,b2|b3
4889,b1|b2|b3|b4
4890,b2
4891,b0|b1|b2|b3|b4
4892,b0|b1|b2|b3|b4
4893,b0|b1|b2|b3|b4
4894,b1|b3|b4
4895,b1|b2|b3|b4
4896,b1|b3
4897,b1|b2
4898,b0|b1|b2|b3|b4
4899,b0|b3|b4
4900,b0|b1|b2
4901,b1
4902,b4
4903,b0|b1|b2|b3|b4
4904,b2
4905,b1|b2|b3|b4
4906,b1|b2|b3|b4
4907,b0|b1|b2|b3|b4
4908,b1|b2|b3|b4
4909,b2|b3
4910,b1|b3
4911,b2|b3
4912,b1|b2|b3|b4
4913,b1|b2|b3|b4
4914,b4
4915,b3
4916,b0|b1|b2|b3|b4
4917,b3
4918,b4
4919,b1|b2|b3|b4
4920,b0
4921,b1|b2|b4
4922,b0|b1|b2|b3|b4
4923,b0|b1|b2|b3|b4
4924,b1|b3
4925,b3
4926,b1|b2|b3|b4
4927,b2|b3|b4
4928,b4
4929,b4
4930,b2|b3|b4
4931,b1|b2|b4
4932,b0|b1|b3|b4
4933,b3
4934,b0|b3
4935,b3|b4
4936,b0|b1|b2
4937,b1|b2|b3|b4
4938,b0|b1|b2
4939,b2|b3|b4
4940,b2|b3|b4
4941,b0|b1|b2|b3|b4
4942,b0|b1|b2|b3|b4
4943,b4
4944,b1|b2|b4
4945,b2
4946,b3|b4
4947,b3|b4
4948,b3
4949,b4
4950,b4
4951,b1|b2|b3
4952,b1|b2|b3|b4
4953,b0|b1|b2|b3|b4
4954,b4
4955,b4
4956,b0|b1|b2|b3|b4
4957,b3|b4
4958,b2|b4
4959,b0|b1|b2|b3|b4
4960,b3
4961,b0|b1|b2|b3|b4
4962,b0|b1|b2|b3|b4
4963,b0|b1|b3|b4
4964,b0|b1|b2
4965,b0|b1|b2|b3|b4
4966,b0|b2|b4
4967,b0|b1|b2|b3|b4
4968,b0
4969,b3
4970,b0|b2
4971,b1|b2|b3
4972,b0|b1|b2|b3|b4
4973,b0|b1|b2|b4
4974,b2|b4
4975,b0|b1|b2|b3|b4
4976,b0|b2|b3|b4
4977,b0|b1
4978,b0|b1|b2|b3|b4
4979,b2|b4
4980,b0|b2|b4
4981,b0|b1|b2|b3|b4
4982,b1|b2|b3|b4
4983,b4
4984,b2
4985,b0|b1|b2|b3|b4
4986,b3
4987,b3|b4
4988,b2
4989,b0|b1|b2|b3|b4
4990,b0
4991,b3
4992,b0|b1|b3
4993,b4
4994,b0|b3|b4
4995,b1
4996,b0|b1|b2|b3|b4
4997,b0|b1|b2|b3|b4
4998,b0|b1|b2|b3|b4
4999,b0
5000,b2|b3|b4
5001,b0|b3|b4
5002,b3|b4
5003,b0|b3
5004,b2|b3
5005,b0
5006,b0|b1|b2|b3
5007,b0|b1|b2|b3|b4
5008,b4
5009,b1|b2|b3|b4
5010,b1|b2|b3|b4
5011,b0|b1|b2|b4
5012,b1|b2|b3|b4
5013,b2|b3|b4
5014,b4
5015,b1|b2|b3
5016,b1|b4
5017,b1|b2|b3|b4
5018,b1|b2|b3|b4
5019,b0|b1|b2|b3|b4
5020,b0|b1|b2|b3|b4
5021,b3|b4
5022,b0
5023,b0|b1|b2|b3|b4
5024,b2|b3|b4
5025,b1|b2|b4
5026,b0|b1|b2|b3|b4
5027,b0|b1|b2|b3|b4
5028,b1
5029,b3
5030,b0|b1|b2|b3|b4
5031,b1|b2|b3
5032,b1|b2|b3|b4
5033,b0|b2|b4
5034,b3|b4
5035,b0|b1|b2|b3|b4
5036,b0|b1|b2|b3|b4
5037,b0|b1|b2|b3|b4
5038,b0|b1
5039,b2|b3|b4
5040,b0|b1
5041,b4
5042,b1|b3|b4
5043,b1|b2|b3
5044,b2|b3
5045,b4
5046,b2|b3|b4
5047,b0|b1|b2|b3|b4
5048,b2
5049,b4
5050,b1|b2|b3|b4
5051,b1|b2|b3|b4
5052,b1|b2|b3
5053,b2
5054,b1|b3|b4
5055,b0|b1|b2|b3|b4
5056,b0|b1|b4
5057,b0|b1|b2|b3|b4
5058,b1
5059,b0|b2|b4
5060,b2|b3
5061,b3|b4
5062,b1|b3|b4
5063,b0
5064,b3
5065,b2
5066,b0|b1|b2|b3|b4
5067,b4
5068,b0|b1|b3|b4
5069,b0|b2
5070,b0|b4
5071,b1|b2|b3|b4
5072,b1|b2|b3|b4
5073,b0|b1|b2|b3|b4
5074,b0|b1|b2|b3|b4
5075,b3|b4
5076,b0
5077,b0|b1|b2|b4
5078,b3|b4
5079,b0|b1|b2|b3|b4
5080,b0|b1|b2|b3|b4
5081,b3|b4
5082,b0|b1|b2|b3|b4
5083,b0|b1|b2|b3|b4
5084,b4
5085,b0
5086,b0|b1|b2|b3
5087,b1|b2|b3|b4
5088,b2|b3|b4
5089,b0|b1|b2|b3|b4
5090,b1|b2|b3|b4
5091,b2|b3|b4
5092,b1
5093,b0|b1|b2|b3
5094,b0|b2|b3|b4
5095,b1|b2|b3|b4
5096,b4
5097,b0|b3
5098,b1
5099,b4
5100,b0|b1|b2|b3|b4
5101,b4
5102,b0
5103,b1|b2|b3|b4
5104,b0|b1|b2|b3|b4
5105,b0|b1|b2|b3|b4
5106,b1|b2
5107,b3
5108,b0|b1|b2|b3|b4
5109,b1|b4
5110,b0
5111,b0
5112,b2|b3
5113,b0|b1|b2|b4
5114,b1|b2|b3|b4
5115,b0|b1|b2|b3|b4
5116,b0|b1|b2|b3|b4
5117,b4
5118,b2|b3|b4
5119,b0|b1|b2|b3|b4
5120,b0|b1|b2|b3|b4
5121,b0|b2|b3|b4
5122,b0|b1|b2
5123,b0|b1|b2|b3|b4
5124,b0|b1|b2|b3|b4
5125,b2
5126,b3|b4
5127,b1|b2|b3|b4
5128,b2|b4
5129,b0|b1|b2|b3|b4
5130,b1|b2|b3|b4
5131,b2|b4
5132,b3|b4
5133,b3|b4
5134,b1|b2|b3|b4
5135,b1|b2|b3|b4
5136,b2
5137,b2|b4
5138,b0|b2|b3|b4
5139,b0
5140,b0|b1|b2|b3
5141,b0|b2
5142,b0|b1|b2|b3|b4
5143,b0|b1|b2|b3|b4
5144,b3|b4
5145,b0
5146,b0|b1|b2
5147,b4
5148,b1|b4
5149,b0|b1|b2|b3|b4
5150,b0|b1|b2|b3|b4
5151,b1|b2|b3|b4
5152,b2|b3|b4
5153,b0|b1|b2|b3|b4
5154,b0|b1|b2|b3|b4
5155,b0|b1|b2|b3|b4
5156,b0|b1|b2|b4
5157,b3
5158,b2
5159,b4
5160,b3
5161,b0|b1|b2|b3|b4
5162,b0|b1|b2|b3|b4
5163,b0|b1|b3|b4
5164,b4
5165,b0|b1|b2|b3|b4
5166,b0|b3
5167,b0
5168,b4
5169,b2|b3|b4
5170,b0|b1|b2
5171,b3
5172,b0|b1|b2|b3|b4
5173,b3|b4
5174,b4
5175,b4
5176,b0|b1|b2
5177,b2|b3|b4
5178,b4
5179,b0|b1|b2|b3|b4
5180,b4
5181,b0|b1|b2|b4
5182,b0
5183,b0|b1|b2|b3|b4
5184,b0|b1
5185,b4
5186,b0|b1|b2|b3|b4
5187,b2|b4
5188,b2
5189,b0|b1
5190,b1|b3
5191,b4
5192,b0
5193,b2
5194,b0|b1|b2|b3|b4
5195,b1|b2|b3|b4
5196,b0|b1|b2|b3|b4
5197,b3|b4
5198,b1|b2|b3|b4
5199,b4
5200,b1|b2|b3|b4
5201,b1|b2|b3|b4
5202,b0|b1|b2|b3|b4
5203,b0
5204,b1|b3|b4
5205,b0|b1|b2|b3|b4
5206,b4
5207,b2
5208,b3|b4
5209,b0|b1|b2|b4
5210,b3
5211,b1
5212,b1|b2|b3|b4
5213,b3
5214,b4
5215,b0|b1|b2
5216,b0|b4
5217,b0|b4
5218,b2|b3|b4
5219,b2|b3|b4
5220,b0|b1|b2|b3|b4
5221,b1
5222,b1|b2|b3|b4
5223,b0
5224,b0
5225,b0
5226,b0
5227,b0|b1|b2|b3|b4
5228,b1|b2
5229,b1|b2|b3|b4
5230,b1|b2|b3|b4
5231,b0|b1|b2|b3
5232,b1|b2|b3|b4
5233,b2|b3|b4
5234,b2|b3|b4
5235,b1|b2|b3|b4
5236,b0|b1|b2|b3|b4
5237,b0|b1|b2|b3|b4
5238,b1|b3
5239,b2|b3
5240,b0|b1|b2|b3|b4
5241,b2|b3|b4
5242,b1|b2|b3|b4
5243,b3
5244,b0|b1|b2|b3|b4
5245,b1|b2
5246,b1|b3|b4
5247,b0
5248,b3|b4
5249,b1|b3|b4
5250,b2|b4
5251,b0
5252,b0|b1|b2|b3|b4
5253,b0|b1|b2|b3|b4
5254,b0|b1|b2|b3|b4
5255,b4
5256,b0|b1|b2|b3|b4
5257,b1|b3|b4
5258,b1|b3|b4
5259,b1|b2|b3|b4
5260,b0|b1|b2|b3|b4
5261,b0|b1|b4
5262,b3
5263,b0|b1|b2|b3|b4
5264,b2
5265,b0|b2|b3
5266,b0|b1|b2|b4
5267,b1|b3
5268,b0
5269,b0|b1|b2|b3|b4
5270,b0|b1|b2|b3|b4
5271,b0
5272,b3|b4
5273,b0|b1|b2|b3|b4
5274,b0|b2|b4
5275,b1|b2|b3
5276,b0|b1|b2|b3|b4
5277,b1|b2|b3|b4
5278,b0|b2|b3|b4
5279,b1|b2|b3|b4
5280,b4
5281,b0|b1
5282,b3
5283,b0|b2
5284,b0|b1|b2|b3|b4
5285,b0|b1|b2|b3|b4
5286,b2|b3|b4
5287,b0|b1|b2|b3|b4
5288,b4
5289,b1|b2
5290,b1|b2|b3|b4
5291,b4
5292,b2|b4
5293,b3
5294,b0|b4
5295,b0|b1
5296,b1|b2|b3|b4
5297,b2
5298,b2|b3|b4
5299,b3
5300,b0
5301,b2|b3|b4
5302,b0
5303,b0|b1|b2|b3|b4
5304,b0|b2
5305,b4
5306,b2
5307,b3
5308,b2|b3|b4
5309,b1|b4
5310,b0|b1|b3
5311,b1|b2|b3|b4
5312,b3|b4
5313,b2|b4
5314,b0|b1|b2
5315,b0|b1|b2
5316,b0
5317,b4
5318,b4
5319,b4
5320,b4
5321,b0|b1|b2|b3
5322,b0|b2|b3|b4
5323,b0|b1|b2|b3|b4
5324,b4
5325,b1|b2|b3|b4
5326,b3|b4
5327,b1|b2
5328,b1|b4
5329,b0|b1|b2
5330,b1
5331,b1|b2|b3
5332,b2|b3|b4
5333,b1
5334,b2|b3|b4
5335,b3
5336,b0
5337,b2|b4
5338,b1|b2|b3|b4
5339,b1|b2|b3|b4
5340,b0|b1|b2|b3|b4
5341,b2|b3|b4
5342,b0|b1|b2|b3|b4
5343,b0|b1|b2|b3|b4
5344,b0|b1|b2|b4
5345,b0|b1|b3|b4
5346,b0|b1|b2
5347,b3
5348,b0|b1|b2|b3|b4
5349,b3
5350,b0|b1
5351,b1|b2|b3|b4
5352,b1|b2|b3|b4
5353,b0|b1|b2|b3|b4
5354,b2
5355,b0|b1|b2|b3|b4
5356,b2|b3
5357,b3|b4
5358,b0|b1|b2|b3|b4
5359,b0
5360,b1|b2|b3|b4
5361,b0|b1|b2|b3|b4
5362,b0|b1|b2|b3|b4
5363,b0
5364,b2|b3
5365,b1|b2|b3|b4
5366,b0|b2
5367,b1|b2|b3|b4
5368,b2
5369,b3|b4
5370,b0|b1|b2
5371,b0|b3
5372,b0
5373,b3|b4
5374,b2|b3
5375,b0|b1|b2|b3|b4
5376,b1|b2|b3|b4
5377,b1|b2|b3
5378,b0|b1|b2|b3|b4
5379,b0|b1|b2|b3|b4
5380,b0|b2|b4
5381,b0|b3
5382,b0|b2|b4
5383,b3
5384,b1|b2|b3|b4
5385,b2|b3|b4
5386,b1|b2|b3|b4
5387,b4
5388,b0
5389,b1|b2
5390,b1|b3|b4
5391,b4
5392,b0|b1|b2|b3|b4
5393,b1|b2|b3|b4
5394,b1|b2|b3|b4
5395,b1|b2|b4
5396,b0
5397,b1|b2|b4
5398,b2|b3|b4
5399,b4
5400,b0|b2|b4
5401,b0|b1|b2|b3|b4
5402,b1
5403,b0|b1|b2|b3|b4
5404,b1|b4
5405,b1|b2|b3|b4
5406,b1|b2|b3|b4
5407,b2|b3|b4
5408,b1|b2|b3|b4
5409,b0|b1|b2|b3|b4
5410,b1|b2|b3|b4
5411,b0|b1|b2|b3|b4
5412,b4
5413,b3|b4
5414,b2
5415,b2
5416,b1|b2|b3
5417,b0|b1
5418,b0|b1|b2|b3|b4
5419,b1|b2|b4
5420,b3|b4
5421,b3|b4
5422,b0|b1|b2|b3|b4
5423,b0|b1|b2|b3|b4
5424,b1
5425,b2|b3|b4
5426,b3
5427,b0|b1|b4
5428,b1|b4
5429,b4
5430,b4
5431,b4
5432,b0
5433,b0|b1
5434,b1|b3|b4
5435,b0|b1|b2|b4
5436,b2
5437,b0|b1|b2|b4
5438,b1|b2|b3|b4
5439,b0|b1|b2|b3|b4
5440,b3|b4
5441,b1
5442,b1|b2|b3|b4
5443,b2|b3|b4
5444,b3|b4
5445,b1|b4
5446,b1|b4
5447,b1|b2|b3|b4
5448,b0|b1|b2|b3|b4
5449,b0|b1|b2|b3|b4
5450,b1|b2|b3|b4
5451,b0|b1|b2|b3|b4
5452,b3|b4
5453,b3|b4
5454,b0
5455,b1|b2|b3|b4
5456,b0|b4
5457,b4
5458,b0
5459,b0|b2|b3|b4
5460,b0|b4
5461,b0|b1|b2|b3|b4
5462,b2|b3|b4
5463,b0|b2|b3|b4
5464,b0|b1|b2|b3|b4
5465,b0|b2|b3|b4
5466,b0|b1|b2|b3|b4
5467,b3
5468,b0|b1
5469,b1|b2|b3|b4
5470,b2|b4
5471,b3|b4
5472,b0|b1|b2|b3|b4
5473,b0|b1|b2|b3|b4
5474,b0
5475,b0
5476,b0|b1|b2|b3|b4
5477,b2|b3
5478,b2|b3|b4
5479,b1|b2|b4
5480,b4
5481,b0|b1|b2|b3|b4
5482,b0|b1|b2|b3|b4
5483,b1|b2|b3|b4
5484,b0|b1|b2|b3|b4
5485,b1|b2|b3|b4
5486,b0|b2|b3
5487,b0|b1|b2|b3|b4
5488,b4
5489,b1|b2|b3|b4
5490,b0
5491,b1|b2|b3|b4
5492,b0|b1|b2|b3|b4
5493,b2|b3|b4
5494,b4
5495,b2|b3|b4
5496,b1|b2|b3|b4
5497,b0|b2|b4
5498,b0|b1|b2
5499,b0|b1|b2|b3|b4
5500,b2|b3|b4
5501,b2|b3|b4
5502,b4
5503,b0|b1|b2|b3|b4
5504,b0|b1|b2|b3|b4
5505,b4
5506,b2|b3|b4
5507,b3
5508,b1|b2|b3|b4
5509,b3
5510,b0|b1|b2|b3
5511,b3|b4
5512,b3|b4
5513,b0
5514,b3|b4
5515,b2|b4
5516,b1|b4
5517,b0|b1|b2|b3|b4
5518,b2|b3
5519,b2
5520,b0|b1|b2|b3|b4
5521,b0|b1|b2
5522,b0|b1|b2|b3|b4
5523,b1|b3|b4
5524,b4
5525,b0
5526,b0|b1|b2|b3|b4
5527,b3|b4
5528,b2|b3|b4
5529,b2|b3|b4
5530,b3|b4
5531,b3|b4
5532,b0|b1|b2|b4
5533,b0|b3|b4
5534,b0
5535,b4
5536,b3
5537,b2|b3|b4
5538,b2|b3
5539,b3|b4
5540,b1|b2|b3
5541,b0|b2
5542,b0|b4
5543,b1|b2|b3
5544,b0
5545,b0|b1|b2|b3|b4
5546,b1|b2|b3|b4
5547,b1
5548,b0|b2|b3|b4
5549,b1|b3|b4
5550,b0|b1|b3|b4
5551,b0|b1|b2|b3|b4
5552,b3|b4
5553,b0|b1|b2|b3|b4
5554,b2
5555,b4
5556,b0|b2|b3|b4
5557,b0|b1|b2|b3|b4
5558,b1|b2|b3
5559,b0|b1|b2|b3|b4
5560,b2|b3|b4
5561,b4
5562,b0|b1|b2|b3|b4
5563,b1
5564,b0
5565,b1|b2|b3|b4
5566,b0|b1|b2|b3
5567,b4
5568,b0|b1|b2
5569,b2|b3
5570,b1|b2|b3|b4
5571,b1|b2
5572,b0|b1|b2|b3|b4
5573,b1|b2|b3|b4
5574,b0|b1|b2
5575,b2|b3
5576,b2|b3|b4
5577,b0|b1|b2|b3|b4
5578,b0|b1|b2|b3|b4
5579,b0
5580,b2|b3|b4
5581,b0|b1|b2|b3|b4
5582,b2|b3
5583,b0|b1|b2|b3|b4
5584,b1|b2|b3
5585,b0|b1|b2|b3|b4
5586,b2
5587,b3|b4
5588,b2|b3|b4
5589,b4
5590,b0|b4
5591,b0|b1|b2|b3|b4
5592,b0|b1|b2|b3|b4
5593,b0
5594,b0|b1|b3
5595,b0|b1|b2|b3|b4
5596,b2|b3|b4
5597,b4
5598,b2|b3|b4
5599,b0|b1|b2|b3
5600,b1|b3|b4
5601,b2|b3|b4
5602,b0|b1|b2|b3|b4
5603,b0
5604,b0|b1|b2|b3|b4
5605,b1|b3|b4
5606,b1|b2
5607,b1|b2|b3|b4
5608,b0|b1|b2|b3|b4
5609,b1|b2
5610,b1
5611,b1|b2|b3|b4
5612,b4
5613,b0|b1|b2|b3|b4
5614,b2
5615,b2|b3|b4
5616,b0|b1|b2|b3|b4
5617,b1|b2|b3|b4
5618,b0
5619,b3
5620,b1
5621,b0|b1|b2|b3|b4
5622,b3
5623,b0
5624,b2|b4
5625,b0|b1|b2|b3|b4
5626,b0|b1|b2|b3
5627,b0|b3|b4
5628,b2|b3
5629,b2|b4
5630,b0|b1|b2|b3|b4
5631,b0
5632,b1|b2|b3|b4
5633,b0|b4
5634,b1|b2|b3|b4
5635,b0|b2|b4
5636,b0|b1|b2
5637,b0|b1
5638,b0|b1
5639,b0
5640,b3|b4
5641,b2|b3|b4
5642,b0|b1|b2|b3|b4
5643,b3
5644,b0|b3|b4
5645,b0|b1|b2
5646,b1|b2|b3|b4
5647,b0|b1|b2|b3|b4
5648,b4
5649,b0|b1|b3|b4
5650,b1
5651,b0|b1|b2|b3|b4
5652,b2|b3|b4
5653,b0|b1|b2|b3|b4
5654,b0|b1|b2|b3|b4
5655,b0|b3|b4
5656,b3
5657,b4
5658,b1|b2|b3|b4
5659,b1|b2|b3|b4
5660,b1|b2|b3
5661,b1|b3|b4
5662,b0|b1|b4
5663,b0|b1|b2|b3|b4
5664,b3|b4
5665,b1|b2|b3|b4
5666,b4
5667,b2|b3
5668,b4
5669,b1|b2|b3|b4
5670,b2|b4
5671,b1|b2|b3|b4
5672,b0|b1|b2|b3|b4
5673,b0|b1|b2|b3|b4
5674,b3|b4
5675,b0|b1|b2|b3|b4
5676,b0|b1|b4
5677,b1|b2|b3
5678,b1|b2|b3|b4
5679,b0|b1|b2|b3|b4
5680,b0|b1|b2|b3|b4
5681,b0|b1|b2|b3|b4
5682,b0|b1|b2|b3
5683,b4
5684,b0|b4
5685,b0
5686,b1|b2|b3|b4
5687,b0|b1|b4
5688,b2|b3|b4
5689,b0|b1|b2|b3|b4
5690,b0|b1|b2|b3|b4
5691,b1|b2|b3|b4
5692,b2
5693,b1|b2|b3|b4
5694,b3
5695,b4
5696,b3|b4
5697,b2
5698,b0|b1|b2|b3|b4
5699,b1|b2|b3|b4
5700,b2|b3|b4
5701,b0|b1|b2
5702,b0|b1|b2|b3|b4
5703,b0|b1|b2|b3|b4
5704,b3|b4
5705,b1|b2|b3|b4
5706,b0|b3
5707,b0
5708,b0|b1|b2|b3|b4
5709,b4
5710,b3
5711,b0|b1|b2|b3|b4
5712,b2
5713,b1|b3|b4
5714,b1|b3|b4
5715,b1|b3|b4
5716,b4
5717,b0|b1|b2|b3|b4
5718,b2|b3|b4
5719,b0|b1|b2|b3|b4
5720,b4
5721,b4
5722,b2|b3|b4
5723,b1|b3|b4
5724,b1|b2|b3|b4
5725,b0|b1|b2
5726,b0
5727,b1|b2|b3|b4
5728,b3
5729,b0|b1|b2|b3|b4
5730,b1|b2|b3|b4
5731,b1|b2|b3
5732,b1|b2|b4
5733,b1|b2|b3|b4
5734,b1|b3|b4
5735,b2|b4
5736,b0|b1|b2|b3|b4
5737,b4
5738,b0|b1|b2|b3|b4
5739,b2|b3|b4
5740,b0|b1|b2|b3|b4
5741,b0|b1|b2|b3|b4
5742,b0|b1|b2|b3|b4
5743,b1|b2|b4
5744,b0|b1|b4
5745,b0|b1
5746,b0|b3
5747,b4
5748,b4
5749,b1
5750,b3
5751,b3|b4
5752,b4
5753,b4
5754,b2|b3|b4
5755,b0|b1|b2|b3|b4
5756,b1|b2|b3|b4
5757,b2|b3
5758,b0|b1|b2|b3
5759,b1|b2
5760,b0|b1|b2
5761,b0|b1|b2
5762,b1|b2|b3|b4
5763,b0|b1|b2|b3|b4
5764,b1|b2|b3|b4
5765,b4
5766,b3
5767,b0|b2|b3|b4
5768,b0|b4
5769,b0|b1|b2|b3|b4
5770,b2|b4
5771,b1|b2|b3|b4
5772,b2|b3|b4
5773,b1|b2|b3|b4
5774,b1|b2|b3|b4
5775,b0|b1|b2|b3|b4
5776,b0
5777,b0|b2
5778,b1|b2|b3|b4
5779,b0|b3|b4
5780,b0|b1|b2|b3
5781,b1|b4
5782,b1|b2|b3|b4
5783,b0|b1|b2|b3|b4
5784,b0
5785,b1
5786,b0|b1|b3|b4
5787,b1|b3|b4
5788,b4
5789,b0|b1|b2|b4
5790,b0|b1|b3
5791,b0|b1
5792,b0|b1|b2|b3|b4
5793,b2|b4
5794,b1|b2|b3|b4
5795,b0
5796,b0
5797,b0|b1|b2|b3|b4
5798,b1|b3|b4
5799,b1|b2|b4
5800,b2|b3|b4
5801,b4
5802,b0|b1
5803,b1|b2|b3|b4
5804,b3|b4
5805,b2|b3|b4
5806,b0|b1|b2|b3|b4
5807,b1|b2
5808,b4
5809,b1|b2|b3|b4
5810,b0|b1|b2|b3
5811,b4
5812,b2
5813,b1|b2|b4
5814,b3
5815,b2
5816,b0|b1|b2|b3|b4
5817,b0|b1
5818,b3|b4
5819,b0|b1|b2|b3|b4
5820,b1
5821,b0|b4
5822,b0
5823,b1|b2|b3|b4
5824,b0|b1|b2|b3
5825,b4
5826,b1|b2|b3|b4
5827,b1|b2|b3|b4
5828,b3|b4
5829,b1|b3
5830,b1|b2|b3
5831,b4
5832,b0|b1|b2|b3|b4
5833,b2|b3
5834,b0|b1|b3|b4
5835,b0|b2|b4
5836,b1|b2|b3|b4
5837,b3|b4
5838,b3|b4
5839,b1
5840,b2|b3
5841,b1|b3|b4
5842,b0|b1|b2|b3|b4
5843,b3|b4
5844,b0|b1|b2|b3|b4
5845,b1|b2|b3|b4
5846,b0|b2
5847,b4
5848,b2|b4
5849,b0
5850,b3|b4
5851,b0|b1|b4
5852,b0|b3|b4
5853,b0
5854,b2|b3|b4
5855,b1|b2|b3|b4
5856,b0|b1|b2|b3|b4
5857,b4
5858,b0
5859,b1|b2|b3|b4
5860,b1|b2
5861,b0|b1|b2|b3|b4
5862,b0|b2
5863,b0
5864,b0|b1|b2|b3|b4
5865,b0|b1|b2|b3|b4
5866,b4
5867,b1|b2|b3|b4
5868,b0|b1|b2|b3|b4
5869,b1|b2|b3|b4
5870,b1|b2|b3|b4
5871,b0|b1|b2|b3|b4
5872,b3|b4
5873,b1|b3|b4
5874,b0|b1|b2|b3
5875,b1|b3
5876,b4
5877,b2
5878,b2|b3|b4
5879,b0|b1|b2|b3|b4
5880,b0|b1|b3
5881,b1
5882,b0|b1
5883,b1|b2|b3
5884,b4
5885,b0
5886,b4
5887,b2|b3|b4
5888,b0|b1|b2
5889,b1|b2|b3|b4
5890,b0|b1|b2|b3|b4
5891,b0
5892,b0|b1|b2|b3|b4
5893,b1|b2|b3|b4
5894,b2|b3|b4
5895,b4
5896,b1|b3
5897,b2|b3
5898,b1|b3
5899,b1|b2|b3|b4
5900,b1|b2|b4
5901,b0
5902,b2|b3|b4
5903,b0|b1|b2|b3|b4
5904,b1|b2|b3|b4
5905,b1|b2|b3
5906,b2|b3|b4
5907,b0|b1|b2
5908,b1|b2|b3|b4
5909,b1|b2|b4
5910,b0|b1|b2|b3|b4
5911,b0|b1|b2|b3|b4
5912,b1|b2|b3|b4
5913,b0|b1|b2|b3|b4
5914,b0|b1|b2
5915,b0|b1|b2|b3|b4
5916,b1|b2|b3|b4
5917,b0|b1|b2|b3|b4
5918,b1|b3|b4
5919,b2|b3|b4
5920,b3|b4
5921,b0|b1|b2
5922,b3
5923,b0|b1|b2|b3|b4
5924,b0|b1|b2|b3|b4
5925,b2|b3|b4
5926,b1|b2|b3|b4
5927,b0|b1|b2|b3|b4
5928,b0
5929,b0|b1|b4
5930,b1|b2|b3|b4
5931,b1|b2|b3|b4
5932,b0|b1|b2|b3|b4
5933,b0|b1|b2|b3|b4
5934,b1|b2|b4
5935,b0|b1|b2|b3|b4
5936,b3|b4
5937,b1|b2|b3|b4
5938,b1
5939,b2|b3|b4
5940,b3
5941,b2|b3|b4
5942,b0|b1|b3
5943,b3|b4
5944,b3
5945,b4
5946,b1|b2|b3|b4
5947,b0|b1|b2|b3
5948,b0|b1
5949,b0|b1|b2|b3|b4
5950,b2|b3|b4
5951,b2|b3|b4
5952,b0
5953,b3
5954,b1|b2|b3|b4
5955,b0|b1|b2|b3|b4
5956,b0|b1|b3|b4
5957,b0|b1|b2|b3|b4
5958,b1|b2|b4
5959,b4
5960,b3
5961,b0|b1|b2|b3|b4
5962,b1|b2|b3|b4
5963,b2|b3|b4
5964,b1
5965,b0|b1|b2|b3|b4
5966,b0|b1|b2|b3|b4
5967,b0|b1|b2|b3
5968,b1
5969,b1|b3
5970,b0|b1|b2|b3|b4
5971,b0|b1|b2|b3|b4
5972,b3
5973,b0|b1|b2|b3|b4
5974,b0|b1|b2|b3|b4
5975,b0|b1|b2|b3|b4
5976,b0|b2
5977,b0|b2
5978,b4
5979,b0|b2|b3
5980,b0|b1|b2|b3|b4
5981,b0|b1|b4
5982,b3
5983,b1|b2|b3
5984,b0
5985,b1|b2|b4
5986,b4
5987,b2|b4
5988,b0|b1|b2|b3|b4
5989,b0|b2|b3
5990,b2
5991,b0|b3|b4
5992,b0
5993,b0|b1|b2|b3|b4
5994,b4
5995,b1|b3|b4
5996,b0|b1|b2|b3|b4
5997,b1
5998,b0|b1|b2|b3|b4
5999,b1|b2|b3|b4
6000,b1|b2|b3|b4
6001,b0|b1|b2|b3|b4
6002,b0|b1|b2|b4
6003,b1
6004,b0|b1|b2|b3|b4
6005,b0|b2|b4
6006,b1|b4
