row_id,winners
5221,b4
5222,b2|b3|b4
5223,b1|b2|b3|b4
5224,b0|b1|b2|b3|b4
5225,b3
5226,b1|b2|b4
5227,b4
5228,b4
5229,b4
5230,b4
5231,b1|b4
5232,b2|b3|b4
5233,b1|b2|b3|b4
5234,b2|b3|b4
5235,b3|b4
5236,b1|b3|b4
5237,b4
5238,b1
5239,b2
5240,b1|b2|b3|b4
5241,b2
5242,b2|b3|b4
5243,b4
5244,b0|b1|b2|b3|b4
5245,b0|b1|b2|b3|b4
5246,b2|b3
5247,b0|b1|b2|b3|b4
5248,b3|b4
5249,b1|b2|b3|b4
5250,b4
5251,b2|b3|b4
5252,b2|b3|b4
5253,b3|b4
5254,b0|b1|b2|b3|b4
5255,b4
5256,b1|b2|b3
5257,b4
5258,b0|b1|b2|b3|b4
5259,b0|b1|b2|b3|b4
5260,b0|b1|b2|b3|b4
5261,b4
5262,b0|b1|b2|b3|b4
5263,b4
5264,b4
5265,b3|b4
5266,b4
5267,b0|b1|b2|b3|b4
5268,b0
5269,b1|b3|b4
5270,b3|b4
5271,b3|b4
5272,b0|b1|b2|b3|b4
5273,b4
5274,b3|b4
5275,b0|b1|b2
5276,b3
5277,b1|b2|b3|b4
5278,b0|b1|b2|b4
5279,b0|b1|b2|b3|b4
5280,b3
5281,b2|b3|b4
5282,b0|b1|b2|b3|b4
5283,b4
5284,b1|b2|b3|b4
5285,b0|b1|b2|b3|b4
5286,b4
5287,b4
5288,b3|b4
5289,b4
5290,b1|b2|b3|b4
5291,b0|b1|b2|b3
5292,b1
5293,b2|b3|b4
5294,b1|b2|b3|b4
5295,b4
5296,b3|b4
5297,b2|b3|b4
5298,b2
5299,b1|b2|b3|b4
5300,b4
5301,b2|b4
5302,b1|b2|b3|b4
5303,b2|b4
5304,b3
5305,b0|b1|b2|b3
5306,b3
5307,b4
5308,b0|b2
5309,b4
5310,b1|b3|b4
5311,b2|b3|b4
5312,b3|b4
5313,b4
5314,b3
5315,b1
5316,b1
5317,b1|b4
5318,b1|b4
5319,b1|b2|b3|b4
5320,b4
5321,b0
5322,b2
5323,b2
5324,b4
5325,b3|b4
5326,b3|b4
5327,b2|b4
5328,b0|b1|b2|b3|b4
5329,b2|b3|b4
5330,b1|b2|b3|b4
5331,b0
5332,b2
5333,b4
5334,b2|b4
5335,b1|b4
5336,b0|b1|b2|b3|b4
5337,b1|b2|b3|b4
5338,b0|b1|b2|b3|b4
5339,b0|b1|b2|b3|b4
5340,b4
5341,b2|b3|b4
5342,b0|b1|b2|b3|b4
5343,b2|b3|b4
5344,b0|b1|b2|b3|b4
5345,b0|b1|b3
5346,b0|b1|b2|b3|b4
5347,b0|b1|b3|b4
5348,b0|b1|b2|b3|b4
5349,b2|b3|b4
5350,b2|b3|b4
5351,b0|b1|b2|b3|b4
5352,b0|b1|b2|b3|b4
5353,b1
5354,b0|b2|b3|b4
5355,b4
5356,b3
5357,b0|b1|b2|b3|b4
5358,b3|b4
5359,b3|b4
5360,b2|b4
5361,b3|b4
5362,b0|b1|b2|b3|b4
5363,b3|b4
5364,b3|b4
5365,b2|b4
5366,b1|b2|b3|b4
5367,b3|b4
5368,b0|b1|b2|b3|b4
5369,b1|b2|b3|b4
5370,b0|b1|b2|b3|b4
5371,b1|b2|b3|b4
5372,b1|b2|b3|b4
5373,b1|b2|b3|b4
5374,b1|b2|b3
5375,b0|b1|b2|b3|b4
5376,b4
5377,b2|b3
5378,b2
5379,b4
5380,b1|b2|b3|b4
5381,b3
5382,b1
5383,b2|b4
5384,b4
5385,b2|b3|b4
5386,b2|b3
5387,b1|b3|b4
5388,b4
5389,b0|b1|b2|b3|b4
5390,b0|b1|b2|b3|b4
5391,b1|b2|b3|b4
5392,b2|b3|b4
5393,b2
5394,b1|b2|b3
5395,b1|b2|b4
5396,b4
5397,b1|b2|b3
5398,b0|b1|b3
5399,b0|b1|b2|b3|b4
5400,b2
5401,b0|b2|b4
5402,b3
5403,b2|b3|b4
5404,b1|b2|b3|b4
5405,b2|b3|b4
5406,b1|b3
5407,b1|b2|b3|b4
5408,b1|b3|b4
5409,b2
5410,b4
5411,b4
5412,b2|b4
5413,b0|b1|b2|b3|b4
5414,b2|b4
5415,b3|b4
5416,b3
5417,b3
5418,b1|b4
5419,b0|b1|b2|b3|b4
5420,b2|b3|b4
5421,b1|b2|b3|b4
5422,b3|b4
5423,b1|b3|b4
5424,b1|b2|b4
5425,b2|b3
5426,b1
5427,b2|b4
5428,b2
5429,b2|b3|b4
5430,b2
5431,b2|b3|b4
5432,b0|b1|b2|b3|b4
5433,b3
5434,b4
5435,b2|b3|b4
5436,b3|b4
5437,b1|b2|b3|b4
5438,b1|b2|b3|b4
5439,b0|b3
5440,b3
5441,b3
5442,b3|b4
5443,b0|b2
5444,b1|b2|b3
5445,b2
5446,b2|b3|b4
5447,b2
5448,b3
5449,b2|b3|b4
5450,b0|b1|b2|b3|b4
5451,b4
5452,b3|b4
5453,b1|b2|b3|b4
5454,b0|b1|b3|b4
5455,b1|b2|b3|b4
5456,b4
5457,b3|b4
5458,b2|b3|b4
5459,b1
5460,b4
5461,b4
5462,b4
5463,b1|b2|b3|b4
5464,b4
5465,b0|b1|b2|b3|b4
5466,b2|b3|b4
5467,b3
5468,b0|b1|b2|b3|b4
5469,b1|b2|b3|b4
5470,b3|b4
5471,b3|b4
5472,b0|b1|b3|b4
5473,b2|b3|b4
5474,b1|b2|b3
5475,b1|b2|b3|b4
5476,b2|b4
5477,b4
5478,b1|b2
5479,b4
5480,b4
5481,b0|b2|b3|b4
5482,b3|b4
5483,b1|b2|b3|b4
5484,b1|b2|b3|b4
5485,b1|b2|b3|b4
5486,b2|b3
5487,b2
5488,b2|b3|b4
5489,b4
5490,b4
5491,b2|b4
5492,b1|b2|b3|b4
5493,b3
5494,b0|b1|b2|b3|b4
5495,b3|b4
5496,b1|b3|b4
5497,b4
5498,b1|b2|b3|b4
5499,b1|b4
5500,b2|b3|b4
5501,b2|b3|b4
5502,b3|b4
5503,b2|b3
5504,b1
5505,b4
5506,b0|b1|b2|b3|b4
5507,b0|b1|b2|b3|b4
5508,b1|b2|b3
5509,b1|b3|b4
5510,b4
5511,b1|b2
5512,b1|b2|b3|b4
5513,b4
5514,b0
5515,b1|b2|b3|b4
5516,b2|b3|b4
5517,b0|b1|b2|b3|b4
5518,b1|b2|b3|b4
5519,b3|b4
5520,b1|b2|b3
5521,b2|b3|b4
5522,b4
5523,b2|b3|b4
5524,b3
5525,b3
5526,b3
5527,b0|b1|b2|b3|b4
5528,b3
5529,b3
5530,b1|b2|b3|b4
5531,b4
5532,b4
5533,b1|b3|b4
5534,b3|b4
5535,b4
5536,b4
5537,b1
5538,b1|b2|b3|b4
5539,b2|b3|b4
5540,b3
5541,b0|b1|b2|b3|b4
5542,b0|b1|b2|b3|b4
5543,b1|b2|b3|b4
5544,b3
5545,b2|b3|b4
5546,b1|b2|b3|b4
5547,b2|b3|b4
5548,b0|b1|b2|b3|b4
5549,b1|b2|b3|b4
5550,b1|b2|b3|b4
5551,b1
5552,b3|b4
5553,b3
5554,b0|b1|b2|b3|b4
5555,b1|b2|b3|b4
5556,b1|b2|b3|b4
5557,b4
5558,b4
5559,b4
5560,b2
5561,b2|b3|b4
5562,b0|b1|b3|b4
5563,b4
5564,b1|b2|b3|b4
5565,b1|b2|b3|b4
5566,b4
5567,b1|b2|b3|b4
5568,b4
5569,b2|b3|b4
5570,b4
5571,b1|b2|b3|b4
5572,b4
5573,b2
5574,b2|b3|b4
5575,b1|b2|b3|b4
5576,b1|b2|b3|b4
5577,b0|b1
5578,b1|b2|b3|b4
5579,b2
5580,b0|b1|b2|b3|b4
5581,b1
5582,b3|b4
5583,b0|b1|b2|b3|b4
5584,b1|b2|b3|b4
5585,b4
5586,b1|b2|b3
5587,b2|b4
5588,b2|b3|b4
5589,b2|b3|b4
5590,b4
5591,b1|b2|b3|b4
5592,b4
5593,b0|b1|b2|b3
5594,b0|b2|b3|b4
5595,b1|b2|b3|b4
5596,b0|b1|b2|b3|b4
5597,b3
5598,b0|b1|b2|b3|b4
5599,b1
5600,b4
5601,b2|b3|b4
5602,b4
5603,b0|b1|b2|b3|b4
5604,b1|b2|b3|b4
5605,b2|b3|b4
5606,b4
5607,b3|b4
5608,b1|b2|b4
5609,b2|b3|b4
5610,b3|b4
5611,b4
5612,b1|b2|b4
5613,b2|b3|b4
5614,b2|b3|b4
5615,b2
5616,b0|b1|b2|b3|b4
5617,b2|b4
5618,b2|b4
5619,b1|b3|b4
5620,b3
5621,b4
5622,b0|b1|b2|b3|b4
5623,b2|b3|b4
5624,b3
5625,b0|b1|b2|b3|b4
5626,b1|b2|b3|b4
5627,b0|b2|b3|b4
5628,b3|b4
5629,b4
5630,b0|b1|b2|b3|b4
5631,b1|b2|b3|b4
5632,b2|b3|b4
5633,b4
5634,b2|b3|b4
5635,b4
5636,b1
5637,b4
5638,b4
5639,b4
5640,b2
5641,b3
5642,b2|b3
5643,b4
5644,b2
5645,b0|b1|b2|b3|b4
5646,b1|b2|b4
5647,b3|b4
5648,b4
5649,b3
5650,b3|b4
5651,b3
5652,b3|b4
5653,b3|b4
5654,b1|b2|b3|b4
5655,b0|b1|b3|b4
5656,b0|b1|b3
5657,b1|b2|b3|b4
5658,b3|b4
5659,b3|b4
5660,b0|b1|b2|b3|b4
5661,b1|b3|b4
5662,b4
5663,b2|b3|b4
5664,b3
5665,b0|b1|b2|b3|b4
5666,b1|b2
5667,b2|b3|b4
5668,b2|b4
5669,b0|b1|b2|b3|b4
5670,b0|b1|b2|b3|b4
5671,b2|b3
5672,b1|b3|b4
5673,b4
5674,b3|b4
5675,b2|b3|b4
5676,b4
5677,b3|b4
5678,b1|b2|b3|b4
5679,b1|b2|b3|b4
5680,b2|b3|b4
5681,b1|b2|b3|b4
5682,b4
5683,b4
5684,b3
5685,b4
5686,b1|b2
5687,b0|b1|b2|b3|b4
5688,b0|b1|b2|b3|b4
5689,b1|b2|b3|b4
5690,b4
5691,b2|b3|b4
5692,b2|b3|b4
5693,b0|b1|b2|b3|b4
5694,b1|b2
5695,b1|b3
5696,b1|b2|b3|b4
5697,b2|b3|b4
5698,b1|b2|b3|b4
5699,b4
5700,b2|b3
5701,b2|b3|b4
5702,b0|b1|b2|b3|b4
5703,b3|b4
5704,b0|b1|b2|b3|b4
5705,b3|b4
5706,b0|b1|b2|b3|b4
5707,b2
5708,b3
5709,b0|b1|b2|b3|b4
5710,b2|b3|b4
5711,b4
5712,b4
5713,b1|b2|b3|b4
5714,b4
5715,b0|b1
5716,b0|b1|b2|b3|b4
5717,b2|b3|b4
5718,b4
5719,b1|b2|b3|b4
5720,b0|b1|b2|b3|b4
5721,b1|b2|b3|b4
5722,b1|b3|b4
5723,b4
5724,b1|b2|b3|b4
5725,b2|b3
5726,b0|b1|b2|b3|b4
5727,b1|b2|b3|b4
5728,b2|b3|b4
5729,b0|b1|b2|b3|b4
5730,b4
5731,b4
5732,b1
5733,b2|b3|b4
5734,b4
5735,b0|b1|b2|b3|b4
5736,b0|b1|b2|b3|b4
5737,b2|b4
5738,b3
5739,b4
5740,b2|b3|b4
5741,b0|b1|b2|b3|b4
5742,b3|b4
5743,b4
5744,b4
5745,b0|b1|b2|b3|b4
5746,b2|b3
5747,b0|b1|b2|b3|b4
5748,b1|b2|b4
5749,b4
5750,b1|b2
5751,b0|b1|b2|b4
5752,b0|b1|b2|b3|b4
5753,b1|b2|b3|b4
5754,b4
5755,b3|b4
5756,b3|b4
5757,b3|b4
5758,b1|b2
5759,b0|b1|b2|b3|b4
5760,b2|b3|b4
5761,b4
5762,b0|b1|b2|b3|b4
5763,b4
5764,b3
5765,b1|b2|b3
5766,b2|b3|b4
5767,b2
5768,b0|b1|b2|b3|b4
5769,b0|b1|b2|b3|b4
5770,b0|b1|b2|b3|b4
5771,b1|b2|b4
5772,b4
5773,b0|b1|b2|b3|b4
5774,b2|b3|b4
5775,b2|b3|b4
5776,b4
5777,b0|b1|b2|b3|b4
5778,b1|b2|b3|b4
5779,b0|b1|b2|b3|b4
5780,b2|b3|b4
5781,b2|b3|b4
5782,b3
5783,b3
5784,b3|b4
5785,b4
5786,b4
5787,b1|b2|b3
5788,b2|b3|b4
5789,b2|b3
5790,b1|b2|b3|b4
5791,b1|b2|b3|b4
5792,b4
5793,b0|b1|b2|b3|b4
5794,b1|b2|b3|b4
5795,b3
5796,b2
5797,b4
5798,b3|b4
5799,b0|b1|b2|b3|b4
5800,b0|b1|b2|b3|b4
5801,b3|b4
5802,b0|b1|b3
5803,b2|b3|b4
5804,b1|b2
5805,b2
5806,b1|b2
5807,b0|b1|b2|b3|b4
5808,b1|b2|b3|b4
5809,b1|b2
5810,b4
5811,b2|b3|b4
5812,b1|b3|b4
5813,b0|b2|b4
5814,b1|b3|b4
5815,b1
5816,b1|b3|b4
5817,b2|b3|b4
5818,b4
5819,b1|b2|b3|b4
5820,b0|b2|b3|b4
5821,b4
5822,b1|b2|b3|b4
5823,b1|b2
5824,b1
5825,b4
5826,b2|b3|b4
5827,b2|b3
5828,b2|b3|b4
5829,b4
5830,b2
5831,b2|b3
5832,b2|b3
5833,b3
5834,b3|b4
5835,b3|b4
5836,b0|b1|b2|b3|b4
5837,b2|b3|b4
5838,b2|b3|b4
5839,b2|b3
5840,b1|b2|b3|b4
5841,b0|b1|b2
5842,b4
5843,b1|b2|b3|b4
5844,b4
5845,b0|b1|b2|b3|b4
5846,b0|b1|b2|b3|b4
5847,b4
5848,b3
5849,b0|b1|b3|b4
5850,b4
5851,b0|b1|b2|b3|b4
5852,b4
5853,b0|b1|b2|b3|b4
5854,b0|b1|b2|b3|b4
5855,b3|b4
5856,b4
5857,b2|b3|b4
5858,b4
5859,b2|b4
5860,b4
5861,b3|b4
5862,b3|b4
5863,b1|b2|b4
5864,b2|b3|b4
5865,b2|b4
5866,b0|b1|b2|b3|b4
5867,b2|b3|b4
5868,b0
5869,b2|b3|b4
5870,b4
5871,b2|b4
5872,b4
5873,b3|b4
5874,b0|b1|b2|b3|b4
5875,b0|b2|b3|b4
5876,b4
5877,b3|b4
5878,b4
5879,b2|b4
5880,b1|b3|b4
5881,b4
5882,b0|b1|b2|b3|b4
5883,b4
5884,b4
5885,b2|b3
5886,b4
5887,b1|b2|b3|b4
5888,b0|b1|b2|b3|b4
5889,b2|b3|b4
5890,b2|b3|b4
5891,b3|b4
5892,b1|b2|b3|b4
5893,b3|b4
5894,b0|b1|b2
5895,b1|b2|b3|b4
5896,b0|b1|b2|b3|b4
5897,b0|b1|b2|b3|b4
5898,b2|b3|b4
5899,b3|b4
5900,b3|b4
5901,b0|b1|b2|b3|b4
5902,b4
5903,b3
5904,b2|b4
5905,b0|b1|b2|b3|b4
5906,b1|b2|b3|b4
5907,b0|b1|b2|b3|b4
5908,b0|b1|b2|b3|b4
5909,b2|b3|b4
5910,b0|b1|b2|b3|b4
5911,b2|b3|b4
5912,b0|b1|b2|b3|b4
5913,b4
5914,b3|b4
5915,b0|b1|b2|b3|b4
5916,b3|b4
5917,b4
5918,b4
5919,b1|b2|b3
5920,b4
5921,b1|b2|b3|b4
5922,b3|b4
5923,b1|b2|b3|b4
5924,b4
5925,b4
5926,b2|b3|b4
5927,b3|b4
5928,b2
5929,b4
5930,b1|b2|b3|b4
5931,b2|b3|b4
5932,b2
5933,b2
5934,b2|b3|b4
5935,b0|b1|b2|b3|b4
5936,b3|b4
5937,b1|b2|b3|b4
5938,b1|b2|b3|b4
5939,b0|b1|b2|b3|b4
5940,b2
5941,b4
5942,b3
5943,b2|b3|b4
5944,b3|b4
5945,b1|b2|b3|b4
5946,b1|b2|b3|b4
5947,b1|b2|b3|b4
5948,b3
5949,b1|b4
5950,b1|b2
5951,b2
5952,b3|b4
5953,b0|b1|b2|b3|b4
5954,b4
5955,b0|b1
5956,b2|b3
5957,b3|b4
5958,b4
5959,b0|b1|b2
5960,b0|b1|b2|b3|b4
5961,b3|b4
5962,b1|b2|b3|b4
5963,b0|b1|b2|b3|b4
5964,b3|b4
5965,b1|b2
5966,b1|b2
5967,b2|b4
5968,b2|b3|b4
5969,b3|b4
5970,b1|b2|b3|b4
5971,b2|b3|b4
5972,b2|b3|b4
5973,b0|b1
5974,b3|b4
5975,b2|b3
5976,b2|b4
5977,b4
5978,b3
5979,b0|b1|b2|b3|b4
5980,b1|b2|b3|b4
5981,b1|b2|b3|b4
5982,b1|b2|b3|b4
5983,b4
5984,b4
5985,b4
5986,b3|b4
5987,b4
5988,b2|b3|b4
5989,b1
5990,b4
5991,b4
5992,b3|b4
5993,b2
5994,b4
5995,b2|b4
5996,b3|b4
5997,b2
5998,b1|b2|b3
5999,b1|b2|b3|b4
6000,b1
6001,b4
6002,b1|b3|b4
6003,b1|b2|b3|b4
6004,b4
6005,b2|b3
6006,b2|b3|b4
6007,b4
6008,b0|b1|b2|b3|b4
6009,b2|b3|b4
6010,b0|b1|b2|b3|b4
6011,b0|b1|b2|b3|b4
6012,b1|b2
6013,b4
6014,b1|b2|b3
6015,b1|b3|b4
6016,b1|b2|b3|b4
6017,b1|b2|b3|b4
6018,b2
6019,b2|b3
6020,b3|b4
6021,b4
6022,b0|b1|b2|b3|b4
6023,b2|b3
6024,b0|b1|b2|b3|b4
6025,b3|b4
6026,b1|b2|b3|b4
6027,b2|b3
6028,b0|b1|b2|b3|b4
6029,b2|b3|b4
6030,b2|b3
6031,b4
6032,b1|b3|b4
6033,b0|b1|b3|b4
6034,b3|b4
6035,b0|b1|b2|b3|b4
6036,b0|b1|b2|b3|b4
6037,b1|b2|b3|b4
6038,b1|b2|b3|b4
6039,b0|b1|b2|b3|b4
6040,b0
6041,b2|b4
6042,b0|b1|b2|b3|b4
6043,b2|b3|b4
6044,b0|b1
6045,b4
6046,b2|b3|b4
6047,b3|b4
6048,b1|b2|b4
6049,b0|b1|b2|b3|b4
6050,b3|b4
6051,b4
6052,b0|b1|b2|b3|b4
6053,b0|b1|b2|b3|b4
6054,b1|b2|b3|b4
6055,b1
6056,b1|b2|b3|b4
6057,b4
6058,b3|b4
6059,b1|b2|b4
6060,b4
6061,b4
6062,b4
6063,b3|b4
6064,b0|b1|b2|b3|b4
6065,b1|b2|b3|b4
6066,b2
6067,b3|b4
6068,b4
6069,b2|b3
6070,b2|b3
6071,b2|b3|b4
6072,b2|b3|b4
6073,b1|b2|b3|b4
6074,b0|b1|b2|b3|b4
6075,b3
6076,b0|b1|b2|b3|b4
6077,b4
6078,b0|b1|b2|b3|b4
6079,b2|b3|b4
6080,b4
6081,b2|b3|b4
6082,b4
6083,b0|b1
6084,b1|b2|b3|b4
6085,b1|b2|b3|b4
6086,b3|b4
6087,b4
6088,b2
6089,b3
6090,b0|b1|b2|b3|b4
6091,b2|b3
6092,b3|b4
6093,b1|b2
6094,b3|b4
6095,b1|b3|b4
6096,b2|b3|b4
6097,b0|b1|b2|b3|b4
6098,b4
6099,b0|b1|b2|b3
6100,b0|b1|b2|b3|b4
6101,b1
6102,b2|b3|b4
6103,b4
6104,b1|b2|b3|b4
6105,b4
6106,b3
6107,b1|b4
6108,b3|b4
6109,b0|b1|b2|b3|b4
6110,b3
6111,b3|b4
6112,b2|b4
6113,b1|b2|b3|b4
6114,b0|b1|b2|b3|b4
6115,b4
6116,b1|b2
6117,b4
6118,b0|b1|b2|b3|b4
6119,b1|b2|b3
6120,b1|b2|b3|b4
6121,b2|b3|b4
6122,b2
6123,b1|b2
6124,b4
6125,b1|b2|b3|b4
6126,b2
6127,b1|b2|b3|b4
6128,b1|b2|b3|b4
6129,b3|b4
6130,b3|b4
6131,b2|b3|b4
6132,b1|b2|b3|b4
6133,b1|b2|b3|b4
6134,b1|b2|b3|b4
6135,b2|b3|b4
6136,b4
6137,b1|b2|b3
6138,b1|b2|b3|b4
6139,b4
6140,b1|b2|b3|b4
6141,b4
6142,b4
6143,b3|b4
6144,b4
6145,b0|b1|b2|b3|b4
6146,b1|b3|b4
6147,b1|b2|b3|b4
6148,b1|b2|b3|b4
6149,b4
6150,b1|b2|b3|b4
6151,b3
6152,b2
6153,b1
6154,b4
6155,b0|b1|b2|b3|b4
6156,b0|b1|b2|b3|b4
6157,b1|b2|b3|b4
6158,b1|b2
6159,b3|b4
6160,b0|b1|b2|b3
6161,b1|b2|b3|b4
6162,b1|b3|b4
6163,b0|b1|b2|b3|b4
6164,b4
6165,b0|b1|b2|b3|b4
6166,b2
6167,b1|b2|b3
6168,b1|b2|b3|b4
6169,b1|b3|b4
6170,b4
6171,b0|b1|b2|b3|b4
6172,b2
6173,b1|b2|b3|b4
6174,b2|b3|b4
6175,b0|b1|b2|b3|b4
6176,b4
6177,b4
6178,b4
6179,b3|b4
6180,b3|b4
6181,b4
6182,b2|b3|b4
6183,b1|b2|b3|b4
6184,b1|b2|b4
6185,b2
6186,b1|b2|b3|b4
6187,b2|b3
6188,b0|b1|b2|b3|b4
6189,b0|b1|b2|b3|b4
6190,b2|b3|b4
6191,b0|b1|b2|b3
6192,b4
6193,b2
6194,b0|b1|b2|b4
6195,b1|b2
6196,b1|b2|b4
6197,b1|b2|b3|b4
6198,b1|b3|b4
6199,b1|b2|b3|b4
6200,b2|b3|b4
6201,b2|b3|b4
6202,b1|b2|b3|b4
6203,b1|b3|b4
6204,b2|b4
6205,b2|b3
6206,b3|b4
6207,b4
6208,b4
6209,b0|b1|b2|b3|b4
6210,b0|b2|b3|b4
6211,b0|b1|b2|b3|b4
6212,b0|b1|b2|b3|b4
6213,b3|b4
6214,b2
6215,b2|b3
6216,b0|b1|b2|b3|b4
6217,b0|b1|b2
6218,b1|b2|b3
6219,b2|b4
6220,b0|b1|b2|b3|b4
6221,b1|b2|b3|b4
6222,b0|b1|b2|b3|b4
6223,b3|b4
6224,b2|b3|b4
6225,b1|b2|b3|b4
6226,b1|b2
6227,b2|b3|b4
6228,b3|b4
6229,b3
6230,b1|b2|b3|b4
6231,b1|b3|b4
6232,b2|b3|b4
6233,b2|b3|b4
6234,b2|b3|b4
6235,b1|b2|b3|b4
6236,b2|b3|b4
6237,b3
6238,b3|b4
6239,b2|b3|b4
6240,b1|b3|b4
6241,b4
6242,b2|b4
6243,b1|b3|b4
6244,b3|b4
6245,b3|b4
6246,b1|b2|b3|b4
6247,b3|b4
6248,b2|b4
6249,b0|b1|b2|b3|b4
6250,b1|b2|b4
6251,b2|b3
6252,b2
6253,b2|b3|b4
6254,b3|b4
6255,b0|b1|b2|b3|b4
6256,b0|b3|b4
6257,b1
6258,b1|b2|b3|b4
6259,b2|b3|b4
6260,b2|b3|b4
6261,b2|b3|b4
6262,b4
6263,b4
6264,b2
6265,b2|b3|b4
6266,b0|b1|b2|b3|b4
6267,b2|b3|b4
6268,b1|b2|b3|b4
6269,b0|b1|b2|b3|b4
6270,b2|b3|b4
6271,b2|b4
6272,b4
6273,b2|b3|b4
6274,b0|b1|b2|b3|b4
6275,b4
6276,b4
6277,b0|b1|b2|b3|b4
6278,b3|b4
6279,b1|b2|b3|b4
6280,b1|b2|b3|b4
6281,b4
6282,b4
6283,b1|b2|b3|b4
6284,b0|b1|b2|b3|b4
6285,b1|b2|b3|b4
6286,b1|b2|b3|b4
6287,b2|b3|b4
6288,b4
6289,b2|b3|b4
6290,b3
6291,b1
6292,b0|b2|b3|b4
6293,b3|b4
6294,b2|b3|b4
6295,b0
6296,b4
6297,b3|b4
6298,b2|b3|b4
6299,b2|b3|b4
6300,b4
6301,b4
6302,b0|b1|b2|b3|b4
6303,b2
6304,b3|b4
6305,b2
6306,b1|b2|b3|b4
6307,b4
6308,b4
6309,b1|b2|b3|b4
6310,b3|b4
6311,b0|b1|b2|b3|b4
6312,b1|b2|b3|b4
6313,b0|b1|b2|b3|b4
6314,b0|b1|b2
6315,b3
6316,b2|b3|b4
6317,b4
6318,b2|b4
6319,b2|b4
6320,b0|b2|b3|b4
6321,b0|b1|b2|b3|b4
6322,b1|b3|b4
6323,b3|b4
6324,b3|b4
6325,b3
6326,b2|b3|b4
6327,b1
6328,b0
6329,b2|b3|b4
6330,b2
6331,b2|b4
6332,b1|b2|b3|b4
6333,b1|b2|b3|b4
6334,b3
6335,b1|b2|b4
6336,b0|b1|b2|b3|b4
6337,b2|b3|b4
6338,b1|b2
6339,b2|b3|b4
6340,b0|b1|b2|b3|b4
6341,b1|b2|b3|b4
6342,b4
6343,b3|b4
6344,b4
6345,b1|b2|b4
6346,b1|b2|b3|b4
6347,b0|b4
6348,b3|b4
6349,b4
6350,b0|b1|b2|b3|b4
6351,b1|b2|b3|b4
6352,b2|b3|b4
6353,b2|b3|b4
6354,b1|b2|b3|b4
6355,b2|b3|b4
6356,b2|b3|b4
6357,b0|b3|b4
6358,b0|b1|b2|b3|b4
6359,b4
6360,b3|b4
6361,b3|b4
6362,b3|b4
6363,b2|b4
6364,b2|b3|b4
6365,b0|b1|b2|b3
6366,b2|b3|b4
6367,b4
6368,b4
6369,b4
6370,b2|b3|b4
6371,b4
6372,b4
6373,b4
6374,b1|b2|b3
6375,b3
6376,b2
6377,b1|b4
6378,b2
6379,b2
6380,b1|b2|b3|b4
6381,b1|b2|b3|b4
6382,b4
6383,b3|b4
6384,b4
6385,b2|b4
6386,b3|b4
6387,b0|b1|b2|b3|b4
6388,b1|b2
6389,b2|b3|b4
6390,b4
6391,b1|b2|b4
6392,b3|b4
6393,b2|b4
6394,b3
6395,b4
6396,b4
6397,b2|b3|b4
6398,b3|b4
6399,b2|b3
6400,b4
6401,b2|b3|b4
6402,b2|b3
6403,b2|b3|b4
6404,b2|b3
6405,b1|b2
6406,b1|b2|b3|b4
6407,b3|b4
6408,b2|b3|b4
6409,b1|b2|b3|b4
6410,b3|b4
6411,b2
6412,b2|b3|b4
6413,b3
6414,b4
6415,b4
6416,b4
6417,b1|b2|b3
6418,b3|b4
6419,b1|b2|b3|b4
6420,b0|b1|b2|b3|b4
6421,b2|b3|b4
6422,b1|b3|b4
6423,b2
6424,b4
6425,b2|b3|b4
6426,b1|b2|b3|b4
6427,b1|b3|b4
6428,b4
6429,b1|b3|b4
6430,b4
6431,b4
6432,b2|b3|b4
6433,b2|b3|b4
6434,b1|b2|b3|b4
6435,b0|b1|b2|b3|b4
6436,b3|b4
6437,b4
6438,b3
6439,b1|b2
6440,b0|b1|b2|b3|b4
6441,b1|b2|b3|b4
6442,b2|b3|b4
6443,b4
6444,b2|b3|b4
6445,b0|b1|b2|b3|b4
6446,b0|b1|b2|b3|b4
6447,b2|b3|b4
6448,b1|b2|b3|b4
6449,b4
6450,b4
6451,b2|b3|b4
6452,b2|b3|b4
6453,b3
6454,b4
6455,b2
6456,b1
6457,b2|b3
6458,b1|b2|b3|b4
6459,b3|b4
6460,b0|b1|b2|b3
6461,b0|b1|b2|b3|b4
6462,b1|b2|b3|b4
6463,b4
6464,b3|b4
6465,b2
6466,b4
6467,b1|b2
6468,b4
6469,b3
6470,b1
6471,b0|b1|b2|b3|b4
6472,b3|b4
6473,b2|b3|b4
6474,b3|b4
6475,b0|b1|b2|b3|b4
6476,b0|b3
6477,b0|b1|b2|b3|b4
6478,b2|b3|b4
6479,b0|b1|b4
6480,b1|b2|b3|b4
6481,b0|b1
6482,b2|b3|b4
6483,b4
6484,b1|b2|b3|b4
6485,b3|b4
6486,b4
6487,b1|b2|b3|b4
6488,b0|b1|b2|b3|b4
6489,b2
6490,b3|b4
6491,b4
6492,b0|b4
6493,b2|b3
6494,b3|b4
6495,b2|b3|b4
6496,b2|b3
6497,b0|b1|b2|b3|b4
6498,b3|b4
6499,b1|b2|b3|b4
6500,b2|b3|b4
6501,b0|b1|b2|b3|b4
6502,b1|b2
6503,b1|b2
6504,b0|b3|b4
6505,b2
6506,b3
6507,b0|b1|b2|b3|b4
6508,b3
