row_id,winners
4924,b1|b2|b3|b4
4925,b1|b2|b3|b4
4926,b1|b2|b3|b4
4927,b0|b1|b2|b3|b4
4928,b1|b2
4929,b1|b2|b3|b4
4930,b1
4931,b4
4932,b1|b2|b3|b4
4933,b1|b2|b3|b4
4934,b1|b2|b3|b4
4935,b1|b2|b3|b4
4936,b1|b3|b4
4937,b1|b2|b3|b4
4938,b1|b2|b3|b4
4939,b1|b2|b3|b4
4940,b1
4941,b1
4942,b1
4943,b1
4944,b0|b1
4945,b1|b2
4946,b1
4947,b2
4948,b1|b2|b3|b4
4949,b1|b2|b3|b4
4950,b1
4951,b1|b2|b3|b4
4952,b1|b2|b3|b4
4953,b1|b2|b3|b4
4954,b1
4955,b1|b2
4956,b1
4957,b1
4958,b1
4959,b1|b2|b3|b4
4960,b3|b4
4961,b1|b2|b3|b4
4962,b1|b2|b3|b4
4963,b1
4964,b1|b2
4965,b1|b2|b3|b4
4966,b1|b2|b3|b4
4967,b1
4968,b1
4969,b1
4970,b1|b2
4971,b1
4972,b1|b2|b3|b4
4973,b1
4974,b4
4975,b0|b1|b2
4976,b1|b2
4977,b1|b2|b3|b4
4978,b1
4979,b1
4980,b1|b2|b3|b4
4981,b1|b2
4982,b1|b2
4983,b1
4984,b1|b2|b3|b4
4985,b1|b2
4986,b1|b2
4987,b1|b2|b3|b4
4988,b1
4989,b1
4990,b1|b2|b3|b4
4991,b0|b1|b2|b3|b4
4992,b1|b2|b3|b4
4993,b1|b2|b3|b4
4994,b1|b2
4995,b1|b2
4996,b1
4997,b1|b2|b3|b4
4998,b1|b2|b3|b4
4999,b1|b2
5000,b3|b4
