row_id,winners
4777,b1
4778,b1
4779,b1
4780,b1|b2|b3|b4
4781,b1|b2|b3|b4
4782,b4
4783,b0|b1|b2|b3|b4
4784,b1|b3
4785,b3|b4
4786,b2|b3|b4
4787,b1|b2|b3|b4
4788,b1
4789,b2
4790,b3
4791,b0
4792,b1|b2|b3|b4
4793,b0|b1|b2|b3|b4
4794,b2|b3|b4
4795,b4
4796,b0|b1|b2|b3|b4
4797,b1|b2|b3|b4
4798,b1|b2|b3|b4
4799,b0|b1
4800,b0|b1|b4
4801,b1|b2|b3|b4
4802,b3
4803,b1|b2|b3|b4
4804,b0|b1|b2|b3|b4
4805,b0|b1|b2|b3|b4
4806,b0|b1|b2|b3|b4
4807,b3|b4
4808,b0|b1|b2|b3|b4
4809,b3|b4
4810,b1|b2|b3|b4
4811,b2|b3|b4
4812,b0|b1
4813,b0|b2
4814,b4
4815,b1|b2|b3|b4
4816,b2|b3|b4
4817,b0|b1|b2|b3|b4
4818,b0
4819,b0|b1|b2|b3|b4
4820,b1|b2|b3|b4
4821,b3|b4
4822,b2|b3|b4
4823,b1
4824,b0|b1|b2|b3|b4
4825,b0|b1|b2|b3|b4
4826,b1|b2
4827,b4
4828,b0
4829,b4
4830,b4
4831,b1|b2|b3
4832,b0
4833,b1|b2|b3|b4
4834,b0|b1|b2
4835,b1|b2|b3|b4
4836,b4
4837,b0|b1|b2|b3|b4
4838,b1|b2
4839,b4
4840,b0|b1|b2|b3
4841,b3|b4
4842,b0|b1|b2|b3|b4
4843,b0|b2
4844,b0|b1|b2|b3|b4
4845,b1|b2|b3|b4
4846,b0
4847,b0|b1
4848,b0|b1|b2|b3|b4
4849,b0
4850,b0|b1|b2|b3|b4
4851,b3|b4
4852,b0|b1|b2|b3|b4
4853,b3|b4
4854,b1
4855,b2|b3|b4
4856,b0|b1|b2|b3|b4
4857,b0|b1|b2|b3|b4
4858,b0|b1|b3|b4
4859,b0|b2
4860,b0|b1|b2|b3|b4
4861,b3|b4
4862,b0|b2
4863,b3|b4
4864,b1
4865,b2|b3
4866,b1|b2|b3|b4
4867,b0|b1
4868,b2|b3|b4
4869,b3
4870,b0|b1|b2|b3|b4
4871,b0|b1
4872,b0|b2|b3
4873,b1|b2|b3|b4
4874,b4
4875,b1|b2|b3|b4
4876,b4
4877,b0
4878,b3
4879,b1|b2|b3|b4
4880,b0|b1
4881,b0|b1|b2|b3|b4
4882,b1
4883,b0|b1
4884,b0|b1|b2|b3
4885,b0|b1|b2|b3|b4
4886,b2
4887,b1|b2|b3|b4
4888,b0|b1|b2|b3|b4
4889,b1|b2
4890,b0|b1|b2|b3|b4
4891,b2|b3|b4
4892,b0|b1|b2|b3|b4
4893,b4
4894,b0|b2|b3
4895,b1|b4
4896,b1|b2|b3|b4
4897,b1|b2|b3|b4
4898,b1
4899,b3|b4
4900,b4
4901,b0|b1|b2|b3|b4
4902,b2|b3|b4
4903,b1|b2|b3|b4
4904,b0|b2|b3|b4
4905,b1|b2|b4
4906,b0|b2
4907,b2|b3|b4
4908,b4
4909,b0|b1|b2|b3|b4
4910,b4
4911,b0
4912,b0|b1|b2|b3
4913,b0|b1
4914,b0|b1|b2|b3|b4
4915,b0|b1|b2|b3|b4
4916,b1|b4
4917,b0|b1|b2|b3|b4
4918,b0|b1|b2|b3|b4
4919,b2|b3
4920,b0|b1|b2|b4
4921,b4
4922,b0|b1|b2|b3|b4
4923,b0|b1|b2|b3|b4
4924,b0|b1|b2|b3
4925,b0
4926,b4
4927,b1|b2
4928,b1|b2|b3|b4
4929,b2
4930,b1
4931,b1|b2|b3|b4
4932,b2|b3
4933,b0|b1|b2|b3|b4
4934,b0|b1|b2|b3|b4
4935,b3|b4
4936,b1|b2|b3
4937,b1|b3|b4
4938,b0|b1|b2|b3|b4
4939,b3
4940,b1|b2|b3
4941,b0|b1|b2|b3|b4
4942,b1|b2|b3|b4
4943,b1|b2|b3|b4
4944,b1|b2|b3|b4
4945,b0
4946,b4
4947,b0
4948,b1|b2|b3
4949,b4
4950,b0|b4
4951,b3|b4
4952,b3|b4
4953,b4
4954,b2|b3
4955,b0|b1|b2|b3|b4
4956,b0|b3
4957,b2|b3|b4
4958,b0|b1
4959,b1|b2|b3|b4
4960,b2|b3|b4
4961,b1|b2|b3|b4
4962,b1
4963,b1|b3|b4
4964,b0|b1|b2|b3|b4
4965,b1|b2|b3|b4
4966,b0
4967,b0|b1|b2|b3|b4
4968,b0
4969,b1|b2
4970,b4
4971,b0|b1|b2|b3|b4
4972,b0|b1|b2|b3|b4
4973,b0|b1|b2
4974,b4
4975,b0
4976,b4
4977,b0|b1|b2|b3|b4
4978,b2|b3|b4
4979,b1|b2|b3|b4
4980,b2|b3
4981,b1|b2|b3
4982,b0|b1|b2|b3|b4
4983,b2
4984,b4
4985,b0|b1|b2|b3|b4
4986,b1|b2|b4
4987,b1|b2|b3|b4
4988,b1|b2|b3|b4
4989,b0|b1|b2
4990,b0|b4
4991,b0|b1|b2|b3|b4
4992,b0|b1
4993,b1|b2
4994,b1|b2
4995,b2
4996,b1|b2|b3|b4
4997,b0|b2|b3|b4
4998,b1|b2|b3|b4
4999,b1|b2|b3
5000,b1|b2|b4
