row_id,winners
6379,b2|b3|b4
6380,b3|b4
6381,b3|b4
6382,b0|b4
6383,b0|b2|b3|b4
6384,b0
6385,b4
6386,b1
6387,b0|b1|b2|b3|b4
6388,b0
6389,b0|b1|b2|b3|b4
6390,b4
6391,b0|b1
6392,b0|b1|b2|b3|b4
6393,b0|b1|b2|b3|b4
6394,b0|b1
6395,b0|b1|b2|b3|b4
6396,b0|b1|b2|b3|b4
6397,b3
6398,b0
6399,b0|b1|b2|b3|b4
6400,b2|b3|b4
6401,b0|b1
6402,b3
6403,b0
6404,b1
6405,b3|b4
6406,b1
6407,b4
6408,b0|b1|b2|b3|b4
6409,b0
6410,b1|b2|b3|b4
6411,b0
6412,b4
6413,b0|b4
6414,b0|b1|b2|b3|b4
6415,b0|b1|b2|b3|b4
6416,b1
6417,b3|b4
6418,b0|b1
6419,b0
6420,b2|b3|b4
6421,b0|b1
6422,b1
6423,b4
6424,b1
6425,b0|b1
6426,b1
6427,b0|b1|b2|b3|b4
6428,b1|b2|b3|b4
6429,b0
6430,b4
6431,b2|b3
6432,b0|b1|b3
6433,b0|b2
6434,b0|b1|b2|b3|b4
6435,b0|b1|b2|b3|b4
6436,b0
6437,b2|b3|b4
6438,b0
6439,b0|b1|b2|b3|b4
6440,b2|b3
6441,b0|b1
6442,b0|b1|b2|b3|b4
6443,b0
6444,b0|b1
6445,b0|b1
6446,b1|b2
6447,b0|b1|b2|b3|b4
6448,b0|b1|b2|b3
6449,b3|b4
6450,b0|b1
6451,b0
6452,b0|b1|b2|b3|b4
6453,b2|b3|b4
6454,b0|b1|b2|b3|b4
6455,b0
6456,b3|b4
6457,b0|b1|b2|b3|b4
6458,b0|b1|b2|b3|b4
6459,b2
6460,b3|b4
6461,b0|b1
6462,b4
6463,b0|b1|b2|b3|b4
6464,b0|b1|b2|b3|b4
6465,b0|b1|b2|b3
6466,b0|b1|b2|b3|b4
6467,b0
6468,b4
6469,b2|b3|b4
6470,b4
6471,b0|b1
6472,b2|b3|b4
6473,b0|b1|b2|b3|b4
6474,b0
6475,b2|b3|b4
6476,b0|b1|b2|b3|b4
6477,b0|b1|b2|b3|b4
6478,b0|b2
6479,b0|b1|b2|b3|b4
6480,b0|b2|b3|b4
6481,b0|b2
6482,b1
6483,b4
6484,b1|b2|b3|b4
6485,b1|b2|b3|b4
6486,b0
6487,b0|b1
6488,b4
6489,b3|b4
6490,b3
6491,b1|b2|b3|b4
6492,b2|b3|b4
6493,b0|b1|b2|b3|b4
6494,b0|b1|b2
6495,b0|b1|b2|b3|b4
6496,b2
6497,b1|b2
6498,b0|b1|b2|b3|b4
6499,b3|b4
6500,b0|b1|b2|b3|b4
6501,b1|b2|b4
6502,b0
6503,b0|b1
6504,b2|b3|b4
6505,b4
6506,b0|b1|b2|b3|b4
6507,b0|b1|b2|b3|b4
6508,b4
6509,b0|b2
6510,b0|b1|b2|b3|b4
6511,b2|b3|b4
6512,b0
6513,b0|b1|b2|b3|b4
6514,b4
6515,b0|b1|b2|b3|b4
6516,b2|b3|b4
6517,b0
6518,b2|b3|b4
6519,b2|b3|b4
6520,b0|b1
6521,b0
6522,b0|b1|b2
6523,b3|b4
6524,b1|b2
6525,b0
6526,b0|b1|b2|b3|b4
6527,b2
6528,b0|b1|b2|b3|b4
6529,b0
6530,b0|b1|b2|b3|b4
6531,b0|b1|b3
6532,b0|b1|b2|b3|b4
6533,b0|b1
6534,b0|b1|b2|b3|b4
6535,b1
6536,b0
6537,b0|b2
6538,b0|b1
6539,b0
6540,b3|b4
6541,b2|b3|b4
6542,b4
6543,b2|b3
6544,b4
6545,b4
6546,b0|b2|b3
6547,b1
6548,b3|b4
6549,b0|b1|b2|b3|b4
6550,b4
6551,b0|b1
6552,b0|b2|b3|b4
6553,b0|b1|b2|b3|b4
6554,b0|b1|b2|b3|b4
6555,b3
6556,b0|b1
6557,b0|b1|b2|b3|b4
6558,b0|b2|b3
6559,b0|b1|b2|b3|b4
6560,b4
6561,b0|b1|b2|b3|b4
6562,b0|b1|b3
6563,b4
6564,b0
6565,b0|b1
6566,b3|b4
6567,b2|b3|b4
6568,b1|b2|b3|b4
6569,b0|b1|b2|b3|b4
6570,b0|b1|b2|b3|b4
6571,b0|b1|b2|b3|b4
6572,b0|b1|b2
6573,b0|b1|b2|b3|b4
6574,b0
6575,b2|b4
6576,b1|b2|b3|b4
6577,b0|b1|b2|b3|b4
6578,b2|b3|b4
6579,b0|b3|b4
6580,b0|b1|b2
6581,b0|b1|b2|b3|b4
6582,b4
6583,b0
6584,b3
6585,b0|b1|b2|b3|b4
6586,b0|b2
6587,b3|b4
6588,b0|b1|b2
6589,b0|b1|b2|b3|b4
6590,b1|b2
6591,b1|b2|b3|b4
6592,b2|b3|b4
6593,b0|b1|b2
6594,b2|b3|b4
6595,b3|b4
6596,b0|b1|b2|b3|b4
6597,b4
6598,b1
6599,b0|b1|b2|b3|b4
6600,b1|b2|b4
6601,b0|b1|b2|b3|b4
6602,b3|b4
6603,b0
6604,b2
6605,b2|b3|b4
6606,b2
6607,b0|b1
6608,b0
6609,b0|b1|b2|b3|b4
6610,b0
6611,b0|b1
6612,b0|b1
6613,b3|b4
6614,b0|b1|b2|b3|b4
6615,b0|b1
6616,b2|b3|b4
6617,b4
6618,b4
6619,b0|b1|b2|b3|b4
6620,b0|b1|b2|b3|b4
6621,b3|b4
6622,b3|b4
6623,b0
6624,b1|b2|b3|b4
6625,b0|b1|b2|b3|b4
6626,b0
6627,b0|b1|b2|b3|b4
6628,b4
6629,b0|b3|b4
6630,b1|b2|b3|b4
6631,b2|b3
6632,b0|b1|b2|b3|b4
6633,b0|b1|b2|b3|b4
6634,b0|b1|b2|b3|b4
6635,b4
6636,b3
6637,b1|b2
6638,b0|b1|b2|b3|b4
6639,b0
6640,b0|b1|b2|b3|b4
6641,b0|b1
6642,b2
6643,b1
6644,b1|b2|b3|b4
6645,b1|b2|b3|b4
6646,b0|b1|b2
6647,b0|b1|b2|b3|b4
6648,b0|b1|b2
6649,b2|b3|b4
6650,b0|b1
6651,b2|b3|b4
6652,b4
6653,b0|b3
6654,b0|b1
6655,b0
6656,b1|b2|b3|b4
6657,b0|b1|b2|b3|b4
6658,b4
6659,b0|b1
6660,b4
6661,b0|b1|b2|b3|b4
6662,b4
6663,b1|b2
6664,b1|b2
6665,b0
6666,b0
6667,b2|b3
6668,b0|b1|b2|b3|b4
6669,b3|b4
6670,b0|b1|b2|b3|b4
6671,b0|b1
6672,b1|b2|b3|b4
6673,b0
6674,b1
6675,b0
6676,b0|b1|b2|b3|b4
6677,b3|b4
6678,b4
6679,b0|b2
6680,b0|b1|b3
6681,b0|b1|b2
6682,b0|b2
6683,b0|b1|b2|b3|b4
6684,b0|b1|b2
6685,b0
6686,b0|b3|b4
6687,b0|b1|b2|b3|b4
6688,b0
6689,b0|b1|b2|b3|b4
6690,b0|b3|b4
6691,b0|b1
6692,b2|b3
6693,b0
6694,b0|b1|b2|b3|b4
6695,b0|b1|b2|b3|b4
6696,b0|b1
6697,b0|b1|b2|b3|b4
6698,b0|b1|b2|b3|b4
6699,b3|b4
6700,b0|b1
6701,b0
6702,b4
6703,b4
6704,b0|b1|b2|b3|b4
6705,b3|b4
6706,b0|b2|b3|b4
6707,b0
6708,b3
6709,b1|b2|b3|b4
6710,b0|b1
6711,b0|b1
6712,b2
6713,b0|b1|b2|b3|b4
6714,b0|b1
6715,b3|b4
6716,b3|b4
6717,b0|b1|b2|b3|b4
6718,b0|b1|b2|b3|b4
6719,b3|b4
6720,b3|b4
6721,b0|b1|b2|b3|b4
6722,b3|b4
6723,b0|b1|b2|b3|b4
6724,b1|b2
6725,b0|b1|b2|b3|b4
6726,b0|b1|b2|b3|b4
6727,b2|b3
6728,b0|b1|b2|b3|b4
6729,b2
6730,b0
6731,b0
6732,b0|b1|b2|b3|b4
6733,b0|b2
6734,b0|b1
6735,b0|b1|b2
6736,b3|b4
6737,b0
6738,b3
6739,b1|b2|b3|b4
6740,b0
6741,b1|b2|b3
6742,b0|b1
6743,b0|b1|b2|b3|b4
6744,b0
6745,b0|b1|b2|b3|b4
6746,b0|b1
6747,b2|b3|b4
6748,b3
6749,b0|b1|b2
6750,b4
6751,b1|b2
6752,b3|b4
6753,b2|b3|b4
6754,b0|b1
6755,b4
6756,b4
6757,b2|b3|b4
6758,b0
6759,b4
6760,b0|b1
6761,b1|b2|b3|b4
6762,b0|b3|b4
6763,b2|b3|b4
6764,b0
6765,b0|b1|b2
6766,b0
6767,b4
6768,b3
6769,b0|b1|b2|b3|b4
6770,b0|b1|b2|b3|b4
6771,b0
6772,b0|b1|b2|b3|b4
6773,b0|b1|b2
6774,b2|b3|b4
6775,b1
6776,b3|b4
6777,b0|b1|b2|b3|b4
6778,b0|b1|b2|b3|b4
6779,b0|b1|b2|b3|b4
6780,b1|b2|b3|b4
6781,b3
6782,b1|b2|b3
6783,b0|b1|b3
6784,b3|b4
6785,b0|b3|b4
6786,b0|b1
6787,b4
6788,b0|b1|b2|b3|b4
6789,b0|b1|b2|b3|b4
6790,b0|b2|b3|b4
6791,b2|b3|b4
6792,b2
6793,b3|b4
6794,b0|b1|b2|b3|b4
6795,b0|b1
6796,b3
6797,b3|b4
6798,b3|b4
6799,b0|b2
6800,b0|b1|b2|b3|b4
6801,b0
6802,b1
6803,b0|b1|b2|b3|b4
6804,b2
6805,b2|b3|b4
6806,b0|b1
6807,b0|b1
6808,b0|b1|b2|b3|b4
6809,b1|b2|b3|b4
6810,b0
6811,b1
6812,b0|b1|b2|b3|b4
6813,b0|b1
6814,b0|b1|b2|b3|b4
6815,b0
6816,b4
6817,b2|b3|b4
6818,b4
6819,b1|b2|b3|b4
6820,b0|b1|b2|b3|b4
6821,b0|b1|b2|b3|b4
6822,b0|b1
6823,b4
6824,b0
6825,b0|b1|b2|b3|b4
6826,b0|b1|b2|b3|b4
6827,b0|b2
6828,b0|b1|b2|b3|b4
6829,b4
6830,b4
6831,b2|b3|b4
6832,b0
6833,b2|b3
6834,b0|b1|b2
6835,b0|b1|b2|b3|b4
6836,b0|b1|b2|b3
6837,b0|b1|b2|b3|b4
6838,b0
6839,b1|b2
6840,b0|b3
6841,b1|b2
6842,b0|b1|b3|b4
6843,b0|b1
6844,b1
6845,b0|b1|b2
6846,b4
6847,b1
6848,b2|b3|b4
6849,b4
6850,b0|b2
6851,b0|b1|b3
6852,b1|b2|b3|b4
6853,b3|b4
6854,b0
6855,b0|b1|b2|b3|b4
6856,b2|b3|b4
6857,b1
6858,b1|b2|b3|b4
6859,b0|b1|b2|b3|b4
6860,b1|b2
6861,b0
6862,b0|b3|b4
6863,b0|b1|b2|b3|b4
6864,b0|b1|b2|b3|b4
6865,b0
6866,b2
6867,b0|b1|b2|b3|b4
6868,b1|b2|b3|b4
6869,b0|b2|b3|b4
6870,b0
6871,b0|b1|b2
6872,b0|b1|b2|b3|b4
6873,b2
6874,b0|b1|b2|b3|b4
6875,b0
6876,b3
6877,b1|b2|b3
6878,b0|b1|b2|b3|b4
6879,b0|b1|b2|b3|b4
6880,b0|b1|b2
6881,b1
6882,b0|b1|b2|b3|b4
6883,b0
6884,b0|b2
6885,b0
6886,b0|b1|b2|b3|b4
6887,b3|b4
6888,b0|b1|b2|b3|b4
6889,b0|b1|b2|b3|b4
6890,b0|b1|b2
6891,b4
6892,b0|b2
6893,b0|b1
6894,b4
6895,b2
6896,b0|b1|b2|b3|b4
6897,b2|b3|b4
6898,b0|b1|b2|b3|b4
6899,b1|b2|b3|b4
6900,b0
6901,b0|b1|b2|b3|b4
6902,b0|b1|b3
6903,b0|b1|b2|b3|b4
6904,b1|b2
6905,b4
6906,b0|b1|b2|b3|b4
6907,b0|b3|b4
6908,b1|b2
6909,b0
6910,b0|b1
6911,b0
6912,b4
6913,b0
6914,b0|b1|b2|b3|b4
6915,b0|b1|b2|b3
6916,b0|b1|b2|b3|b4
6917,b0|b1|b2|b3|b4
6918,b0
6919,b0|b2|b3|b4
6920,b0|b1
6921,b1
6922,b0|b1|b2|b3|b4
6923,b0|b1|b2|b3|b4
6924,b0
6925,b0|b1
6926,b0|b1
6927,b3
6928,b4
6929,b1
6930,b3|b4
6931,b3|b4
6932,b4
6933,b0|b1|b2|b3|b4
6934,b0|b1|b2|b3|b4
6935,b0|b1|b2|b3|b4
6936,b0|b1|b2
6937,b1
6938,b0|b1|b2|b3|b4
6939,b1|b2
6940,b0|b1|b2|b3|b4
6941,b3
6942,b0|b1
6943,b1|b2|b3|b4
6944,b0|b1|b2|b3|b4
6945,b3|b4
6946,b1
6947,b3|b4
6948,b0|b1
6949,b0|b1
6950,b0|b1|b2|b3|b4
6951,b0|b1|b3|b4
6952,b3|b4
6953,b0|b1|b2|b3|b4
6954,b0|b1|b2|b3|b4
6955,b3|b4
6956,b2
6957,b2
6958,b1|b2|b3
6959,b0
6960,b1|b2|b3|b4
6961,b0|b1|b2|b4
6962,b1|b2|b3|b4
6963,b4
6964,b2|b4
6965,b1|b2|b3
6966,b0|b1|b2
6967,b3|b4
6968,b0|b1
6969,b1|b2|b3|b4
6970,b0|b1|b2
6971,b1|b2|b3
6972,b0|b1
6973,b0|b3
6974,b2|b3|b4
6975,b3|b4
6976,b0|b1|b2|b3|b4
6977,b0
6978,b0|b1
6979,b0|b1|b2|b3|b4
6980,b1|b2|b3|b4
6981,b2
6982,b0|b1
6983,b0
6984,b3
6985,b1|b2|b3|b4
6986,b0|b1|b2
6987,b3|b4
6988,b4
6989,b0|b1|b2|b3|b4
6990,b1|b2
6991,b0
6992,b3|b4
6993,b0|b1|b2|b3|b4
6994,b1|b2|b3|b4
6995,b4
6996,b1|b2|b3|b4
6997,b0|b1|b3
6998,b0|b1|b2|b3|b4
6999,b0|b1|b2
7000,b0
7001,b0|b1|b2|b3
7002,b1|b2
7003,b0|b1|b2|b3|b4
7004,b1
7005,b1
7006,b0
7007,b0
7008,b1|b2
7009,b0|b1|b3
7010,b1|b3|b4
7011,b4
7012,b0
7013,b1|b2
7014,b3|b4
7015,b1|b2|b3|b4
7016,b3
7017,b0|b1|b2|b3|b4
7018,b1|b2|b3|b4
7019,b1|b2|b3
7020,b0|b1|b2|b3|b4
7021,b0
7022,b0|b1|b2|b3|b4
7023,b0
7024,b0
7025,b2|b3|b4
7026,b3|b4
7027,b0|b1|b2|b3
7028,b0|b1|b2
7029,b0|b1|b2|b3|b4
7030,b0|b1|b2|b3|b4
7031,b0|b3|b4
7032,b0|b1
7033,b0|b1|b2|b3|b4
7034,b0|b1|b2|b3|b4
7035,b0|b1
7036,b1
7037,b0
7038,b0|b1|b2|b3|b4
7039,b2|b3|b4
7040,b0
7041,b0|b1|b3
7042,b0
7043,b1|b2
7044,b3|b4
7045,b0|b1
7046,b0|b1|b2|b3|b4
7047,b1|b2|b3|b4
7048,b0|b1|b2|b3|b4
7049,b4
7050,b0|b1
7051,b0|b1|b2|b3|b4
7052,b1|b2|b3|b4
7053,b0|b1|b2|b3|b4
7054,b0|b2|b3
7055,b0
7056,b0
7057,b2|b3|b4
7058,b1
7059,b4
7060,b0|b1|b2|b3|b4
7061,b4
7062,b0
7063,b0|b1|b2|b3|b4
7064,b4
7065,b4
7066,b0
7067,b2
7068,b2|b3|b4
7069,b0|b1|b2|b3|b4
7070,b3
7071,b4
7072,b0|b1|b2|b3|b4
7073,b3
7074,b1|b2|b3
7075,b0|b1|b2|b3|b4
7076,b0|b1
7077,b0|b1|b2|b3|b4
7078,b1|b2|b3|b4
7079,b0|b1|b2|b3|b4
7080,b0|b1|b2|b3|b4
7081,b0
7082,b1|b2
7083,b3|b4
7084,b1|b2|b3|b4
7085,b0|b1|b2|b3|b4
7086,b4
7087,b0|b1
7088,b0|b1
7089,b0
7090,b0
7091,b0|b1|b2|b3
7092,b0|b1|b2|b3|b4
7093,b0|b1|b2|b3|b4
7094,b2|b3|b4
7095,b0|b1|b2|b3|b4
7096,b0|b1|b2|b3|b4
7097,b2|b3|b4
7098,b0|b1
7099,b0|b2
7100,b4
7101,b3|b4
7102,b0|b1
7103,b1|b2
7104,b0|b1
7105,b1|b2
7106,b0
7107,b0|b1|b2
7108,b3|b4
7109,b0
7110,b0|b1|b2|b3|b4
7111,b0
7112,b0|b1|b2|b3|b4
7113,b0|b1|b2
7114,b0|b1|b2|b3|b4
7115,b0|b1|b2|b3|b4
7116,b0
7117,b0
7118,b0|b1|b2|b3|b4
7119,b2|b3|b4
7120,b2|b3|b4
7121,b0|b1|b2|b3|b4
7122,b0|b1|b2|b3|b4
7123,b0|b1
7124,b0
7125,b0|b1|b2|b3|b4
7126,b0
7127,b0
7128,b0
7129,b0|b1|b2|b3|b4
7130,b2|b3|b4
7131,b0
7132,b0|b1
7133,b0|b1|b2|b3|b4
7134,b0|b1
7135,b4
7136,b2|b3|b4
7137,b0|b1|b2|b3
7138,b1
7139,b4
7140,b1
7141,b0
7142,b4
7143,b0|b1
7144,b2
7145,b0|b1
7146,b0|b1|b2|b3|b4
7147,b0|b1
7148,b0|b1|b2|b3|b4
7149,b0|b1|b2|b3|b4
7150,b1|b2
7151,b0|b1
7152,b1
7153,b2
7154,b1|b2|b3|b4
7155,b0|b1
7156,b2|b4
7157,b0|b1|b2|b3|b4
7158,b0|b1
7159,b0|b2|b3|b4
7160,b0|b1|b2|b3|b4
7161,b0
7162,b2|b3|b4
7163,b1|b2|b3
7164,b0
7165,b2|b4
7166,b2|b3|b4
7167,b0|b1|b2|b3|b4
7168,b1|b2|b3|b4
7169,b0|b1|b2
7170,b0|b1|b2|b3|b4
7171,b3
7172,b0|b1|b2|b3|b4
7173,b0
7174,b2|b3
7175,b3|b4
7176,b4
7177,b0
7178,b2|b3|b4
7179,b0|b1|b2|b3|b4
7180,b1|b2
7181,b0|b1|b2|b3|b4
7182,b0|b1|b2|b3|b4
7183,b0|b1|b2|b3|b4
7184,b0|b1|b2|b3|b4
7185,b0
7186,b0
7187,b2|b3|b4
7188,b0|b1|b2|b3|b4
7189,b1
7190,b2|b3|b4
7191,b4
7192,b0|b1
7193,b0|b1|b2|b3|b4
7194,b0
7195,b0|b1|b2
7196,b1|b2
7197,b3|b4
7198,b0
7199,b0|b1|b2|b3|b4
7200,b0
7201,b3|b4
7202,b3|b4
7203,b0|b1|b2|b3|b4
7204,b0|b1|b2|b3|b4
7205,b3|b4
7206,b0|b1|b2|b3|b4
7207,b2|b3|b4
7208,b0|b2
7209,b0|b1
7210,b0|b1
7211,b0|b1
7212,b2|b3|b4
7213,b0|b1|b2|b3|b4
7214,b1|b2
7215,b3|b4
7216,b0
7217,b0|b1
7218,b1|b2|b3|b4
7219,b0|b2
7220,b0|b1|b2|b3|b4
7221,b3|b4
7222,b0
7223,b4
7224,b4
7225,b0|b1|b2|b3|b4
7226,b0
7227,b0|b1
7228,b0|b2
7229,b0|b1|b2|b4
7230,b3
7231,b3|b4
7232,b0|b1|b2|b3
7233,b0|b1
7234,b2|b3|b4
7235,b0|b1|b2|b3|b4
7236,b0|b1|b3|b4
7237,b3|b4
7238,b1|b2|b3|b4
7239,b0|b1
7240,b0
7241,b0|b1
7242,b2|b3|b4
7243,b0|b1|b2|b3|b4
7244,b4
7245,b3|b4
7246,b1|b2|b3|b4
7247,b0
7248,b0|b1|b2|b3|b4
7249,b1|b2|b3
7250,b0|b1|b2|b3|b4
7251,b0|b1|b2|b3|b4
7252,b2|b3|b4
7253,b0|b1|b2|b3|b4
7254,b0|b1|b2|b3|b4
7255,b1|b2|b3|b4
7256,b0
7257,b0
7258,b0|b2
7259,b0|b1|b2|b3|b4
7260,b4
7261,b0|b1|b2
7262,b0|b2|b3|b4
7263,b0|b1|b3|b4
7264,b2|b3
7265,b4
7266,b0|b1|b2|b3|b4
7267,b3
7268,b0
7269,b2|b3|b4
7270,b4
7271,b0|b1|b2|b3|b4
7272,b0|b1|b2
7273,b0|b1|b2|b3|b4
7274,b0
7275,b0|b1|b2|b3|b4
7276,b4
7277,b4
7278,b0|b1|b2
7279,b0|b2
7280,b0
7281,b0|b1|b2|b3|b4
7282,b0
7283,b0
7284,b2|b3|b4
7285,b0|b2
7286,b0|b1|b2|b3|b4
7287,b0|b1
7288,b1|b2|b3|b4
7289,b3
7290,b1
7291,b0
7292,b0|b1
7293,b1
7294,b3|b4
7295,b3
7296,b0
7297,b2
7298,b4
7299,b2|b3|b4
7300,b0
7301,b2|b3|b4
7302,b0|b1|b2
7303,b0|b4
7304,b0
7305,b4
7306,b0
7307,b0
7308,b0
7309,b0|b1|b2|b3|b4
7310,b3|b4
7311,b0|b1
7312,b3|b4
7313,b0|b2|b3|b4
7314,b0|b1|b2|b3|b4
7315,b0|b1|b2|b3
7316,b0|b1|b2
7317,b2|b3|b4
7318,b3|b4
7319,b0|b1|b3|b4
7320,b0
7321,b4
7322,b4
7323,b4
7324,b0|b1|b2|b3|b4
7325,b3|b4
7326,b3|b4
7327,b0|b1|b2|b3|b4
7328,b3|b4
7329,b0|b1
7330,b0|b1
7331,b0|b1|b2|b3|b4
7332,b0|b1|b2|b3|b4
7333,b0|b1|b2|b3|b4
7334,b0|b1|b2|b3|b4
7335,b0|b1|b2|b3|b4
7336,b0|b1
7337,b3
7338,b1
7339,b0
7340,b1|b2|b3|b4
7341,b0|b1|b2|b3|b4
7342,b0|b1
7343,b0|b1|b2
7344,b0
7345,b1
7346,b0|b1|b2|b3|b4
7347,b0|b1|b2|b3|b4
7348,b1|b4
7349,b3
7350,b0|b1|b2|b3|b4
7351,b0|b1
7352,b0
7353,b2|b3|b4
7354,b0|b1|b2|b3|b4
7355,b3
7356,b0
7357,b3|b4
7358,b1|b2|b3|b4
7359,b0
7360,b0|b1
7361,b4
7362,b0|b1
7363,b4
7364,b0|b1|b2|b3|b4
7365,b0|b1|b2|b3|b4
7366,b0|b1|b2|b3|b4
7367,b0|b1
7368,b0|b1
7369,b1|b2|b3|b4
7370,b0|b3|b4
7371,b0
7372,b1
7373,b1|b2|b3|b4
7374,b4
7375,b0|b1
7376,b3|b4
7377,b3|b4
7378,b1|b3|b4
7379,b1
7380,b4
7381,b2
7382,b0|b1|b2|b3|b4
7383,b0
7384,b2|b3
7385,b0|b1|b2|b3|b4
7386,b4
7387,b0|b1
7388,b0
7389,b1
7390,b1|b3|b4
7391,b0|b1|b2|b3|b4
7392,b0|b1
7393,b3|b4
7394,b4
7395,b0|b1|b2|b3|b4
7396,b0
7397,b0|b1|b2|b3|b4
7398,b2
7399,b0
7400,b0|b1
7401,b2|b3|b4
7402,b0|b1|b2
7403,b0|b1|b2
7404,b1|b2
7405,b0|b1|b2|b3|b4
7406,b0|b1|b2|b3|b4
7407,b0|b1
7408,b2|b4
7409,b0|b1|b2|b3|b4
7410,b0|b1|b2|b3|b4
7411,b2|b3|b4
7412,b4
7413,b2|b3
7414,b4
7415,b4
7416,b0|b1|b2|b3|b4
7417,b3
7418,b0|b1|b2|b3|b4
7419,b3
7420,b0|b2|b3|b4
7421,b0|b1|b2|b3|b4
7422,b1|b2
7423,b4
7424,b4
7425,b0|b1|b2
7426,b0
7427,b0
7428,b1|b2|b3|b4
7429,b0|b1|b2|b3|b4
7430,b0|b1
7431,b0|b2
7432,b0|b1
7433,b1
7434,b0|b1|b2|b3|b4
7435,b3|b4
7436,b2|b3|b4
7437,b0|b1|b2|b3|b4
7438,b4
7439,b4
7440,b0|b2|b3
7441,b0
7442,b0|b1|b2|b3|b4
7443,b4
7444,b0|b1|b2|b3|b4
7445,b0|b1|b2|b3|b4
7446,b3|b4
7447,b0|b1|b2|b3|b4
7448,b1
7449,b0
7450,b1|b2|b3|b4
7451,b0
7452,b0|b1
7453,b0|b1
7454,b4
7455,b0|b1|b2|b3|b4
7456,b0|b1|b2|b3|b4
7457,b0|b1|b2|b3|b4
7458,b0|b1|b2|b3|b4
7459,b4
7460,b4
7461,b1|b2|b3|b4
7462,b0|b1
7463,b4
7464,b0|b1
7465,b1|b2|b3|b4
7466,b4
7467,b0|b1|b2|b3|b4
7468,b0|b1|b2
7469,b2|b3|b4
7470,b0|b1|b2|b3|b4
7471,b2|b3|b4
7472,b0|b1
7473,b4
7474,b3
7475,b0|b1|b2|b3|b4
7476,b2
7477,b0|b1|b2
7478,b4
7479,b1
7480,b3|b4
7481,b0|b1
7482,b1
7483,b0
7484,b1|b2|b3|b4
7485,b0|b1|b2|b3|b4
7486,b1|b2|b3
7487,b4
7488,b0|b1|b2|b3|b4
7489,b0|b1|b2|b3|b4
7490,b0|b1|b2|b3|b4
7491,b2|b4
7492,b0|b1|b2|b3|b4
7493,b2
7494,b0|b1|b2|b3|b4
7495,b0|b1|b2
7496,b1|b2
7497,b0|b1
7498,b1|b2|b3|b4
7499,b1|b4
7500,b0
7501,b4
7502,b0
7503,b3|b4
7504,b0|b1|b2|b3|b4
7505,b0
7506,b0
7507,b0|b1|b2|b3|b4
7508,b0
7509,b1
7510,b3
7511,b2|b3
7512,b0|b1|b2
7513,b2|b3
7514,b0|b1|b2|b3|b4
7515,b4
7516,b0|b1
7517,b3|b4
7518,b0
7519,b0|b1
7520,b0|b1|b3
7521,b0|b1|b2|b3|b4
7522,b2|b3|b4
7523,b0|b1|b2
7524,b0|b1
7525,b0|b1|b2|b3|b4
7526,b2|b3|b4
7527,b0|b1|b2|b3|b4
7528,b0|b1|b2|b3|b4
7529,b2
7530,b0|b2|b3|b4
7531,b0|b1
7532,b1
7533,b0|b1|b2|b3|b4
7534,b1
7535,b3
7536,b1|b2|b3|b4
7537,b1
7538,b0|b1|b2|b3|b4
7539,b1|b2|b3|b4
7540,b4
7541,b1|b2|b3|b4
7542,b3
7543,b0|b1|b2
7544,b3|b4
7545,b0|b2|b3|b4
7546,b0|b1|b2|b3|b4
7547,b0|b1|b2|b3|b4
7548,b1|b2
7549,b4
7550,b0|b2
7551,b1|b4
7552,b0
7553,b0|b1
7554,b0|b1
7555,b2
7556,b0|b1
7557,b0|b1|b2|b3|b4
7558,b0
7559,b0|b1
7560,b3
7561,b0|b1
7562,b0|b1|b2
7563,b0|b1|b2|b3|b4
7564,b0|b1
7565,b0|b1|b2|b3|b4
7566,b3
7567,b3|b4
7568,b2|b3
7569,b4
7570,b4
7571,b4
7572,b0
7573,b0|b1|b2|b3|b4
7574,b0|b2|b3|b4
7575,b0|b1
7576,b1
7577,b1|b3|b4
7578,b0
7579,b0|b1
7580,b0|b1|b2
7581,b0
7582,b1|b2|b3|b4
7583,b4
7584,b2
7585,b0
7586,b1|b2|b3|b4
7587,b3
7588,b0|b1
7589,b0|b1|b2|b3|b4
7590,b0|b1
7591,b1
7592,b0|b1|b2|b3|b4
7593,b2|b3|b4
7594,b0|b1
7595,b4
7596,b0|b2
7597,b3|b4
7598,b1
7599,b0|b1|b2|b3|b4
7600,b0|b1|b2
7601,b3|b4
7602,b1
7603,b1|b2|b3|b4
7604,b0|b2|b3
7605,b0|b1|b2|b3|b4
7606,b2|b3
7607,b1|b2|b3|b4
7608,b1
7609,b4
7610,b0|b1|b2|b3|b4
7611,b1|b2|b3|b4
7612,b0|b1|b2
7613,b0
7614,b1|b2|b3|b4
7615,b0
7616,b1
7617,b4
7618,b0|b2|b3|b4
7619,b0|b1|b2|b3|b4
7620,b0|b1|b2|b3|b4
7621,b4
7622,b2|b3|b4
7623,b4
7624,b0
7625,b1|b2|b3
7626,b0
7627,b0|b1|b2|b3|b4
7628,b0|b2|b3
7629,b4
7630,b4
7631,b4
7632,b0|b1
7633,b0|b1|b2|b3|b4
7634,b0|b1|b2|b3|b4
7635,b0|b1|b2
7636,b0|b1|b2|b3|b4
7637,b4
7638,b0|b1|b2|b3|b4
7639,b0
7640,b1
7641,b1|b2|b3|b4
7642,b1|b2
7643,b2|b3|b4
7644,b1
7645,b3|b4
7646,b0|b2
7647,b3
7648,b0
