row_id,winners
1620,b0|b1|b2|b3|b4
1621,b1|b2|b3|b4
1622,b0
1623,b4
1624,b3
1625,b4
1626,b4
1627,b4
1628,b0|b1|b3|b4
1629,b4
1630,b3
1631,b1|b2|b3|b4
1632,b3
1633,b1|b2|b3|b4
1634,b0|b1
1635,b3
1636,b0|b1|b2|b3|b4
1637,b3
1638,b1
1639,b0
1640,b0|b1|b3
1641,b4
1642,b2|b3|b4
1643,b3
1644,b4
1645,b2
1646,b1
1647,b1
1648,b4
1649,b1|b2
1650,b3
1651,b4
1652,b3|b4
1653,b0|b1|b2|b3|b4
1654,b0|b1|b2|b3|b4
1655,b1|b3
1656,b4
1657,b1
1658,b0
1659,b1
1660,b2
1661,b2
1662,b1|b2
1663,b1|b2
1664,b1|b2|b3|b4
1665,b1|b2
1666,b2
1667,b2|b4
1668,b1|b2
1669,b2|b3
1670,b4
1671,b0|b1|b2|b3|b4
1672,b4
1673,b4
1674,b3|b4
1675,b3
1676,b2|b3|b4
1677,b2|b3|b4
1678,b3
1679,b0|b1|b2|b3|b4
1680,b3
1681,b0|b1|b2|b3|b4
1682,b1|b3
1683,b3
1684,b4
1685,b4
1686,b1
1687,b2
1688,b1|b2
1689,b2
1690,b2|b4
1691,b3|b4
1692,b4
1693,b3
1694,b1|b2|b3|b4
1695,b3
1696,b1|b2|b3|b4
1697,b1|b2|b3|b4
1698,b0
1699,b0|b1|b2|b3|b4
1700,b4
1701,b4
1702,b4
1703,b0|b1|b2|b3|b4
1704,b1|b2|b3|b4
1705,b1|b2|b4
1706,b2|b3|b4
1707,b3
1708,b1|b2|b3|b4
1709,b1|b2|b3|b4
1710,b0|b1|b2
1711,b1|b2|b3|b4
1712,b3
1713,b3
1714,b4
1715,b4
1716,b3
1717,b4
1718,b2|b3|b4
1719,b4
1720,b1|b2
1721,b0|b1|b2|b3|b4
1722,b0|b1|b2|b3|b4
1723,b1|b2|b3|b4
1724,b0|b1|b2|b4
1725,b2
1726,b2|b3|b4
1727,b0
1728,b1|b3|b4
1729,b2|b3|b4
1730,b4
1731,b3
1732,b4
1733,b4
1734,b2|b3
1735,b0|b1
1736,b0|b1|b2
1737,b4
1738,b0|b1|b2|b3|b4
1739,b4
1740,b1|b2|b3|b4
1741,b1|b2|b4
1742,b3|b4
1743,b2
1744,b0|b1|b2|b3|b4
1745,b0|b1|b2|b3|b4
1746,b1|b2|b3
1747,b3|b4
1748,b1|b2|b3|b4
1749,b4
1750,b1|b2|b4
1751,b1|b2|b3|b4
1752,b2
1753,b0|b1|b2|b3|b4
1754,b0|b1|b2|b3|b4
1755,b3
1756,b2
1757,b4
1758,b1|b2|b3|b4
1759,b2|b4
1760,b3
1761,b1|b2
1762,b3
1763,b1
1764,b0|b1|b2|b3|b4
1765,b4
1766,b3
1767,b2|b3
1768,b4
1769,b1|b2
1770,b4
1771,b3|b4
1772,b3|b4
1773,b1|b2|b3|b4
1774,b1
1775,b1
1776,b0|b1|b2|b3|b4
1777,b1
1778,b0|b1|b2|b3|b4
1779,b1|b2
1780,b1
1781,b3|b4
1782,b4
1783,b0|b1|b2
1784,b2
1785,b1
1786,b4
1787,b1|b2|b3|b4
1788,b0|b1|b2|b3|b4
1789,b4
1790,b4
1791,b1|b2
1792,b0|b1|b2|b3|b4
1793,b4
1794,b0|b1|b2|b3|b4
1795,b3
1796,b4
1797,b1|b2
1798,b1|b2|b3
1799,b2
1800,b3|b4
1801,b4
1802,b1|b2|b3|b4
1803,b2|b3|b4
1804,b0|b2|b3
1805,b4
1806,b3
1807,b3|b4
1808,b3
1809,b1|b2|b3|b4
1810,b0|b1|b2|b3|b4
1811,b4
1812,b0|b1|b2|b3|b4
1813,b4
1814,b1|b2|b3|b4
1815,b3
1816,b0
1817,b0|b1|b2|b3|b4
1818,b2
1819,b1|b2|b3|b4
1820,b0|b1|b2|b3|b4
1821,b0|b1|b2|b3|b4
1822,b0
1823,b1|b2|b3|b4
1824,b0|b1|b3|b4
1825,b2|b3
1826,b1|b2|b3|b4
1827,b0|b1|b2|b3|b4
1828,b0|b1|b2
1829,b4
1830,b3
1831,b0|b1|b2
1832,b2|b3|b4
1833,b3
1834,b2
1835,b2|b4
1836,b1|b2|b3|b4
1837,b1|b2|b3|b4
1838,b0
1839,b1|b2|b3
1840,b1|b2|b3|b4
1841,b2|b3
1842,b1|b2
1843,b4
1844,b2|b3|b4
1845,b1|b2
1846,b4
1847,b2
1848,b3|b4
1849,b2
1850,b4
1851,b0|b1
1852,b2|b3
1853,b1|b2
1854,b4
1855,b0|b1|b2|b3
1856,b4
1857,b2|b3|b4
1858,b3
1859,b0|b1|b2|b3|b4
1860,b4
1861,b3|b4
1862,b3
1863,b4
1864,b4
1865,b3
1866,b1|b2|b3|b4
1867,b1|b2|b3|b4
1868,b2
1869,b3
1870,b4
1871,b0|b1|b2|b3|b4
1872,b1|b2|b3
1873,b1|b2|b3|b4
1874,b0
1875,b0
1876,b0|b1|b2|b3|b4
1877,b1|b2|b3
1878,b0|b1|b2|b3|b4
1879,b1|b2
1880,b0
1881,b2|b3
1882,b2|b3|b4
1883,b3|b4
1884,b0
1885,b1|b2|b3|b4
1886,b0|b1
1887,b4
1888,b1|b2|b3|b4
1889,b2
1890,b0|b1|b2|b3|b4
1891,b3
1892,b4
1893,b3
1894,b2
1895,b2
1896,b2
1897,b2
1898,b1|b2
1899,b4
1900,b1|b2|b3|b4
1901,b3|b4
1902,b1|b2
1903,b2
1904,b1|b2|b3
1905,b2|b3|b4
1906,b1|b2|b3|b4
1907,b4
1908,b4
1909,b4
1910,b2
1911,b0
1912,b2|b3|b4
1913,b3
1914,b1|b2
1915,b3
1916,b3
1917,b4
1918,b3
1919,b4
1920,b0|b2|b4
1921,b0
1922,b2|b3
1923,b4
1924,b4
1925,b4
1926,b0
1927,b1|b4
1928,b0|b1
1929,b4
1930,b1|b2
1931,b1|b2
1932,b1
1933,b0|b1|b2|b3|b4
1934,b3|b4
1935,b1|b2
1936,b4
1937,b1|b2|b4
1938,b1|b2
1939,b1|b2|b3|b4
1940,b4
1941,b4
1942,b4
1943,b4
1944,b1|b2|b3|b4
1945,b0|b1|b2|b3|b4
1946,b0|b1|b2|b3|b4
1947,b1|b2
1948,b4
1949,b0|b1|b2|b3|b4
1950,b1|b2
1951,b4
1952,b4
1953,b4
1954,b4
1955,b1|b2
1956,b3
1957,b1|b2|b3|b4
1958,b4
1959,b3
1960,b2
1961,b1|b2|b3|b4
1962,b4
1963,b1|b2
1964,b2|b3|b4
1965,b4
1966,b3|b4
1967,b1|b2|b3|b4
1968,b2|b3|b4
1969,b3
1970,b2
1971,b0|b1|b2|b3|b4
1972,b3
1973,b1|b4
1974,b1|b2|b3|b4
1975,b1
1976,b3
1977,b0|b1|b2|b3|b4
1978,b1|b2|b3|b4
1979,b4
1980,b0|b1|b2|b3|b4
1981,b1|b2
1982,b2
1983,b4
1984,b2|b3|b4
1985,b1|b2|b3
1986,b1|b2
1987,b0|b1|b2|b3|b4
1988,b3|b4
1989,b1|b2|b3|b4
1990,b0|b1|b2|b3|b4
1991,b2|b3
1992,b4
1993,b1
1994,b0|b1|b2|b3|b4
1995,b0
1996,b1|b2|b3|b4
1997,b1|b2|b3
1998,b2|b3
1999,b0|b1|b2|b3|b4
2000,b2
2001,b0|b1|b2|b3|b4
2002,b4
2003,b4
2004,b0|b1|b2|b3|b4
2005,b1
2006,b3|b4
2007,b4
2008,b3
2009,b2
2010,b3
2011,b4
2012,b1|b2
2013,b3
2014,b4
2015,b4
2016,b2|b3|b4
2017,b0|b3
2018,b4
2019,b2|b3
2020,b2|b3|b4
2021,b4
2022,b1|b2
2023,b1|b2|b3|b4
2024,b2
2025,b4
2026,b4
2027,b3
2028,b4
2029,b1|b2
2030,b2|b3|b4
2031,b4
2032,b0|b1|b2|b4
2033,b2|b3|b4
2034,b1|b2|b3
2035,b1
2036,b4
2037,b1|b2
2038,b4
2039,b4
2040,b3|b4
2041,b4
2042,b4
2043,b1|b2
2044,b3|b4
2045,b4
2046,b0|b1|b2|b3|b4
2047,b2|b3
2048,b0|b1|b2|b3|b4
2049,b2|b4
2050,b4
2051,b1|b2|b3|b4
2052,b1
2053,b1|b2|b3|b4
2054,b4
2055,b3|b4
2056,b4
2057,b0|b1|b2|b3|b4
2058,b4
2059,b1|b3|b4
2060,b0|b1|b2
2061,b0|b1|b2|b3|b4
2062,b3
2063,b4
2064,b3|b4
2065,b4
2066,b1|b2
2067,b0|b1|b2|b3|b4
2068,b2|b3
2069,b4
2070,b2|b3|b4
2071,b3|b4
2072,b3
2073,b2
2074,b1|b2
2075,b1|b2|b3|b4
2076,b3|b4
2077,b1|b2|b3|b4
2078,b2|b3|b4
2079,b3
2080,b1|b2|b3|b4
2081,b3
2082,b4
2083,b0|b1|b2|b4
2084,b3|b4
2085,b0
2086,b3
2087,b0|b1|b2|b3|b4
2088,b4
2089,b1|b2|b3
2090,b2
2091,b0|b1|b2|b3|b4
2092,b1|b2|b3|b4
2093,b1|b2
2094,b4
2095,b4
2096,b4
2097,b1|b2
2098,b2|b3
2099,b4
2100,b1
2101,b3|b4
2102,b0|b1|b2|b3|b4
2103,b3|b4
2104,b0|b1|b2|b3|b4
2105,b1
2106,b3
2107,b1|b2|b3|b4
2108,b3
2109,b2|b3|b4
2110,b3|b4
2111,b2|b3|b4
2112,b1
2113,b1|b2|b3|b4
2114,b4
2115,b1|b2|b3|b4
2116,b2|b3
2117,b1
2118,b2
2119,b0|b1|b2|b3|b4
2120,b1|b2
2121,b1|b2
2122,b2
2123,b0
2124,b1
2125,b3|b4
2126,b0|b3|b4
2127,b3|b4
2128,b2|b4
2129,b3
2130,b4
2131,b3|b4
2132,b1|b2
2133,b0|b1|b2|b3|b4
2134,b4
2135,b2|b3|b4
2136,b2
2137,b4
2138,b3
2139,b1|b2
2140,b4
2141,b3|b4
2142,b2
2143,b0
2144,b4
2145,b4
2146,b0|b1|b2|b3|b4
2147,b0|b1|b2|b3|b4
2148,b0|b1|b2|b3
2149,b3
2150,b2
2151,b2|b3
2152,b4
2153,b4
2154,b2|b3|b4
2155,b1|b2
2156,b4
2157,b1|b2|b3|b4
2158,b3
2159,b2
2160,b0|b1|b2|b3|b4
2161,b0|b1|b2|b3|b4
2162,b4
2163,b0|b1|b2|b3|b4
2164,b4
2165,b1|b2
2166,b0|b1|b2
2167,b1|b2|b3|b4
2168,b3
2169,b0|b1
2170,b1|b2
2171,b3
2172,b2
2173,b1|b2
2174,b4
2175,b2
2176,b4
2177,b1|b2|b3|b4
2178,b0
2179,b4
2180,b2
2181,b2|b3|b4
2182,b1|b2|b3|b4
2183,b1|b3|b4
2184,b3
2185,b1|b2|b3|b4
2186,b4
2187,b1|b2
2188,b2|b4
2189,b2
2190,b4
2191,b3|b4
2192,b0|b1|b2|b3
2193,b1|b2|b3|b4
2194,b1|b2|b3|b4
2195,b3
2196,b3
2197,b0|b1|b2|b3|b4
2198,b2|b3|b4
2199,b4
2200,b2|b3
2201,b4
2202,b4
2203,b1|b2|b3|b4
2204,b1|b2|b4
2205,b1|b2|b3|b4
2206,b4
2207,b2
2208,b2|b3|b4
2209,b4
2210,b3|b4
2211,b4
2212,b0|b1|b2|b3|b4
2213,b1|b2
2214,b4
2215,b1|b2|b3|b4
2216,b2|b3|b4
2217,b1|b2
2218,b1|b2
2219,b0|b1|b2|b3|b4
2220,b2|b4
2221,b1|b2|b3
2222,b0|b1|b2|b3|b4
2223,b4
2224,b0|b1|b2|b3|b4
2225,b3
2226,b2
2227,b1
2228,b3|b4
2229,b0|b1|b2|b3|b4
2230,b0|b1|b2|b3
2231,b1|b2
2232,b1|b2
2233,b0|b1|b3|b4
2234,b2
2235,b1
2236,b1|b2|b3|b4
2237,b2
2238,b0|b1|b2|b3|b4
2239,b2
2240,b3
2241,b1
2242,b1|b4
2243,b2|b3
2244,b0|b1|b2|b3|b4
2245,b3|b4
2246,b2
2247,b1|b2
2248,b2|b3
2249,b0
2250,b2
2251,b3
2252,b3|b4
2253,b2
2254,b3
2255,b4
2256,b1
2257,b1|b2|b3|b4
2258,b1|b2
2259,b3|b4
2260,b4
2261,b0
2262,b4
2263,b4
2264,b3
2265,b3
2266,b1|b2|b4
2267,b0|b1|b2|b3|b4
2268,b3
2269,b4
2270,b4
2271,b4
2272,b1|b2|b3|b4
2273,b2
2274,b3
2275,b3
2276,b4
2277,b4
2278,b1|b2|b3|b4
2279,b1|b2|b3|b4
2280,b0|b4
2281,b1|b2
2282,b0|b1|b2|b3|b4
2283,b0|b1|b2|b3
2284,b3
2285,b0|b1|b2
2286,b3
2287,b1|b2
2288,b0
2289,b2|b3
2290,b2
2291,b3
2292,b2
2293,b0|b1|b3|b4
2294,b4
2295,b1|b2|b3|b4
2296,b4
2297,b1|b2
2298,b4
2299,b2|b4
2300,b3|b4
2301,b0|b1|b2
2302,b3
2303,b1|b3
2304,b1|b2|b4
2305,b0
2306,b1|b2
2307,b2|b3|b4
2308,b3
2309,b4
2310,b0|b1|b2|b3|b4
2311,b3
2312,b0|b1|b2|b3|b4
2313,b1|b2|b3|b4
2314,b4
2315,b1
2316,b0
2317,b3|b4
2318,b4
2319,b3
2320,b4
2321,b2
2322,b0
2323,b1|b2|b3|b4
2324,b4
2325,b1|b2|b3
2326,b1|b2|b3
2327,b1|b2
2328,b4
2329,b2|b3|b4
2330,b1|b2
2331,b3
2332,b1|b2|b3|b4
2333,b4
2334,b4
2335,b3
2336,b3
2337,b4
2338,b4
2339,b4
2340,b2
2341,b1|b2|b3|b4
2342,b0|b1|b2|b3|b4
2343,b0|b1|b2|b3|b4
2344,b4
2345,b1
2346,b3
2347,b1
2348,b4
2349,b2
2350,b1|b3
2351,b1|b2|b3
2352,b0|b1|b2|b3|b4
2353,b4
2354,b3
2355,b1
2356,b4
2357,b3
2358,b1|b2|b3|b4
2359,b1|b2|b3|b4
2360,b3|b4
2361,b1
2362,b1
2363,b1|b2|b4
2364,b3
2365,b4
2366,b1|b2
2367,b3
2368,b3|b4
2369,b0|b3|b4
2370,b2|b3|b4
2371,b0|b1|b3
2372,b1|b2
2373,b0|b1|b2|b3|b4
2374,b1|b2|b3|b4
2375,b0|b1|b2|b3|b4
2376,b4
2377,b4
2378,b1|b2
2379,b3|b4
2380,b0|b1|b2|b3|b4
2381,b1
2382,b2
2383,b4
2384,b4
2385,b0|b1
2386,b3
2387,b4
2388,b4
2389,b4
2390,b4
2391,b0|b1|b2|b3|b4
2392,b1|b2
2393,b3
2394,b4
2395,b4
2396,b3|b4
2397,b4
2398,b4
2399,b0|b1|b2|b3|b4
2400,b0|b1|b2
2401,b2|b3|b4
2402,b4
2403,b4
2404,b0
2405,b1|b2
2406,b1|b2|b3|b4
2407,b1
2408,b3
2409,b2
2410,b1|b2
2411,b3
2412,b4
2413,b1|b2
2414,b4
2415,b0|b1|b2
2416,b3
2417,b2
2418,b0|b1|b2|b3|b4
2419,b1|b2
2420,b1|b2|b4
2421,b3|b4
2422,b3|b4
2423,b1|b2
2424,b0|b1|b2|b3|b4
2425,b0|b1|b2|b3|b4
2426,b0|b1
2427,b1|b2
2428,b0
2429,b3|b4
2430,b0|b1|b2|b3|b4
2431,b1|b2|b3|b4
2432,b3
2433,b0|b1|b2|b3|b4
2434,b1|b2|b3|b4
2435,b2|b3|b4
2436,b2
2437,b2
2438,b0|b1|b2|b3|b4
2439,b1
2440,b0|b1|b2|b3|b4
2441,b4
2442,b4
2443,b1|b2
2444,b4
2445,b0|b1|b2|b3|b4
2446,b3|b4
2447,b4
2448,b1
2449,b2|b3|b4
2450,b4
2451,b3
2452,b1|b2
2453,b4
2454,b1|b3
2455,b4
2456,b3
2457,b4
2458,b0
2459,b2|b4
2460,b2
2461,b2|b3|b4
2462,b1|b2|b3|b4
2463,b0|b1|b2|b3|b4
2464,b3
2465,b2|b3
2466,b0|b1|b2|b3|b4
2467,b3|b4
2468,b4
2469,b1|b2|b3|b4
2470,b1|b2|b3
2471,b2
2472,b2
2473,b0
2474,b3|b4
2475,b1|b2
2476,b4
2477,b3
2478,b1|b2|b3|b4
2479,b3
2480,b1|b2|b3|b4
2481,b2|b3|b4
2482,b1|b2|b3|b4
2483,b2
2484,b4
2485,b1|b2
2486,b1|b2|b3|b4
2487,b1|b2|b3|b4
2488,b4
2489,b0|b1|b2|b3|b4
2490,b4
2491,b0|b1|b2|b3|b4
2492,b3
2493,b1|b4
2494,b2
2495,b1|b3|b4
2496,b4
2497,b4
2498,b3|b4
2499,b1|b2|b3|b4
2500,b2|b3
2501,b4
2502,b3
2503,b3
2504,b3|b4
2505,b2|b3|b4
2506,b2
2507,b2|b3|b4
2508,b4
2509,b4
2510,b0
2511,b3
2512,b3
2513,b0|b1|b2|b3|b4
2514,b1|b2|b3
2515,b1|b2
2516,b0|b1
2517,b3
2518,b1|b2
2519,b4
2520,b1|b2|b3|b4
2521,b4
2522,b1|b2|b3
2523,b0|b1|b2|b3|b4
2524,b0|b1
2525,b1|b2|b3|b4
2526,b0|b1
2527,b3
2528,b4
2529,b4
2530,b3|b4
2531,b0|b1|b2|b3|b4
2532,b2
2533,b1|b2|b3|b4
2534,b1
2535,b0
2536,b1
2537,b2|b3|b4
2538,b2|b3|b4
2539,b4
2540,b1|b2
2541,b0|b1|b2|b3|b4
2542,b2
2543,b2|b4
2544,b3
2545,b2|b4
2546,b1|b2
2547,b0|b1|b2|b3|b4
2548,b1
2549,b3
2550,b1|b2|b3
2551,b4
2552,b1|b2
2553,b3
2554,b3|b4
2555,b3|b4
2556,b2
2557,b4
2558,b0|b1|b2
2559,b2|b3
2560,b0|b1|b2|b3|b4
2561,b4
2562,b4
2563,b3
2564,b1|b2|b3|b4
2565,b2|b3|b4
2566,b4
2567,b3
2568,b1|b3|b4
2569,b2
2570,b1
2571,b0|b2|b3|b4
2572,b2
2573,b4
2574,b0|b2|b3
2575,b4
2576,b1|b2
2577,b4
2578,b1|b2|b3|b4
2579,b4
2580,b4
2581,b3|b4
2582,b2
2583,b4
2584,b4
2585,b4
2586,b4
2587,b2|b3
2588,b4
2589,b4
2590,b4
2591,b3
2592,b4
2593,b1|b2|b3|b4
2594,b4
2595,b0
2596,b1|b2|b3
2597,b0|b1|b2|b3|b4
2598,b3
2599,b1|b3|b4
2600,b2
2601,b4
2602,b3
2603,b1
2604,b2
2605,b3|b4
2606,b0|b1|b2|b3|b4
2607,b0
2608,b2|b4
2609,b0|b1|b2|b3|b4
2610,b0|b1|b2|b3|b4
2611,b4
2612,b0|b1|b2|b3|b4
2613,b0|b3
2614,b1|b2|b3|b4
2615,b4
2616,b3
2617,b2|b3
2618,b4
2619,b4
2620,b4
2621,b4
2622,b0
2623,b1|b2
2624,b1|b2|b3|b4
2625,b1|b2|b3|b4
2626,b3
2627,b2
2628,b3
2629,b0|b1
2630,b4
2631,b0|b1|b2|b3|b4
2632,b0|b1|b2|b3|b4
2633,b4
2634,b2
2635,b2|b3|b4
2636,b1|b2|b3
2637,b4
2638,b2
2639,b0
2640,b0|b1
2641,b4
2642,b2
2643,b2
2644,b4
2645,b1
2646,b4
2647,b0|b1|b2|b3|b4
2648,b3
2649,b0|b1|b2|b3|b4
2650,b2
2651,b4
2652,b3
2653,b1
2654,b2|b3
2655,b1|b3
2656,b2
2657,b1|b2|b3
2658,b1|b2|b3
2659,b1|b2|b3|b4
2660,b2
2661,b3|b4
2662,b0|b1
2663,b0|b2|b3|b4
2664,b0|b1|b2|b3|b4
2665,b3
2666,b3
2667,b2
2668,b1|b2
2669,b0|b1|b2|b3|b4
2670,b0
2671,b0
2672,b4
2673,b3
2674,b4
2675,b2
2676,b1|b2|b3
2677,b4
2678,b1|b2|b3|b4
2679,b3
2680,b4
2681,b4
2682,b0|b1|b2
2683,b1|b2|b3
2684,b1|b4
2685,b3|b4
2686,b3|b4
2687,b0|b1|b2|b3|b4
2688,b1|b2|b3|b4
2689,b1|b2
2690,b1|b2|b3|b4
2691,b1|b2|b3|b4
2692,b4
2693,b3
2694,b2
2695,b0|b1|b3
2696,b1
2697,b0|b1|b2|b3|b4
2698,b4
2699,b4
2700,b1
2701,b1|b2|b3|b4
2702,b3
2703,b0|b1|b2|b3|b4
2704,b2
2705,b2
2706,b1|b2
2707,b1
2708,b2|b3
2709,b3
2710,b4
2711,b1|b2
2712,b0|b4
2713,b4
2714,b3|b4
2715,b2
2716,b3
2717,b4
2718,b1|b2|b4
2719,b3
2720,b0|b1|b2|b3|b4
2721,b1|b2
2722,b4
2723,b4
2724,b1|b2|b3|b4
2725,b1|b2|b3|b4
2726,b4
2727,b2
2728,b3
2729,b2
2730,b4
2731,b1|b2|b3|b4
2732,b1|b2|b3|b4
2733,b1
2734,b1|b3
2735,b2|b3|b4
2736,b3
2737,b4
2738,b1|b2|b3|b4
2739,b1|b2
2740,b4
2741,b4
2742,b2
2743,b2|b3|b4
2744,b0|b1|b2|b3|b4
2745,b2
2746,b4
2747,b1|b3|b4
2748,b4
2749,b1|b2
2750,b4
2751,b4
2752,b2
2753,b1|b2
2754,b0
2755,b1|b2|b3|b4
2756,b1|b2|b3
2757,b3|b4
2758,b2
2759,b0|b1
2760,b2|b3|b4
2761,b0|b1|b2|b3|b4
2762,b1|b2|b3|b4
2763,b0|b1
2764,b2
2765,b3
2766,b3
2767,b3
2768,b1|b2
2769,b2
2770,b1|b2
2771,b3
2772,b1|b2
2773,b4
2774,b4
2775,b1|b2|b3|b4
2776,b1|b2
2777,b0|b1|b2|b3
2778,b2
2779,b0|b1|b2|b3|b4
2780,b2|b3|b4
2781,b0|b1|b2|b3|b4
2782,b4
2783,b3
2784,b1|b2|b3|b4
2785,b0|b1|b2|b3|b4
2786,b2|b3
2787,b4
2788,b1|b2|b3|b4
2789,b1|b2|b3|b4
2790,b2
2791,b1
2792,b2
2793,b1|b2|b3
2794,b1|b2
2795,b2|b3|b4
2796,b4
2797,b4
2798,b3
2799,b1|b3
2800,b3
2801,b4
2802,b1
2803,b1|b2|b3|b4
2804,b1|b2|b3|b4
2805,b0|b1|b2|b3|b4
2806,b4
2807,b3
2808,b2
2809,b3
2810,b2
2811,b4
2812,b4
2813,b0|b1
2814,b1
2815,b3|b4
2816,b3
2817,b0|b1|b2|b3|b4
2818,b4
2819,b3
2820,b2
2821,b3
2822,b3
2823,b1|b2
2824,b0|b1|b2
2825,b1
2826,b0|b1|b2|b3|b4
2827,b2
2828,b4
2829,b2
2830,b2
2831,b1|b2
2832,b2|b3|b4
2833,b1
2834,b2|b3|b4
2835,b4
2836,b3|b4
2837,b4
2838,b3
2839,b0
2840,b1
2841,b1|b2
2842,b0|b1
2843,b2
2844,b1
2845,b4
2846,b4
2847,b1|b4
2848,b1
2849,b1|b2
2850,b2
2851,b3
2852,b2
2853,b1|b2
2854,b0|b1|b2|b3|b4
2855,b1|b2|b3
2856,b2
2857,b2
2858,b4
2859,b2
2860,b2
2861,b2
2862,b4
2863,b4
2864,b0|b1|b2|b3|b4
2865,b4
2866,b1|b2|b3|b4
2867,b0
2868,b0|b1|b2|b3|b4
2869,b2
2870,b0|b1|b2|b3|b4
2871,b1|b2
2872,b1|b2
2873,b1
2874,b1|b2
2875,b0
2876,b0
2877,b0|b1|b2
2878,b3|b4
2879,b4
2880,b0|b1|b2|b3|b4
2881,b2
2882,b0|b1|b2|b3|b4
2883,b1|b2|b3
2884,b4
2885,b0|b1|b2|b3|b4
2886,b1
2887,b2|b3
2888,b2
2889,b4
2890,b4
2891,b3|b4
2892,b2|b3|b4
2893,b2
2894,b1|b2
2895,b1
2896,b4
2897,b0|b1|b2
2898,b3|b4
2899,b1|b2|b3
2900,b4
2901,b1|b2|b3|b4
2902,b1|b2
2903,b0|b1|b2|b3|b4
2904,b1
2905,b2
2906,b1|b2|b3|b4
2907,b0
2908,b4
2909,b3
2910,b2
2911,b3
2912,b1|b2
2913,b4
2914,b0|b1|b2
2915,b4
2916,b0|b1|b2
2917,b3
2918,b4
2919,b0|b1|b2|b3
2920,b1|b2|b3|b4
2921,b0|b1|b2|b3|b4
2922,b1
2923,b1|b2|b3|b4
2924,b2
2925,b1
2926,b0
2927,b1|b2
2928,b2|b3
2929,b1
2930,b1|b2|b3|b4
2931,b4
2932,b0|b1|b2|b3|b4
2933,b1
2934,b1|b2
2935,b1|b2|b3|b4
2936,b0|b1|b2|b3|b4
2937,b1
2938,b3
2939,b4
2940,b3|b4
2941,b4
2942,b3
2943,b2|b3|b4
2944,b0
2945,b1|b2|b3
2946,b4
2947,b0|b1|b2
2948,b4
2949,b1|b2
2950,b4
2951,b1|b2
2952,b0|b1|b2|b3
2953,b3
2954,b4
2955,b4
2956,b1|b2
2957,b0|b1|b2|b3|b4
2958,b4
2959,b1|b2|b3|b4
2960,b3|b4
2961,b2
2962,b2|b3|b4
2963,b1|b2|b3
2964,b4
2965,b2
2966,b4
2967,b3
2968,b2
2969,b1|b2
2970,b3
2971,b4
2972,b2|b3|b4
2973,b1|b2|b3|b4
2974,b4
2975,b4
2976,b3|b4
2977,b4
2978,b1|b2|b3|b4
2979,b3|b4
2980,b0
2981,b0|b1|b2
2982,b1
2983,b3
2984,b1|b2
2985,b1
2986,b1|b2|b3|b4
2987,b2
2988,b1|b2
2989,b1|b2
2990,b1|b2|b3|b4
2991,b1
2992,b2
2993,b3
2994,b2|b3
2995,b2|b3|b4
2996,b1|b2
2997,b3
2998,b3|b4
2999,b2
3000,b4
3001,b0|b1|b2|b3|b4
3002,b1|b2|b3|b4
3003,b4
3004,b1|b2|b3|b4
3005,b3
3006,b1|b2|b3|b4
3007,b0|b1|b2|b3|b4
3008,b2|b3|b4
3009,b1|b2
3010,b1|b2|b3|b4
3011,b4
3012,b2|b3|b4
3013,b1|b2|b3
3014,b0|b1|b2
3015,b1|b2|b3|b4
3016,b3
3017,b1|b2|b3
3018,b1|b2|b3
3019,b4
3020,b0|b1|b2|b3|b4
3021,b4
3022,b4
3023,b3
3024,b4
3025,b2
3026,b3|b4
3027,b3|b4
3028,b2
3029,b1|b2|b3
3030,b2|b4
3031,b2|b3
3032,b3|b4
3033,b0|b1|b2|b3|b4
3034,b0|b1|b2|b3|b4
3035,b2
3036,b2|b3
3037,b1|b2|b3
3038,b1|b2
3039,b4
3040,b1|b2
3041,b0|b1|b2
3042,b1|b3
3043,b1|b2|b3|b4
3044,b3
3045,b4
3046,b4
3047,b1|b2|b3|b4
3048,b1|b2|b3|b4
3049,b0|b1|b2|b4
3050,b1|b2
3051,b1|b4
3052,b4
3053,b4
3054,b0|b1|b2|b3|b4
3055,b1|b2|b3|b4
3056,b1|b2
3057,b2|b3|b4
3058,b4
3059,b3
3060,b2
3061,b0|b1
3062,b0
3063,b1
3064,b3
3065,b3
3066,b3
3067,b0|b1
3068,b4
3069,b3
3070,b1|b2
3071,b0
3072,b4
3073,b3
3074,b1|b2
3075,b4
3076,b4
3077,b1
3078,b4
3079,b4
3080,b4
3081,b0|b1|b2|b3|b4
3082,b2
3083,b3
3084,b1|b2|b3|b4
3085,b4
3086,b0|b2|b4
3087,b3
3088,b1|b2|b3
3089,b1|b2|b3|b4
3090,b4
3091,b2|b3|b4
3092,b2|b3|b4
3093,b0|b1|b2|b3|b4
3094,b4
3095,b1|b2
3096,b4
3097,b1
3098,b4
3099,b4
3100,b4
3101,b1
3102,b2
3103,b1|b2|b3|b4
3104,b0
3105,b4
3106,b4
3107,b4
3108,b4
3109,b4
3110,b0|b1|b2|b3|b4
3111,b1
3112,b0|b1
3113,b4
3114,b2|b3|b4
3115,b1|b2|b3|b4
3116,b1|b4
3117,b1|b2|b3
3118,b3
3119,b0|b1|b2|b3|b4
3120,b2|b3|b4
3121,b3
3122,b2|b3|b4
3123,b4
3124,b0
3125,b2
3126,b1|b2
3127,b2|b3
