row_id,winners
4355,b1|b2|b3|b4
4356,b2
4357,b1|b2
4358,b4
4359,b1|b2|b3|b4
4360,b4
4361,b2|b3|b4
4362,b4
4363,b4
4364,b0|b1
4365,b2|b3|b4
4366,b1|b2|b3|b4
4367,b4
4368,b0|b1|b2
4369,b1|b2|b3|b4
4370,b4
4371,b3|b4
4372,b1|b2|b3|b4
4373,b2|b3|b4
4374,b4
4375,b0|b3
4376,b3
4377,b2|b4
4378,b2
4379,b1|b2
4380,b4
4381,b4
4382,b4
4383,b1|b2|b3|b4
4384,b1|b2|b3|b4
4385,b3|b4
4386,b1|b3|b4
4387,b4
4388,b1|b4
4389,b1|b2|b3
4390,b0|b1
4391,b1
4392,b4
4393,b1|b2|b3|b4
4394,b3
4395,b1|b2|b3|b4
4396,b3
4397,b1|b2
4398,b2|b3
4399,b2
4400,b1|b2|b3|b4
4401,b1|b2
4402,b1|b2|b3|b4
4403,b4
4404,b1|b2|b3|b4
4405,b1|b2|b3|b4
4406,b4
4407,b2
4408,b0|b1|b2|b3|b4
4409,b4
4410,b4
4411,b3|b4
4412,b4
4413,b4
4414,b2|b3|b4
4415,b1
4416,b2|b3|b4
4417,b1
4418,b2|b3|b4
4419,b3|b4
4420,b4
4421,b1|b2
4422,b2|b4
4423,b1|b4
4424,b2|b3|b4
4425,b4
4426,b1|b2|b3
4427,b4
4428,b3|b4
4429,b4
4430,b1|b3
4431,b4
4432,b1|b2|b3
4433,b0|b1
4434,b2|b3|b4
4435,b1|b2
4436,b1
4437,b1
4438,b1|b2|b3|b4
4439,b3
4440,b1|b2|b3
4441,b1|b2
4442,b1|b2|b3|b4
4443,b0
4444,b4
4445,b3
4446,b4
4447,b4
4448,b2|b3
4449,b1|b2
4450,b0|b1|b2|b3|b4
4451,b1|b2|b3
4452,b4
4453,b4
4454,b0|b1|b2|b3|b4
4455,b1|b2
4456,b1|b2|b3|b4
4457,b1|b2|b3|b4
4458,b4
4459,b3|b4
4460,b1|b2|b3|b4
4461,b1|b2|b3|b4
4462,b1|b2|b3|b4
4463,b1|b2|b3|b4
4464,b4
4465,b2
4466,b4
4467,b1|b2|b4
4468,b2
4469,b3
4470,b2
4471,b4
4472,b3
4473,b1|b2|b3|b4
4474,b0|b1|b2|b3|b4
4475,b1|b2|b4
4476,b1|b2|b3|b4
4477,b1|b2|b3|b4
4478,b3|b4
4479,b1|b2|b3
4480,b1|b2|b3|b4
4481,b4
4482,b3|b4
4483,b1|b2|b3|b4
4484,b2
4485,b1|b2|b3|b4
4486,b3|b4
4487,b0
4488,b1|b2|b3|b4
4489,b4
4490,b1|b2|b3|b4
4491,b2|b3
4492,b2
4493,b2
4494,b2|b3
4495,b2|b3|b4
4496,b1
4497,b1|b2|b3|b4
4498,b1|b2|b3|b4
4499,b2
4500,b3
4501,b4
4502,b1
4503,b1|b2|b3|b4
4504,b2|b3|b4
4505,b2
4506,b2
4507,b2
4508,b3|b4
4509,b1|b2|b3|b4
4510,b3
4511,b0|b1|b2|b3|b4
4512,b2|b3|b4
4513,b1|b2|b3
4514,b1|b2|b3|b4
4515,b2|b3|b4
4516,b3|b4
4517,b2|b3|b4
4518,b1|b2|b3
4519,b1|b2|b3|b4
4520,b1|b3|b4
4521,b1|b2|b3|b4
4522,b4
4523,b1|b2|b3|b4
4524,b1|b2|b3|b4
4525,b4
4526,b2|b4
4527,b4
4528,b1
4529,b1|b2
4530,b1|b2|b3|b4
4531,b2
4532,b2
4533,b0|b1|b2|b3|b4
4534,b1|b2|b3|b4
4535,b2
4536,b1|b2|b3
4537,b2
4538,b2
4539,b4
4540,b1|b2|b3
4541,b1
4542,b1|b2|b3|b4
4543,b1|b2
4544,b1|b2
4545,b1|b2|b3|b4
4546,b0|b2|b4
4547,b4
4548,b1|b4
4549,b4
4550,b1|b2|b3|b4
4551,b3|b4
4552,b1|b2|b3|b4
4553,b4
4554,b2|b3|b4
4555,b1|b2|b3|b4
4556,b2|b3
4557,b2|b3
4558,b1|b2|b3|b4
4559,b4
4560,b1|b2|b3|b4
4561,b2|b3|b4
4562,b2|b3|b4
4563,b4
4564,b4
4565,b4
4566,b1|b2|b3|b4
4567,b4
4568,b1|b2|b3|b4
4569,b2|b3|b4
4570,b4
4571,b3
4572,b2
4573,b4
4574,b1|b2|b4
4575,b1|b2|b3|b4
4576,b4
4577,b4
4578,b1|b2|b3|b4
4579,b1|b2|b3|b4
4580,b1|b2|b3|b4
4581,b1
4582,b4
4583,b4
4584,b1|b3|b4
4585,b1|b3|b4
4586,b1|b2|b3|b4
4587,b0|b1|b2|b3|b4
4588,b4
4589,b1|b2|b3|b4
4590,b0
4591,b1|b4
4592,b1|b2|b3|b4
4593,b1
4594,b1|b2
4595,b0|b1|b2|b3|b4
4596,b1
4597,b1|b2|b3
4598,b3|b4
4599,b2
4600,b3|b4
4601,b2
4602,b0|b1|b2|b3|b4
4603,b1|b2|b3
4604,b1|b3
4605,b1|b4
4606,b4
4607,b1|b2|b3|b4
4608,b1|b2|b3|b4
4609,b1|b2|b3|b4
4610,b1|b2|b3|b4
4611,b4
4612,b1|b2|b3|b4
4613,b4
4614,b4
4615,b4
4616,b1|b2|b3|b4
4617,b3
4618,b1|b3|b4
4619,b0|b1|b2|b3|b4
4620,b3|b4
4621,b1|b2|b3
4622,b4
4623,b1|b2|b3|b4
4624,b4
4625,b2
4626,b4
4627,b3|b4
4628,b0|b2|b4
4629,b4
4630,b1|b2|b3|b4
4631,b4
4632,b2
4633,b1|b3
4634,b2|b3|b4
4635,b3|b4
4636,b3
4637,b1|b3|b4
4638,b1|b2|b3|b4
4639,b1|b2|b3|b4
4640,b2|b3
4641,b4
4642,b2|b3
4643,b1|b2|b4
4644,b1
4645,b2|b3
4646,b1|b2|b3
4647,b3
4648,b1|b2
4649,b1|b3
4650,b3
4651,b1|b4
4652,b2
4653,b1|b2|b3|b4
4654,b4
4655,b2|b3
4656,b4
4657,b3
4658,b4
4659,b1|b2|b3|b4
4660,b4
4661,b3|b4
4662,b3
4663,b3
4664,b4
4665,b1|b2|b3|b4
4666,b4
4667,b4
4668,b1|b2|b3
4669,b1|b2|b3|b4
4670,b1
4671,b2|b3
4672,b2|b3|b4
4673,b3|b4
4674,b1|b2|b3
4675,b2|b3|b4
4676,b2|b3|b4
4677,b1|b2|b3|b4
4678,b4
4679,b2
4680,b1|b2|b3|b4
4681,b1
4682,b2|b4
4683,b4
4684,b0
4685,b4
4686,b1|b2|b3|b4
4687,b4
4688,b1|b2|b3|b4
4689,b0
4690,b2|b3
4691,b3|b4
4692,b1|b2|b3
4693,b2|b3|b4
4694,b0
4695,b4
4696,b4
4697,b0
4698,b4
4699,b1|b2|b3|b4
4700,b4
4701,b1|b2
4702,b0|b1|b2|b3|b4
4703,b2|b4
4704,b3
4705,b1|b2
4706,b2|b3|b4
4707,b4
4708,b1|b2|b3|b4
4709,b1|b2|b3|b4
4710,b1|b2|b3|b4
4711,b2
4712,b1|b2|b3|b4
4713,b1|b3
4714,b4
4715,b2|b3
4716,b0
4717,b0
4718,b2
4719,b2
4720,b2|b3
4721,b3|b4
4722,b3
4723,b1|b2|b3
4724,b4
4725,b3
4726,b2|b3|b4
4727,b1|b3
4728,b1|b2|b3|b4
4729,b4
4730,b0
4731,b1|b2|b3|b4
4732,b1|b2|b3|b4
4733,b2|b3
4734,b1|b2|b3|b4
4735,b0
4736,b1|b2|b3|b4
4737,b4
4738,b1|b2|b3|b4
4739,b1
4740,b1|b2
4741,b4
4742,b1|b2|b3|b4
4743,b1|b2|b3|b4
4744,b1|b2|b3|b4
4745,b1
4746,b2|b4
4747,b3
4748,b2|b3|b4
4749,b2|b3
4750,b1
4751,b3|b4
4752,b1|b2|b3|b4
4753,b4
4754,b1|b2
4755,b2
4756,b4
4757,b3|b4
4758,b4
4759,b2
4760,b3|b4
4761,b2|b3|b4
4762,b1|b2|b3|b4
4763,b3|b4
4764,b1|b2|b3|b4
4765,b1|b2|b3|b4
4766,b2
4767,b1|b2|b3|b4
4768,b0
4769,b2|b3|b4
4770,b3
4771,b1|b2
4772,b1|b2|b3|b4
4773,b1|b2
4774,b1|b2|b3
4775,b1|b2|b3|b4
4776,b1|b2|b3|b4
4777,b1|b3
4778,b3
4779,b1|b2|b3|b4
4780,b0|b1|b2|b3|b4
4781,b1|b2|b3|b4
4782,b2
4783,b1|b2|b3|b4
4784,b4
4785,b1|b2|b3|b4
4786,b3|b4
4787,b3
4788,b1|b2|b3|b4
4789,b2|b4
4790,b4
4791,b4
4792,b3|b4
4793,b3|b4
4794,b2|b3
4795,b1
4796,b0|b1|b2|b3|b4
4797,b0
4798,b4
4799,b1|b2|b3
4800,b2|b3|b4
4801,b2|b4
4802,b1
4803,b0
4804,b4
4805,b1|b2|b3
4806,b3|b4
4807,b1|b2|b3|b4
4808,b2
4809,b4
4810,b1|b2|b3|b4
4811,b1|b2|b3|b4
4812,b4
4813,b1|b2|b3|b4
4814,b1|b2|b3|b4
4815,b0|b1
4816,b1|b2|b3|b4
4817,b3|b4
4818,b1|b2|b3|b4
4819,b1|b2|b3|b4
4820,b1|b2|b3|b4
4821,b3|b4
4822,b0|b1|b2|b3|b4
4823,b1|b3|b4
4824,b1|b2|b3|b4
4825,b2|b3|b4
4826,b3|b4
4827,b1|b2|b3|b4
4828,b2|b3|b4
4829,b1|b3|b4
4830,b2
4831,b0
4832,b1|b2|b3|b4
4833,b1|b3|b4
4834,b4
4835,b1|b2
4836,b4
4837,b1|b4
4838,b1
4839,b2
4840,b1
4841,b1|b2|b3
4842,b1|b2
4843,b1|b2|b3|b4
4844,b2
4845,b4
4846,b2
4847,b1|b2|b3|b4
4848,b1
4849,b2|b3|b4
4850,b4
4851,b0
4852,b1|b2|b3|b4
4853,b1|b2|b3|b4
4854,b1|b2|b3|b4
4855,b4
4856,b3|b4
4857,b4
4858,b4
4859,b4
4860,b4
4861,b0|b1|b2|b3|b4
4862,b4
4863,b4
4864,b4
4865,b1|b2|b3|b4
4866,b4
4867,b1|b2|b3|b4
4868,b4
4869,b3
4870,b3|b4
4871,b4
4872,b3
4873,b1|b3
4874,b4
4875,b1|b2
4876,b0|b1|b2|b3|b4
4877,b3
4878,b3|b4
4879,b1|b3
4880,b4
4881,b1|b2|b3
4882,b0|b1|b2|b3|b4
4883,b1
4884,b4
4885,b1|b2|b3|b4
4886,b1|b2|b3|b4
4887,b0|b1|b2|b3|b4
4888,b4
4889,b4
4890,b4
4891,b4
4892,b2|b3
4893,b4
4894,b4
4895,b0|b1|b2|b3
4896,b1|b2|b3
4897,b4
4898,b1|b2|b3|b4
4899,b1|b2|b3|b4
4900,b4
4901,b1|b2|b3|b4
4902,b3|b4
4903,b1|b2
4904,b2
4905,b0
4906,b1|b2|b4
4907,b4
4908,b2|b4
4909,b4
4910,b4
4911,b3|b4
4912,b1|b2|b3|b4
4913,b4
4914,b1|b2|b3|b4
4915,b4
4916,b0|b1|b2|b3|b4
4917,b1|b3
4918,b1|b2|b3|b4
4919,b2|b3
4920,b4
4921,b1|b2|b3
4922,b2|b3
4923,b4
4924,b1|b2|b3|b4
4925,b4
4926,b1|b2|b3
4927,b3|b4
4928,b1|b2|b3|b4
4929,b2|b4
4930,b1|b2|b4
4931,b1|b2|b3|b4
4932,b2|b3|b4
4933,b4
4934,b2
4935,b1
4936,b0|b1|b2
4937,b1|b3|b4
4938,b2|b3|b4
4939,b0|b1|b2|b3|b4
4940,b3
4941,b1|b2|b3|b4
4942,b4
4943,b1|b2|b3|b4
4944,b2
4945,b2|b4
4946,b1|b2|b3|b4
4947,b1|b2
4948,b3|b4
4949,b2|b3
4950,b1
4951,b3
4952,b3
4953,b4
4954,b0
4955,b1|b2|b3|b4
4956,b1|b2|b3|b4
4957,b4
4958,b0
4959,b4
4960,b2|b3|b4
4961,b2
4962,b4
4963,b0|b1|b2|b3|b4
4964,b1|b2|b3
4965,b4
4966,b4
4967,b2|b3
4968,b4
4969,b4
4970,b4
4971,b2|b3|b4
4972,b1|b2|b3|b4
4973,b4
4974,b1
4975,b4
4976,b2
4977,b4
4978,b1|b2|b3|b4
4979,b1|b2|b3
4980,b1|b2|b3|b4
4981,b1
4982,b1|b2|b3
4983,b1|b2|b3|b4
4984,b1|b2|b3|b4
4985,b4
4986,b3|b4
4987,b1|b2|b3|b4
4988,b1|b2|b3|b4
4989,b4
4990,b2
4991,b1|b2|b3|b4
4992,b4
4993,b0
4994,b3|b4
4995,b2|b3|b4
4996,b1|b2|b3
4997,b0|b1|b2|b3
4998,b2
4999,b2
5000,b1|b2|b4
