row_id,winners
4737,b1|b2|b3|b4
4738,b0|b1|b2|b3|b4
4739,b3|b4
4740,b1|b2|b3|b4
4741,b2|b3|b4
4742,b2|b4
4743,b2|b3|b4
4744,b4
4745,b0|b1|b2|b3|b4
4746,b0|b1|b3
4747,b0|b1|b2|b3|b4
4748,b0
4749,b0|b1|b2
4750,b0|b1|b2|b3|b4
4751,b0|b1
4752,b2
4753,b3|b4
4754,b0|b1|b2|b3|b4
4755,b2|b4
4756,b3|b4
4757,b4
4758,b4
4759,b1|b2|b3
4760,b0|b1|b2|b3|b4
4761,b4
4762,b0|b2
4763,b1|b2|b3|b4
4764,b0|b1|b2|b3|b4
4765,b0|b1|b2|b3|b4
4766,b0|b2|b3|b4
4767,b4
4768,b2|b3|b4
4769,b0|b1|b4
4770,b3|b4
4771,b2
4772,b3|b4
4773,b0|b1|b2|b3
4774,b3
4775,b0|b1|b2
4776,b0|b1|b3|b4
4777,b3
4778,b4
4779,b2
4780,b1|b2|b3|b4
4781,b1|b2|b4
4782,b4
4783,b2|b3
4784,b1|b2|b4
4785,b0|b1|b2|b3|b4
4786,b0|b1|b2|b3|b4
4787,b0
4788,b1
4789,b2|b3|b4
4790,b4
4791,b3|b4
4792,b1|b2|b3|b4
4793,b0|b1|b2|b3|b4
4794,b4
4795,b0|b1|b2|b3|b4
4796,b0|b1|b2|b4
4797,b1|b2|b3|b4
4798,b0|b3
4799,b4
4800,b1
4801,b0|b1|b3|b4
4802,b0|b1|b2|b3|b4
4803,b0|b1|b2|b3|b4
4804,b2
4805,b1|b2|b3
4806,b0
4807,b3|b4
4808,b0|b1|b2|b3|b4
4809,b1|b2|b3
4810,b0|b1|b2|b3|b4
4811,b1|b2|b3|b4
4812,b3
4813,b3
4814,b1|b2|b3|b4
4815,b1|b3
4816,b0|b1|b2
4817,b2|b4
4818,b2|b3|b4
4819,b0|b1|b2|b4
4820,b1|b2|b3|b4
4821,b0|b1|b2|b3
4822,b0|b1|b2|b3|b4
4823,b3
4824,b2
4825,b2|b4
4826,b1|b2|b3|b4
4827,b0|b1|b2|b3|b4
4828,b1|b2|b3|b4
4829,b4
4830,b1|b3
4831,b1|b4
4832,b4
4833,b0|b1|b2|b3|b4
4834,b3
4835,b3
4836,b1|b2|b3
4837,b1|b4
4838,b0|b1|b2|b3|b4
4839,b1
4840,b1
4841,b0|b4
4842,b0|b1|b2|b3|b4
4843,b1|b4
4844,b2
4845,b3
4846,b3|b4
4847,b0|b1|b2|b3|b4
4848,b1|b2|b3|b4
4849,b1|b2|b3|b4
4850,b0|b2|b3|b4
4851,b3|b4
4852,b2|b4
4853,b2
4854,b2|b3|b4
4855,b0|b3|b4
4856,b1|b2
4857,b0|b1|b2|b3
4858,b0|b2|b3|b4
4859,b0|b1|b2
4860,b0|b1|b2|b3|b4
4861,b3|b4
4862,b0|b4
4863,b2|b4
4864,b0|b1|b2
4865,b0|b1|b2|b3|b4
4866,b4
4867,b0|b1|b2|b3|b4
4868,b2|b3
4869,b0|b1
4870,b3|b4
4871,b0|b1|b2|b3|b4
4872,b1|b3
4873,b0|b1|b2|b4
4874,b2|b3|b4
4875,b1
4876,b1|b2|b3
4877,b1
4878,b1|b4
4879,b3|b4
4880,b0|b1|b2|b3|b4
4881,b0|b3
4882,b4
4883,b0|b1|b2
4884,b4
4885,b4
4886,b1|b2|b3|b4
4887,b0|b2|b3|b4
4888,b0|b1|b2|b3|b4
4889,b1|b3
4890,b4
4891,b0|b1|b2|b3|b4
4892,b3|b4
4893,b1|b2
4894,b0|b1|b2|b3|b4
4895,b1|b2
4896,b0|b4
4897,b0|b3|b4
4898,b0|b2|b4
4899,b0|b4
4900,b0|b1|b2|b3|b4
4901,b3|b4
4902,b1|b2|b3|b4
4903,b4
4904,b0|b1|b2|b3|b4
4905,b0
4906,b0|b1|b2|b3|b4
4907,b1|b2|b3|b4
4908,b2|b3|b4
4909,b0|b4
4910,b2|b4
4911,b0|b1|b2|b3|b4
4912,b0|b1|b2|b3|b4
4913,b1|b2|b3|b4
4914,b3
4915,b1|b2|b3|b4
4916,b1|b2|b3|b4
4917,b1
4918,b0|b1
4919,b0|b1|b2|b4
4920,b0|b1|b2
4921,b3|b4
4922,b1|b2|b3|b4
4923,b1|b3|b4
4924,b2|b3|b4
4925,b0|b1
4926,b3|b4
4927,b2|b3|b4
4928,b0|b2|b3|b4
4929,b0|b1|b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b4
4932,b3|b4
4933,b1|b2
4934,b1|b2|b3|b4
4935,b1|b2|b3|b4
4936,b0|b1|b2|b4
4937,b3|b4
4938,b1
4939,b0|b1|b2|b3
4940,b0|b1|b2|b3|b4
4941,b1
4942,b1|b2|b3|b4
4943,b2|b3
4944,b2|b3|b4
4945,b1|b2|b3|b4
4946,b0|b1|b2|b3|b4
4947,b0|b1|b2|b3|b4
4948,b2|b3|b4
4949,b1|b2|b3
4950,b4
4951,b1|b2|b3
4952,b0|b1|b2|b3|b4
4953,b3|b4
4954,b0
4955,b2|b3|b4
4956,b2|b3|b4
4957,b3|b4
4958,b0|b1|b2|b3|b4
4959,b0
4960,b0|b3|b4
4961,b3
4962,b0|b1|b2|b3|b4
4963,b0|b1|b2|b3|b4
4964,b3
4965,b2|b3
4966,b0|b1|b2|b3|b4
4967,b3
4968,b3|b4
4969,b1|b2|b3|b4
4970,b0|b1|b2|b3|b4
4971,b0|b1|b2|b3|b4
4972,b1|b2|b3|b4
4973,b3
4974,b1|b2|b3|b4
4975,b2|b3|b4
4976,b1|b2|b4
4977,b1|b2|b3|b4
4978,b0|b1|b2|b3|b4
4979,b0|b1|b2
4980,b0|b1|b2
4981,b2|b3|b4
4982,b3|b4
4983,b0|b1|b2|b3|b4
4984,b0|b1|b2|b3|b4
4985,b0|b1|b2|b3|b4
4986,b0|b1|b2
4987,b0|b1|b2|b3|b4
4988,b0|b1|b2|b3|b4
4989,b2|b3|b4
4990,b0|b1|b2|b3|b4
4991,b3|b4
4992,b2|b3|b4
4993,b1|b2|b3|b4
4994,b1
4995,b0|b1|b2|b3|b4
4996,b2
4997,b0|b1|b2|b3|b4
4998,b0|b1|b2
4999,b1|b2|b3
5000,b1
5001,b1|b2
5002,b0|b1|b2|b3|b4
5003,b0|b4
5004,b3
5005,b1|b4
5006,b0|b2
5007,b0|b2
5008,b4
5009,b1|b3
5010,b0|b3|b4
5011,b0|b1|b3|b4
5012,b3|b4
5013,b0|b1|b2|b3|b4
5014,b0|b2
5015,b4
5016,b1
5017,b0|b1|b2|b3|b4
5018,b2|b3|b4
5019,b0
5020,b0|b1|b2|b3|b4
5021,b0|b1|b2|b3|b4
5022,b1|b3|b4
5023,b3|b4
5024,b0|b1|b2|b3|b4
5025,b3|b4
5026,b0|b1|b2|b3|b4
5027,b2|b3|b4
5028,b4
5029,b2|b3|b4
5030,b3
5031,b2|b3|b4
5032,b3|b4
5033,b4
5034,b3
5035,b3|b4
5036,b0|b1|b2|b3|b4
5037,b0
5038,b1|b2|b3|b4
5039,b1|b2|b3|b4
5040,b2|b3|b4
5041,b3
5042,b0|b1|b3
5043,b0
5044,b0|b1|b2|b4
5045,b3|b4
5046,b2
5047,b0|b1|b2|b3
5048,b2|b3
5049,b2
5050,b4
5051,b0|b1|b2|b3
5052,b1|b2|b3|b4
5053,b0|b1|b2
5054,b2
5055,b1|b2|b3|b4
5056,b0|b1|b2|b3|b4
5057,b2|b3|b4
5058,b0|b1|b2|b3|b4
5059,b3
5060,b3
5061,b4
5062,b0|b1|b2|b3|b4
5063,b0
5064,b1|b2|b3
5065,b2|b3|b4
5066,b3
5067,b0|b1|b2|b3|b4
5068,b3
5069,b0|b1|b2|b3|b4
5070,b0|b1
5071,b1|b2|b3|b4
5072,b0|b1|b2|b3|b4
5073,b3
5074,b0|b1
5075,b1|b2|b3|b4
5076,b1|b2|b3|b4
5077,b2|b4
5078,b0|b1|b2|b3|b4
5079,b4
5080,b0|b1|b2|b3|b4
5081,b1|b2|b3|b4
5082,b0|b2
5083,b0|b1|b2|b3|b4
5084,b2|b3
5085,b0|b1|b3
5086,b4
5087,b4
5088,b1|b4
5089,b1|b2|b3|b4
5090,b3|b4
5091,b0|b1|b2|b3|b4
5092,b0|b1
5093,b1|b2|b3|b4
5094,b1|b2|b3|b4
5095,b0|b1|b2|b3|b4
5096,b3
5097,b4
5098,b0|b1|b2|b3|b4
5099,b0|b1|b2|b3|b4
5100,b0|b1|b2|b4
5101,b2|b3|b4
5102,b2
5103,b4
5104,b1|b2|b3|b4
5105,b2|b4
5106,b1|b4
5107,b0
5108,b0|b1|b2|b3|b4
5109,b2|b3|b4
5110,b3
5111,b3|b4
5112,b0
5113,b3
5114,b0|b1|b2|b3|b4
5115,b0|b1|b4
5116,b4
5117,b0|b1|b2|b3|b4
5118,b0|b1
5119,b4
5120,b3|b4
5121,b0|b1
5122,b0|b3|b4
5123,b0|b1|b2|b3|b4
5124,b2|b3|b4
5125,b4
5126,b0|b1|b2|b3
5127,b2|b3|b4
5128,b0|b1|b2|b3|b4
5129,b3
5130,b2|b3|b4
5131,b2|b4
5132,b0|b1|b2|b3|b4
5133,b2|b3|b4
5134,b0|b1|b2|b3|b4
5135,b1|b2
5136,b3
5137,b1|b4
5138,b1|b3
5139,b1|b2|b3|b4
5140,b1|b2|b3|b4
5141,b0|b1|b2|b3|b4
5142,b3|b4
5143,b0
5144,b0|b1|b2|b3|b4
5145,b4
5146,b0|b1|b2|b3|b4
5147,b0|b1|b2|b3|b4
5148,b0|b1|b2|b3|b4
5149,b1|b4
5150,b3
5151,b3
5152,b1|b2|b3|b4
5153,b4
5154,b1|b2|b4
5155,b0|b1|b2|b3|b4
5156,b0|b2|b3|b4
5157,b1|b2|b3|b4
5158,b3
5159,b0|b1|b2|b3
5160,b2|b3|b4
5161,b3|b4
5162,b0|b1|b2|b3|b4
5163,b2|b4
5164,b0|b1|b2|b3|b4
5165,b0|b1|b2|b3
5166,b4
5167,b0|b1|b2|b3|b4
5168,b2|b4
5169,b1|b2|b3|b4
5170,b1|b2|b3|b4
5171,b3
5172,b1|b2|b3
5173,b0|b1|b2|b3|b4
5174,b4
5175,b1|b2|b3|b4
5176,b1|b3|b4
5177,b1|b2|b3|b4
5178,b0|b1|b2|b3|b4
5179,b3
5180,b1|b4
5181,b0|b2
5182,b3
5183,b1|b3|b4
5184,b3|b4
5185,b0|b1|b2|b3|b4
5186,b2|b4
5187,b4
5188,b0|b1|b2|b3|b4
5189,b2|b3|b4
5190,b1|b2|b3|b4
5191,b4
5192,b2|b3
5193,b0|b1|b2|b3
5194,b0|b1|b2|b3|b4
5195,b3
5196,b2|b3|b4
5197,b1|b2|b3|b4
5198,b2|b3|b4
5199,b4
5200,b1|b2|b4
5201,b2
5202,b0|b1|b2|b3|b4
5203,b0|b4
5204,b0|b1|b2|b3|b4
5205,b1|b2|b3|b4
5206,b1|b2|b3|b4
5207,b0|b1|b2|b3|b4
5208,b1|b2|b3|b4
5209,b2|b3|b4
5210,b3|b4
5211,b4
5212,b0|b1|b2|b3|b4
5213,b1|b4
5214,b0|b1|b2|b3|b4
5215,b3|b4
5216,b0|b1|b2|b3|b4
5217,b0|b1|b2|b3|b4
5218,b0|b1|b3
5219,b3|b4
5220,b0|b1
5221,b0|b1|b2|b3|b4
5222,b1|b2|b3
5223,b0|b1|b2|b4
5224,b2
5225,b3|b4
5226,b1
5227,b3|b4
5228,b0|b3|b4
5229,b1|b2|b3|b4
5230,b1|b2|b3|b4
5231,b0|b1|b2
5232,b0|b2|b3|b4
5233,b3|b4
5234,b1|b2|b3|b4
5235,b2
5236,b1|b2|b3|b4
5237,b1|b2|b3
5238,b3
5239,b3
5240,b0|b1|b2|b3|b4
5241,b4
5242,b0|b1|b2|b3|b4
5243,b0|b1|b2|b3|b4
5244,b3|b4
5245,b2
5246,b4
5247,b0|b3|b4
5248,b0
5249,b3|b4
5250,b4
5251,b0|b1|b2|b3|b4
5252,b1|b3
5253,b3
5254,b4
5255,b1|b2|b3|b4
5256,b0|b1|b2|b3|b4
5257,b0|b1|b2|b3|b4
5258,b0|b1|b2|b3|b4
5259,b1|b2|b3|b4
5260,b0|b1|b2|b3|b4
5261,b1|b2|b3|b4
5262,b4
5263,b1
5264,b3
5265,b4
5266,b1|b2|b4
5267,b1|b4
5268,b1|b3
5269,b0|b1|b2|b3|b4
5270,b1|b2|b4
5271,b0|b2|b3|b4
5272,b0|b1|b2|b3|b4
5273,b0|b1|b2|b3|b4
5274,b1|b3|b4
5275,b0|b1|b2|b3|b4
5276,b0|b1|b2|b3|b4
5277,b2|b3|b4
5278,b2|b3|b4
5279,b0|b1|b2|b3|b4
5280,b3
5281,b2|b3|b4
5282,b2|b3
5283,b1|b2|b4
5284,b0|b1|b2|b3|b4
5285,b0|b1|b2
5286,b2
5287,b0|b4
5288,b0|b1|b2|b3|b4
5289,b0|b2
5290,b0|b3|b4
5291,b0|b1|b2|b3|b4
5292,b0|b1|b2|b3|b4
5293,b1|b2|b3|b4
5294,b1|b2|b3
5295,b2|b4
5296,b2|b3|b4
5297,b0|b1|b2|b3|b4
5298,b0|b1
5299,b0|b1|b2|b3
5300,b1|b4
5301,b4
5302,b0|b1|b2|b3|b4
5303,b1
5304,b0|b1|b2|b3
5305,b1
5306,b1|b4
5307,b0|b2|b3|b4
5308,b4
5309,b4
5310,b1|b3
5311,b0|b1|b2|b3|b4
5312,b0|b1|b2|b3|b4
5313,b3|b4
5314,b0
5315,b3
5316,b1
5317,b4
5318,b1|b3|b4
5319,b0|b1|b2|b3|b4
5320,b1|b2
5321,b1|b2|b3|b4
5322,b0|b2|b3
5323,b0
5324,b0|b1|b2|b3
5325,b0|b2|b3
5326,b0|b1|b2|b3|b4
5327,b0|b1
5328,b0|b1|b2|b3|b4
5329,b1|b4
5330,b0|b1|b2|b3
5331,b4
5332,b0|b1|b2|b3|b4
5333,b0|b1|b2|b3|b4
5334,b3|b4
5335,b2|b4
5336,b3|b4
5337,b1|b2|b3|b4
5338,b4
5339,b2
5340,b0|b1|b2|b3|b4
5341,b0|b1|b2|b3|b4
5342,b0|b1|b2|b3|b4
5343,b4
5344,b1|b2|b3
5345,b4
5346,b2
5347,b1|b2|b3
5348,b3|b4
5349,b0|b1|b2|b3|b4
5350,b0|b1|b2|b3|b4
5351,b2|b3|b4
5352,b0|b1|b2|b3|b4
5353,b0|b1|b2|b3|b4
5354,b0|b1|b2|b4
5355,b2|b3
5356,b2
5357,b2|b4
5358,b1|b2|b3
5359,b1|b2|b3|b4
5360,b0|b1|b2|b3|b4
5361,b2
5362,b0|b1|b2|b3
5363,b1|b2|b3|b4
5364,b3|b4
5365,b0|b1|b2|b3|b4
5366,b2|b3
5367,b4
5368,b2|b3|b4
5369,b1|b3
5370,b3|b4
5371,b1|b2
5372,b1|b2|b3|b4
5373,b0|b1|b2|b3|b4
5374,b2|b3|b4
5375,b0|b1|b2|b3|b4
5376,b1
5377,b2|b3|b4
5378,b4
5379,b3|b4
5380,b4
5381,b4
5382,b1|b4
5383,b1|b2|b3|b4
5384,b4
5385,b0|b1|b2|b3|b4
5386,b1|b3|b4
5387,b0|b1|b2|b3|b4
5388,b0|b1
5389,b2
5390,b2|b3|b4
5391,b4
5392,b4
5393,b0|b1|b2|b3|b4
5394,b0|b4
5395,b1
5396,b3
5397,b1|b3|b4
5398,b4
5399,b1|b2|b3|b4
5400,b1|b4
5401,b0|b1|b2|b3|b4
5402,b3|b4
5403,b2|b3|b4
5404,b0|b1|b2|b3|b4
5405,b0|b1|b2|b3|b4
5406,b4
5407,b0|b1|b2|b3|b4
5408,b1
5409,b2|b3|b4
5410,b0|b1|b2|b3|b4
5411,b0
5412,b0|b1|b2|b3|b4
5413,b0|b1|b2|b3|b4
5414,b0|b1|b3|b4
5415,b1|b2|b3
5416,b1|b2|b3
5417,b0|b1|b2|b3|b4
5418,b0|b1|b2|b3
5419,b1|b3
5420,b2|b3|b4
5421,b0|b2
5422,b0|b1|b2|b3
5423,b0
5424,b0|b1|b2|b3|b4
5425,b0|b1|b2|b3|b4
5426,b0|b1|b2|b3|b4
5427,b0|b1|b3|b4
5428,b2|b3
5429,b3|b4
5430,b2|b3|b4
5431,b0|b1|b2|b3|b4
5432,b4
5433,b1|b2|b4
5434,b0|b1|b2|b3
5435,b1|b3
5436,b3|b4
5437,b0|b1|b2|b3|b4
5438,b0|b1|b2|b3|b4
5439,b0|b1|b3|b4
5440,b4
5441,b1|b2
5442,b0|b1|b2|b3|b4
5443,b4
5444,b1|b2|b3|b4
5445,b0|b1
5446,b1
5447,b1|b2|b4
5448,b0|b1|b2|b3|b4
5449,b0
5450,b1|b3
5451,b1|b2|b3|b4
5452,b0|b1|b3
5453,b0|b1|b3
5454,b1|b2|b3|b4
5455,b1|b2|b4
5456,b0|b1|b2|b3|b4
5457,b0|b1|b2|b3|b4
5458,b0|b1|b2|b3|b4
5459,b4
5460,b1|b2|b4
5461,b2|b3
5462,b0|b1|b2|b3|b4
5463,b0|b1|b2|b3|b4
5464,b0|b1|b2|b3|b4
5465,b3
5466,b0|b1|b2|b3|b4
5467,b4
5468,b0|b1|b2|b3|b4
5469,b1
5470,b4
5471,b0|b1|b2|b3|b4
5472,b0|b1|b2|b3
5473,b2
5474,b4
5475,b1|b2|b3|b4
5476,b0|b1|b2|b3|b4
5477,b1
5478,b1
5479,b1|b2|b3
5480,b4
5481,b1|b3|b4
5482,b3|b4
5483,b0|b1|b2|b3|b4
5484,b0|b1|b2|b4
5485,b1|b2|b3|b4
5486,b2|b3|b4
5487,b0|b1|b2|b3|b4
5488,b1|b2|b3|b4
5489,b0|b1|b2|b3
5490,b0|b1|b2|b3|b4
5491,b2|b3|b4
5492,b0|b1|b2|b3|b4
5493,b0|b1|b2|b3|b4
5494,b0|b1|b2|b3|b4
5495,b2|b3
5496,b0|b1|b2|b3|b4
5497,b0|b1|b2|b3|b4
5498,b3
5499,b2
5500,b2|b4
5501,b0|b1
5502,b1|b2|b3|b4
5503,b0|b1|b2|b3|b4
5504,b0|b2|b4
5505,b0|b1|b2|b3|b4
5506,b1|b3
5507,b2|b4
5508,b0|b2|b3
5509,b0|b3
5510,b0|b1|b2|b3|b4
5511,b4
5512,b0|b1|b2|b3
5513,b1
5514,b1|b3|b4
5515,b1|b2
5516,b2|b3|b4
5517,b2|b3
5518,b2|b3|b4
5519,b1|b2|b3
5520,b1|b4
5521,b4
5522,b3|b4
5523,b2
5524,b2
5525,b4
5526,b1|b4
5527,b4
5528,b3|b4
5529,b0|b1|b2|b3|b4
5530,b1|b2|b3|b4
5531,b1|b2|b3|b4
5532,b4
5533,b3|b4
5534,b2|b3
5535,b3
5536,b0|b1|b2|b3|b4
5537,b2|b3|b4
5538,b0|b1|b2|b3|b4
5539,b0
5540,b1|b2|b3
5541,b4
5542,b2|b3|b4
5543,b3|b4
5544,b3|b4
5545,b1|b2|b3|b4
5546,b0|b1|b2|b3|b4
5547,b1|b2|b3|b4
5548,b4
5549,b2|b3|b4
5550,b0|b1|b2|b3|b4
5551,b0|b1|b2|b3|b4
5552,b0|b1|b2|b3|b4
5553,b4
5554,b1|b2
5555,b0|b1|b2|b3|b4
5556,b1|b2|b3|b4
5557,b4
5558,b0|b1|b2|b3|b4
5559,b0|b1|b2|b3|b4
5560,b4
5561,b1|b2|b3|b4
5562,b1|b3|b4
5563,b1|b2|b3|b4
5564,b3|b4
5565,b0|b1|b2|b3|b4
5566,b2|b4
5567,b1|b3|b4
5568,b0|b1|b2|b3|b4
5569,b0|b1|b2|b3|b4
5570,b1|b2|b3|b4
5571,b3|b4
5572,b0|b1|b2|b3|b4
5573,b3
5574,b0|b1|b2|b3|b4
5575,b0|b1|b2|b3|b4
5576,b1|b2
5577,b4
5578,b1|b3
5579,b0|b3
5580,b1|b2|b3|b4
5581,b1|b3|b4
5582,b4
5583,b1
5584,b3
5585,b0|b1|b2|b3|b4
5586,b3
5587,b1
5588,b1|b4
5589,b1|b2|b3|b4
5590,b4
5591,b2|b3|b4
5592,b4
5593,b2|b3|b4
5594,b4
5595,b1|b2|b3|b4
5596,b3|b4
5597,b0|b1
5598,b0|b1|b3|b4
5599,b0|b1|b3
5600,b1|b2|b3|b4
5601,b4
5602,b3
5603,b1|b2|b3|b4
5604,b0|b1|b2|b3|b4
5605,b4
5606,b4
5607,b1|b3|b4
5608,b0|b1|b3|b4
5609,b3
5610,b0|b1|b2|b3|b4
5611,b0|b1|b3
5612,b1|b2|b4
5613,b0|b1|b2|b3|b4
5614,b1|b2
5615,b1|b2
5616,b4
5617,b0|b1|b2|b3|b4
5618,b0|b1|b2|b3|b4
5619,b0|b2|b3|b4
5620,b1|b2|b4
5621,b1|b2|b3|b4
5622,b2|b3
5623,b0|b1|b2|b3
5624,b2|b3|b4
5625,b1|b2|b3|b4
5626,b0|b2|b4
5627,b1
5628,b0|b1|b2|b3|b4
5629,b0|b1|b2|b3|b4
5630,b1|b2|b3|b4
5631,b3
5632,b0|b1|b2|b3|b4
5633,b1|b2|b4
5634,b2
5635,b0|b1|b2|b3|b4
5636,b0|b1|b2
5637,b0|b1|b2|b3|b4
5638,b3
5639,b0|b1|b2|b3|b4
5640,b1|b2|b4
5641,b0|b1|b2|b4
5642,b0
5643,b3
5644,b1|b2|b3|b4
5645,b1|b3|b4
5646,b1|b2|b3|b4
5647,b0|b3|b4
5648,b0|b1|b2|b3|b4
5649,b0|b1|b2|b3|b4
5650,b1|b2
5651,b1|b2
5652,b1|b3|b4
5653,b2|b3|b4
5654,b1
5655,b0|b1|b2|b3|b4
5656,b0|b1|b2|b3|b4
5657,b0|b1|b2|b3|b4
5658,b1|b2|b3|b4
5659,b2|b3
5660,b0
5661,b0|b4
5662,b3|b4
5663,b0|b1|b2|b3|b4
5664,b0|b1|b4
5665,b0|b1|b2|b3|b4
5666,b1
5667,b0|b1|b2|b3|b4
5668,b0|b1|b2|b3|b4
5669,b1|b2|b3|b4
5670,b2|b4
5671,b0|b2|b3|b4
5672,b1|b3
5673,b4
5674,b4
5675,b0|b1|b2|b3|b4
5676,b1|b2|b3|b4
5677,b0|b1|b2|b3|b4
5678,b4
5679,b2|b3|b4
5680,b0|b1|b2|b3|b4
5681,b1|b2|b3|b4
5682,b2|b3|b4
5683,b1|b2|b3|b4
5684,b0|b4
5685,b1|b2|b3|b4
5686,b1|b3
5687,b0|b1|b2|b3
5688,b0|b1
5689,b0|b1|b2|b3|b4
5690,b0|b1|b2|b3
5691,b1|b2|b3|b4
5692,b1|b2|b3|b4
5693,b0|b1|b2|b3|b4
5694,b3|b4
5695,b0|b3
5696,b0|b1|b2
5697,b2|b3|b4
5698,b0|b1
5699,b4
5700,b0|b1|b2|b3
5701,b0|b1
5702,b1|b2|b3
5703,b3|b4
5704,b0|b1|b2|b3|b4
5705,b0|b2
5706,b1|b2
5707,b1
5708,b2|b3|b4
5709,b0
5710,b3
5711,b4
5712,b1|b3|b4
5713,b2|b3|b4
5714,b3
5715,b1|b2|b3|b4
5716,b4
5717,b4
5718,b2|b4
5719,b3|b4
5720,b3|b4
5721,b1|b2|b3|b4
5722,b0
5723,b2|b3|b4
5724,b1|b2|b3|b4
5725,b3
5726,b0|b1|b2|b3|b4
5727,b4
5728,b0
5729,b0
5730,b4
5731,b1
5732,b0|b1|b2
5733,b0|b1|b4
5734,b0|b1|b2|b3|b4
5735,b3
5736,b2|b3
5737,b3|b4
5738,b1|b2
5739,b1|b2|b3|b4
5740,b1|b2
5741,b2|b3
5742,b2|b3|b4
5743,b4
5744,b4
5745,b0|b1|b2
5746,b0|b1|b3|b4
5747,b0|b1|b2|b3|b4
5748,b1|b2|b3|b4
5749,b0|b1|b2|b3|b4
5750,b2
5751,b1|b4
5752,b1|b4
5753,b2|b4
5754,b2|b3|b4
5755,b2
5756,b1|b2|b3|b4
5757,b1|b2|b3|b4
5758,b0|b1|b2|b3|b4
5759,b3|b4
5760,b0|b1|b2|b3
5761,b4
5762,b0|b1|b2|b3|b4
5763,b0|b1|b2|b3|b4
5764,b2
5765,b0|b1|b2|b3|b4
5766,b2|b3|b4
5767,b0|b1|b2|b3|b4
5768,b4
5769,b4
5770,b0
5771,b0|b1|b2|b3|b4
5772,b2|b3|b4
5773,b1|b4
5774,b4
5775,b1
5776,b3|b4
5777,b1|b2|b3|b4
5778,b0|b1|b2|b3|b4
5779,b0|b1|b2|b4
5780,b0|b1|b2|b3|b4
5781,b0|b1|b2
5782,b0|b1|b2|b3|b4
5783,b0|b1|b2
5784,b0|b1|b2|b3|b4
5785,b1|b2|b3|b4
5786,b3
5787,b0|b1|b2|b3|b4
5788,b1|b2|b3|b4
5789,b0|b1|b2|b4
5790,b4
5791,b0|b1|b2|b3|b4
5792,b0|b1|b2|b3|b4
5793,b1|b2
5794,b1|b2|b3|b4
5795,b2|b3|b4
5796,b0|b1|b2|b3|b4
5797,b3|b4
5798,b4
5799,b0|b1|b2|b3|b4
5800,b0|b2|b3
5801,b1|b2|b3|b4
5802,b1
5803,b0|b1|b2|b3|b4
5804,b0|b1|b2|b3|b4
5805,b2|b3
5806,b0|b1|b4
5807,b1
5808,b0
5809,b0|b1|b3|b4
5810,b0|b2|b3
5811,b1|b3|b4
5812,b4
5813,b0|b1|b2|b3|b4
5814,b2
5815,b1|b2|b3|b4
5816,b1|b3|b4
5817,b0|b1|b2|b3|b4
5818,b0|b1|b2|b3|b4
5819,b0|b1|b2|b3|b4
5820,b0|b1|b2|b3|b4
5821,b0|b1|b3|b4
5822,b4
5823,b1|b2|b3
5824,b3
5825,b2|b3|b4
5826,b3|b4
5827,b1|b2|b3|b4
5828,b3|b4
5829,b0
5830,b1|b2|b4
5831,b4
5832,b0|b1|b2|b3|b4
5833,b3|b4
5834,b3
5835,b2|b3|b4
5836,b0|b2|b3
5837,b0|b1|b2|b3|b4
5838,b0|b1|b2|b3|b4
5839,b0|b1|b2|b3|b4
5840,b0|b2
5841,b2|b3|b4
5842,b1|b2|b3|b4
5843,b0|b1|b2|b3
5844,b0|b1|b3|b4
5845,b0|b1|b2|b4
5846,b4
5847,b0|b1|b2
5848,b3
5849,b0|b1|b2|b3|b4
5850,b1|b3|b4
5851,b1|b2|b3|b4
5852,b0|b1|b2|b3|b4
5853,b1|b3|b4
5854,b0|b1|b2|b3
5855,b0|b1|b2|b3|b4
5856,b2|b4
5857,b0|b1|b2|b3|b4
5858,b2|b3|b4
5859,b2|b3|b4
5860,b2|b4
5861,b3|b4
5862,b0|b1|b2|b3|b4
5863,b2|b3|b4
5864,b0|b1|b3
5865,b0|b1|b2|b3|b4
5866,b1|b3|b4
5867,b2|b3|b4
5868,b4
5869,b0|b1|b2|b3|b4
5870,b0|b1|b2
5871,b2|b4
5872,b3
5873,b3
5874,b0|b1|b2|b3|b4
5875,b2|b3|b4
5876,b2|b3|b4
5877,b1
5878,b2|b3|b4
5879,b0|b1|b2|b3|b4
5880,b2|b3
5881,b1|b2|b3|b4
5882,b0
5883,b0|b1|b2|b3|b4
5884,b3
5885,b0|b1|b2|b3|b4
5886,b4
5887,b4
5888,b0|b1|b2|b3|b4
5889,b4
5890,b3|b4
5891,b2|b4
5892,b2|b4
5893,b3|b4
5894,b0|b1|b3|b4
5895,b1|b3|b4
5896,b1|b2|b3|b4
5897,b0|b1|b2|b3|b4
5898,b4
5899,b0|b3
5900,b2|b3|b4
5901,b4
5902,b2|b3|b4
5903,b1|b2|b3|b4
5904,b1|b2|b3
5905,b2
5906,b0|b1|b2|b3|b4
5907,b2|b3|b4
5908,b1|b2|b4
5909,b0|b2|b3|b4
5910,b0|b1|b2|b3
5911,b1|b2
5912,b3|b4
5913,b0|b1|b2|b3|b4
5914,b0|b1|b4
5915,b0|b1|b2|b3|b4
5916,b4
5917,b4
