row_id,winners
1528,b2|b3|b4
1529,b4
1530,b3|b4
1531,b4
1532,b1|b2|b3|b4
1533,b2|b3|b4
1534,b1|b2|b3|b4
1535,b3|b4
1536,b3|b4
1537,b3|b4
1538,b3
1539,b4
1540,b2|b3|b4
1541,b4
1542,b4
1543,b4
1544,b4
1545,b2|b3|b4
1546,b3|b4
1547,b2|b3|b4
1548,b3|b4
1549,b1|b3|b4
1550,b2|b3|b4
1551,b1|b2|b3|b4
1552,b3|b4
1553,b0
1554,b1|b2|b3|b4
1555,b2|b3|b4
1556,b2|b3|b4
1557,b4
1558,b3|b4
1559,b4
1560,b2|b3|b4
1561,b2|b3|b4
1562,b1|b2|b3|b4
1563,b2|b3|b4
1564,b4
1565,b2|b3|b4
1566,b4
1567,b4
1568,b2|b3|b4
1569,b2|b3|b4
1570,b4
1571,b2|b3|b4
1572,b4
1573,b3|b4
1574,b4
1575,b0|b1|b2|b3|b4
1576,b4
1577,b4
1578,b3|b4
1579,b4
1580,b1|b2|b3|b4
1581,b1|b2|b3|b4
1582,b2|b3|b4
1583,b3|b4
1584,b2|b3|b4
1585,b2|b3|b4
1586,b3|b4
1587,b4
1588,b4
1589,b2|b3|b4
1590,b4
1591,b2|b3|b4
1592,b4
1593,b3|b4
1594,b1|b2|b3|b4
1595,b1|b2|b3|b4
1596,b2|b3|b4
1597,b4
1598,b4
1599,b2|b3|b4
1600,b2|b3|b4
1601,b3|b4
1602,b4
1603,b2|b3|b4
1604,b1|b2|b3|b4
1605,b3|b4
1606,b1|b2|b3|b4
1607,b1|b2|b3|b4
1608,b3|b4
1609,b3|b4
1610,b2|b3|b4
1611,b3|b4
1612,b4
1613,b4
1614,b4
1615,b1|b2|b3|b4
1616,b3
1617,b4
1618,b3
1619,b2|b3|b4
1620,b4
1621,b2|b3|b4
1622,b4
1623,b2|b3|b4
1624,b3
1625,b4
1626,b4
1627,b4
1628,b4
1629,b2|b3|b4
1630,b3|b4
1631,b1|b2|b3|b4
1632,b1|b2|b3|b4
1633,b4
1634,b3|b4
1635,b2|b3|b4
1636,b4
1637,b3|b4
1638,b1|b2|b3
1639,b4
1640,b4
1641,b1|b2|b3|b4
1642,b1|b2|b3|b4
1643,b2
1644,b1|b2|b3|b4
1645,b1|b2|b3|b4
1646,b3
1647,b3|b4
1648,b1|b2|b3|b4
1649,b4
1650,b2|b3|b4
1651,b1|b2|b3|b4
1652,b4
1653,b3|b4
1654,b4
1655,b2|b3|b4
1656,b3|b4
1657,b3|b4
1658,b1|b2|b3|b4
1659,b3|b4
1660,b4
1661,b4
1662,b4
1663,b2|b3|b4
1664,b4
1665,b1|b2|b3|b4
1666,b2|b3|b4
1667,b3
1668,b2|b3|b4
1669,b2|b3|b4
1670,b3|b4
1671,b4
1672,b4
1673,b3|b4
1674,b2|b3|b4
1675,b3|b4
1676,b0|b1|b2|b3|b4
1677,b3|b4
1678,b2|b3|b4
1679,b3|b4
1680,b2|b3|b4
1681,b1|b2|b3|b4
1682,b4
1683,b4
1684,b4
1685,b1|b2|b3|b4
1686,b4
1687,b3|b4
1688,b1|b2|b3|b4
1689,b4
1690,b4
1691,b2
1692,b3|b4
1693,b1|b2|b3|b4
1694,b4
1695,b1|b2|b3|b4
1696,b4
1697,b4
1698,b3|b4
1699,b2|b3|b4
1700,b4
1701,b2|b3|b4
1702,b2|b3|b4
1703,b2|b3|b4
1704,b3|b4
1705,b2|b3|b4
1706,b1|b2|b3|b4
1707,b2|b3|b4
1708,b1|b2|b3|b4
1709,b1|b2|b3|b4
1710,b1|b2|b3|b4
1711,b3
1712,b2|b3|b4
1713,b2|b3|b4
1714,b1|b2|b3|b4
1715,b3|b4
1716,b3|b4
1717,b4
1718,b2|b3|b4
1719,b3|b4
1720,b4
1721,b1|b2|b3|b4
1722,b3|b4
1723,b1|b2|b3|b4
1724,b2|b3|b4
1725,b4
1726,b4
1727,b2|b3|b4
1728,b3|b4
1729,b3|b4
1730,b4
1731,b3|b4
1732,b3|b4
1733,b3|b4
1734,b4
1735,b2|b3|b4
1736,b4
1737,b2|b3|b4
1738,b4
1739,b2|b3|b4
1740,b1|b2|b3|b4
1741,b3|b4
1742,b2|b3|b4
1743,b4
1744,b2|b3
1745,b4
1746,b0
1747,b4
1748,b4
1749,b2|b3|b4
1750,b4
1751,b4
1752,b1|b2|b3|b4
1753,b3|b4
1754,b1|b2|b3|b4
1755,b1|b2|b3|b4
1756,b1|b2|b3|b4
1757,b4
1758,b3
1759,b4
1760,b3|b4
1761,b4
1762,b2|b3|b4
1763,b2|b3|b4
1764,b1|b2|b3|b4
1765,b2|b3|b4
1766,b4
1767,b2|b3|b4
1768,b4
1769,b2|b3|b4
1770,b4
1771,b4
1772,b4
1773,b2|b3|b4
1774,b3|b4
1775,b1|b2|b3|b4
1776,b4
1777,b3|b4
1778,b2|b3|b4
1779,b4
1780,b1
1781,b4
1782,b4
1783,b1|b2|b3|b4
1784,b2|b3|b4
1785,b3|b4
1786,b1|b2|b3|b4
1787,b3|b4
1788,b3|b4
1789,b4
1790,b2|b3|b4
1791,b4
1792,b3|b4
1793,b4
1794,b4
1795,b1|b2|b3|b4
1796,b2|b3|b4
1797,b4
1798,b2|b3|b4
1799,b4
1800,b4
1801,b1|b2|b3|b4
1802,b1|b2|b3|b4
1803,b4
1804,b3|b4
1805,b4
1806,b2|b3|b4
1807,b1|b2|b3|b4
1808,b4
1809,b2|b3|b4
1810,b3|b4
1811,b2|b3|b4
1812,b1|b2|b3|b4
1813,b3|b4
1814,b4
1815,b2|b3|b4
1816,b3|b4
1817,b1|b2|b3|b4
1818,b2|b3|b4
1819,b3|b4
1820,b2|b3|b4
1821,b2|b3|b4
1822,b3|b4
1823,b3|b4
1824,b2|b3|b4
1825,b3|b4
1826,b2|b3|b4
1827,b2|b3|b4
1828,b1|b2|b3|b4
1829,b2|b3|b4
1830,b4
1831,b4
1832,b2|b3|b4
1833,b4
1834,b3|b4
1835,b3|b4
1836,b1|b2|b3|b4
1837,b2|b3|b4
1838,b3|b4
1839,b4
1840,b4
1841,b3|b4
1842,b4
1843,b4
1844,b2|b3|b4
1845,b4
1846,b4
1847,b2|b3|b4
1848,b2|b3|b4
1849,b2|b3|b4
1850,b4
1851,b3|b4
1852,b2|b3|b4
1853,b2|b3|b4
1854,b2|b3|b4
1855,b4
1856,b1|b2|b3|b4
1857,b3|b4
1858,b3|b4
1859,b1|b2|b3|b4
1860,b1|b2|b3|b4
1861,b2|b3|b4
1862,b4
1863,b2|b3|b4
1864,b3|b4
1865,b4
1866,b1|b2|b3|b4
1867,b2|b3|b4
1868,b4
1869,b4
1870,b4
1871,b1|b2|b3|b4
1872,b2|b3|b4
1873,b2|b3|b4
1874,b2|b3|b4
1875,b3|b4
1876,b4
1877,b2|b3|b4
1878,b4
1879,b4
1880,b4
1881,b1|b2|b3|b4
1882,b2|b3|b4
1883,b3|b4
1884,b1|b2|b3|b4
1885,b2|b3|b4
1886,b2|b3|b4
1887,b1|b2|b3|b4
1888,b3|b4
1889,b4
1890,b2|b3|b4
1891,b4
1892,b2|b3|b4
1893,b4
1894,b2|b3|b4
1895,b4
1896,b2|b3|b4
1897,b4
1898,b3|b4
1899,b3|b4
1900,b2|b3|b4
1901,b4
1902,b1|b2|b3|b4
1903,b4
1904,b4
1905,b1|b2|b3|b4
1906,b3|b4
1907,b3|b4
1908,b0|b1|b2|b3|b4
1909,b4
1910,b1|b2|b3|b4
1911,b1|b2|b3|b4
1912,b2|b3|b4
1913,b2|b3|b4
1914,b2|b3|b4
1915,b2|b3|b4
1916,b3|b4
1917,b3|b4
1918,b3|b4
1919,b2|b3|b4
1920,b4
1921,b2|b3|b4
1922,b2|b3|b4
1923,b1|b2|b4
1924,b3|b4
1925,b3|b4
1926,b4
1927,b1|b2|b4
1928,b1|b2|b3|b4
1929,b4
1930,b1|b2|b3|b4
1931,b4
1932,b3|b4
1933,b2|b3|b4
1934,b3|b4
1935,b4
1936,b1|b2|b3|b4
1937,b1|b2|b3|b4
1938,b4
1939,b4
1940,b4
1941,b3|b4
1942,b4
1943,b2|b3|b4
1944,b2|b3|b4
1945,b4
1946,b3|b4
1947,b4
1948,b4
1949,b2|b3|b4
1950,b3|b4
1951,b3|b4
1952,b3
1953,b1|b2|b3|b4
1954,b2|b3|b4
1955,b3
1956,b4
1957,b2
1958,b4
1959,b3|b4
1960,b4
1961,b2|b3|b4
1962,b2|b3|b4
1963,b3|b4
1964,b3|b4
1965,b1|b2|b3|b4
1966,b2|b3|b4
1967,b2|b3|b4
1968,b4
1969,b3|b4
1970,b1|b2|b4
1971,b4
1972,b4
1973,b2|b3|b4
1974,b3|b4
1975,b4
1976,b3|b4
1977,b2|b3|b4
1978,b2|b3|b4
1979,b2|b3|b4
1980,b4
1981,b4
1982,b2|b3|b4
1983,b3|b4
1984,b1|b2|b3|b4
1985,b3|b4
1986,b4
1987,b4
1988,b4
1989,b1|b2|b3|b4
1990,b4
1991,b4
1992,b1|b2|b3|b4
1993,b2|b3|b4
1994,b2|b3|b4
1995,b4
1996,b2|b3|b4
1997,b4
1998,b1
1999,b3|b4
2000,b1|b2|b3|b4
2001,b3|b4
2002,b1|b2|b3|b4
2003,b2|b3|b4
2004,b3|b4
2005,b2|b3|b4
2006,b4
2007,b1|b2|b3|b4
2008,b2|b3|b4
2009,b2|b3|b4
2010,b1|b2|b3|b4
2011,b1|b2|b3|b4
2012,b4
2013,b1|b2|b3|b4
2014,b2|b3|b4
2015,b0
2016,b3|b4
2017,b4
2018,b3|b4
2019,b4
2020,b2|b3|b4
2021,b2|b3|b4
2022,b2|b3|b4
2023,b3|b4
2024,b3|b4
2025,b4
2026,b1
2027,b4
2028,b2|b3|b4
2029,b2|b3|b4
2030,b2|b3|b4
2031,b4
2032,b2|b3|b4
2033,b1|b2|b3|b4
2034,b4
2035,b3|b4
2036,b3|b4
2037,b2|b3|b4
2038,b1|b2|b3|b4
2039,b4
2040,b1|b2|b3|b4
2041,b2|b3|b4
2042,b3|b4
2043,b1|b2|b3|b4
2044,b1|b2|b3|b4
2045,b3|b4
2046,b4
2047,b2|b3|b4
2048,b1|b2|b3|b4
2049,b1|b2|b3
2050,b2|b3|b4
2051,b3|b4
2052,b4
2053,b2|b3|b4
2054,b3|b4
2055,b2|b3|b4
2056,b1|b2|b3|b4
2057,b2|b3|b4
2058,b4
2059,b1|b3
2060,b4
2061,b4
2062,b3|b4
2063,b0
2064,b4
2065,b3|b4
2066,b4
2067,b3|b4
2068,b3
2069,b4
2070,b3|b4
2071,b3|b4
2072,b3|b4
2073,b3|b4
2074,b3|b4
2075,b3|b4
2076,b3|b4
2077,b3|b4
2078,b2|b3|b4
2079,b3|b4
2080,b4
2081,b3
2082,b3|b4
2083,b3|b4
2084,b2|b3
2085,b3|b4
2086,b2|b3|b4
2087,b4
2088,b1|b2|b3|b4
2089,b2|b3|b4
2090,b4
2091,b2|b3|b4
2092,b4
2093,b3|b4
2094,b2|b3|b4
2095,b2|b3|b4
2096,b4
2097,b3|b4
2098,b4
2099,b4
2100,b3
2101,b1|b2|b3|b4
2102,b4
2103,b3
2104,b3|b4
2105,b4
2106,b1|b2|b3|b4
2107,b2|b3|b4
2108,b2|b3|b4
2109,b1|b2|b3|b4
2110,b1|b2|b3|b4
2111,b2|b3|b4
2112,b1|b2|b3|b4
2113,b3|b4
2114,b4
2115,b2|b3|b4
2116,b1|b2|b3|b4
2117,b4
2118,b2|b3|b4
2119,b2|b3|b4
2120,b4
2121,b3|b4
2122,b3|b4
2123,b2|b3|b4
2124,b4
2125,b3|b4
2126,b2|b3|b4
2127,b3|b4
2128,b2|b3|b4
2129,b3|b4
2130,b2|b3|b4
2131,b3
2132,b4
2133,b2|b3|b4
2134,b4
2135,b3|b4
2136,b2|b3|b4
2137,b2|b3|b4
2138,b2|b3|b4
2139,b3|b4
2140,b4
2141,b0|b1|b2|b3|b4
2142,b4
2143,b4
2144,b4
2145,b2|b3|b4
2146,b4
2147,b4
2148,b4
2149,b4
2150,b4
2151,b2|b3|b4
2152,b2|b3|b4
2153,b1|b2|b3|b4
2154,b2|b3|b4
2155,b1|b2|b3|b4
2156,b2|b3|b4
2157,b4
2158,b4
2159,b3
2160,b2|b3|b4
2161,b1|b2|b3|b4
2162,b4
2163,b2
2164,b4
2165,b2|b3|b4
2166,b3|b4
2167,b3|b4
2168,b3|b4
2169,b1|b2|b3|b4
2170,b4
2171,b3|b4
2172,b2|b3|b4
2173,b2|b3|b4
2174,b4
2175,b4
2176,b4
2177,b3|b4
2178,b2
2179,b4
2180,b3|b4
2181,b4
2182,b1|b2|b3|b4
2183,b3|b4
2184,b4
2185,b3|b4
2186,b2|b3|b4
2187,b2|b3|b4
2188,b3|b4
2189,b3|b4
2190,b1|b2|b3|b4
2191,b1|b2|b3|b4
2192,b0|b1|b2|b3|b4
2193,b1
2194,b4
2195,b2|b3|b4
2196,b3|b4
2197,b2|b3|b4
2198,b1|b2|b3|b4
2199,b1|b2|b3|b4
2200,b2|b3|b4
2201,b2|b3|b4
2202,b2|b3|b4
2203,b4
2204,b2|b3|b4
2205,b2|b3|b4
2206,b1|b2|b3|b4
2207,b4
2208,b1|b2|b3|b4
2209,b2
2210,b4
2211,b3|b4
2212,b3|b4
2213,b2|b3|b4
2214,b4
2215,b3
2216,b2|b3|b4
2217,b2|b3|b4
2218,b2|b3|b4
2219,b4
2220,b2|b3|b4
2221,b1|b2|b3|b4
2222,b3|b4
2223,b4
2224,b4
2225,b2|b3|b4
2226,b2|b3|b4
2227,b3|b4
2228,b3|b4
2229,b2|b3|b4
2230,b2|b3|b4
2231,b1|b2|b3|b4
2232,b1|b2|b3|b4
2233,b4
2234,b4
2235,b4
2236,b3|b4
2237,b1|b2|b3|b4
2238,b3|b4
2239,b4
2240,b3
2241,b3|b4
2242,b1|b2|b3|b4
2243,b4
2244,b4
2245,b4
2246,b4
2247,b1|b2|b3|b4
2248,b1|b2|b3|b4
2249,b3|b4
2250,b4
2251,b3|b4
2252,b4
2253,b4
2254,b3|b4
2255,b4
2256,b1|b2|b3|b4
2257,b1|b2|b3|b4
2258,b1|b2|b3|b4
2259,b2|b3|b4
2260,b3|b4
2261,b2|b3|b4
2262,b2|b3|b4
2263,b1|b2|b3|b4
2264,b3|b4
2265,b4
2266,b1|b2|b3|b4
2267,b2|b3|b4
2268,b3|b4
2269,b4
2270,b3|b4
2271,b3|b4
2272,b4
2273,b1|b2|b3
2274,b2|b3|b4
2275,b2|b3|b4
2276,b1|b2|b3|b4
2277,b2|b3|b4
2278,b3|b4
2279,b4
2280,b1|b2|b3|b4
2281,b4
2282,b1|b2|b3|b4
2283,b3|b4
2284,b2|b3|b4
2285,b3|b4
2286,b3|b4
2287,b1|b2|b3|b4
2288,b3|b4
2289,b4
2290,b3|b4
2291,b2|b3|b4
2292,b3|b4
2293,b4
2294,b4
2295,b2|b3|b4
2296,b4
2297,b1|b2|b3|b4
2298,b2|b3|b4
2299,b3|b4
2300,b4
2301,b1|b2|b3|b4
2302,b4
2303,b4
2304,b4
2305,b2|b3|b4
2306,b3|b4
2307,b2|b3|b4
2308,b4
2309,b4
2310,b3|b4
2311,b3
2312,b4
2313,b2|b3|b4
2314,b3
2315,b4
2316,b3|b4
2317,b3|b4
2318,b1|b2|b3|b4
2319,b4
2320,b0|b1|b2|b3|b4
2321,b1|b2|b3|b4
2322,b1|b2|b3|b4
2323,b3
2324,b3|b4
2325,b4
2326,b3
2327,b4
2328,b4
2329,b2|b3|b4
2330,b3|b4
2331,b4
2332,b2|b3|b4
2333,b3|b4
2334,b3|b4
2335,b4
2336,b3
2337,b3|b4
2338,b3|b4
2339,b4
2340,b3|b4
2341,b3|b4
2342,b2|b3|b4
2343,b2|b3|b4
2344,b3|b4
2345,b3|b4
2346,b2|b3|b4
2347,b3|b4
2348,b2|b3|b4
2349,b4
2350,b1|b2|b3|b4
2351,b3|b4
2352,b2|b3|b4
2353,b2|b3|b4
2354,b4
2355,b1|b2|b3|b4
2356,b4
2357,b2|b3|b4
2358,b1|b2|b3|b4
2359,b4
2360,b3|b4
2361,b4
2362,b2|b3|b4
2363,b2|b3
2364,b3|b4
2365,b4
2366,b2|b3|b4
2367,b3|b4
2368,b2
2369,b1|b2|b3|b4
2370,b3|b4
2371,b1|b2|b3|b4
2372,b3|b4
2373,b3|b4
2374,b3|b4
2375,b3|b4
2376,b4
2377,b1|b2|b3|b4
2378,b2|b3|b4
2379,b3
2380,b1|b2|b3|b4
2381,b2|b3|b4
2382,b1|b2|b3|b4
2383,b4
2384,b3|b4
2385,b1|b2|b3|b4
2386,b4
2387,b3|b4
2388,b3|b4
2389,b1|b2|b3|b4
2390,b1|b2|b3|b4
2391,b2|b3|b4
2392,b3|b4
2393,b4
2394,b1|b2|b3|b4
2395,b3|b4
2396,b1|b2|b3|b4
2397,b3|b4
2398,b1|b2|b3|b4
2399,b2|b3|b4
2400,b2|b3|b4
2401,b1|b2|b3|b4
2402,b2|b3|b4
2403,b4
2404,b4
2405,b4
2406,b1|b2|b3|b4
2407,b2|b3|b4
2408,b2|b3|b4
2409,b1|b2|b3|b4
2410,b1|b2|b3|b4
2411,b1|b2|b3|b4
2412,b1|b2|b3|b4
2413,b4
2414,b4
2415,b3|b4
2416,b1|b2|b3
2417,b4
2418,b3|b4
2419,b4
2420,b2|b3|b4
2421,b1|b2|b3|b4
2422,b4
2423,b3|b4
2424,b3|b4
2425,b2|b3|b4
2426,b4
2427,b4
2428,b1|b2|b3|b4
2429,b2|b3|b4
2430,b3|b4
2431,b3|b4
2432,b4
2433,b2|b3|b4
2434,b2|b3|b4
2435,b4
2436,b4
2437,b3|b4
2438,b4
2439,b2|b3|b4
2440,b4
2441,b2|b3|b4
2442,b2|b3|b4
2443,b4
2444,b3|b4
2445,b2|b3|b4
2446,b4
2447,b3|b4
2448,b3|b4
2449,b2|b3|b4
2450,b4
2451,b2|b3|b4
2452,b2|b3|b4
2453,b2|b3|b4
2454,b4
2455,b3|b4
2456,b4
2457,b3|b4
2458,b1|b2|b3|b4
2459,b1|b2|b3|b4
2460,b3|b4
2461,b1|b2|b3|b4
2462,b2|b3|b4
2463,b1|b2|b3|b4
2464,b4
2465,b3|b4
2466,b4
2467,b3|b4
2468,b2|b3|b4
2469,b1|b2|b3|b4
2470,b2|b3|b4
2471,b1|b2|b3|b4
2472,b4
2473,b3|b4
2474,b4
2475,b3|b4
2476,b4
2477,b4
2478,b3|b4
2479,b4
2480,b2|b3|b4
2481,b2|b3|b4
2482,b1|b2|b3|b4
2483,b3|b4
2484,b3|b4
2485,b4
2486,b4
2487,b2|b3|b4
2488,b4
2489,b4
2490,b3|b4
2491,b3|b4
2492,b4
2493,b3|b4
2494,b2|b3|b4
2495,b3|b4
2496,b4
2497,b3|b4
2498,b3|b4
2499,b2|b3|b4
2500,b2|b3|b4
2501,b2|b3|b4
2502,b3|b4
2503,b3|b4
2504,b4
2505,b2|b3|b4
2506,b2|b3|b4
2507,b2|b3|b4
2508,b3|b4
2509,b4
2510,b1|b2|b3|b4
2511,b4
2512,b1|b2|b3|b4
2513,b2|b3|b4
2514,b1|b2|b3|b4
2515,b4
2516,b4
2517,b1|b2|b3|b4
2518,b4
2519,b3|b4
2520,b2|b3|b4
2521,b3|b4
2522,b4
2523,b2|b3|b4
2524,b4
2525,b2|b3|b4
2526,b1|b2|b3|b4
2527,b1|b2|b3|b4
2528,b0|b1|b2|b3|b4
2529,b1|b2|b3|b4
2530,b3|b4
2531,b2|b3|b4
2532,b1|b2|b3|b4
2533,b3|b4
2534,b1|b2|b3|b4
2535,b3|b4
2536,b2|b3|b4
2537,b2
2538,b1|b2|b3|b4
2539,b1|b2|b3|b4
2540,b1|b2|b3|b4
2541,b4
2542,b2|b4
2543,b4
2544,b2|b3|b4
2545,b3|b4
2546,b4
2547,b4
2548,b1|b2|b3|b4
2549,b3|b4
2550,b1|b2|b3|b4
2551,b3|b4
2552,b2|b3|b4
2553,b4
2554,b3|b4
2555,b3|b4
2556,b4
2557,b4
2558,b4
2559,b4
2560,b2|b3|b4
2561,b4
2562,b4
2563,b2|b3|b4
2564,b2|b3|b4
2565,b4
2566,b3|b4
2567,b2|b3|b4
2568,b3|b4
2569,b2|b3|b4
2570,b3|b4
2571,b3|b4
2572,b1|b2|b3|b4
2573,b1|b2|b3|b4
2574,b4
2575,b2|b3|b4
2576,b4
2577,b4
2578,b2|b3|b4
2579,b3|b4
2580,b3|b4
2581,b1|b2|b3|b4
2582,b2|b3|b4
2583,b1|b2|b3|b4
2584,b4
2585,b1|b2|b3|b4
2586,b3|b4
2587,b2|b3|b4
2588,b1|b2|b3|b4
2589,b3|b4
2590,b1|b2|b3|b4
2591,b2|b3|b4
2592,b1|b2|b3|b4
2593,b2|b3|b4
2594,b1|b2|b3|b4
2595,b1|b2|b3|b4
2596,b4
2597,b3|b4
2598,b4
2599,b2|b3|b4
2600,b3|b4
2601,b3|b4
2602,b3|b4
2603,b1|b2|b3|b4
2604,b1|b2|b3|b4
2605,b4
2606,b1|b2|b3|b4
2607,b4
2608,b4
2609,b4
2610,b4
2611,b4
2612,b1|b2|b3|b4
2613,b3|b4
2614,b3|b4
2615,b4
2616,b4
2617,b3|b4
2618,b2|b3|b4
2619,b1|b2|b3|b4
2620,b2|b3|b4
2621,b3|b4
2622,b1|b2|b3|b4
2623,b4
2624,b1|b2|b3|b4
2625,b4
2626,b3|b4
2627,b3|b4
2628,b4
2629,b2|b3|b4
2630,b4
2631,b2|b3|b4
2632,b1|b2|b3|b4
2633,b3|b4
2634,b1|b2|b3|b4
2635,b2|b3|b4
2636,b4
2637,b2|b3|b4
2638,b1|b2|b3|b4
2639,b3|b4
2640,b1|b2|b3|b4
2641,b3|b4
2642,b3|b4
2643,b1|b2|b3|b4
2644,b2|b3|b4
2645,b3|b4
2646,b4
2647,b4
2648,b3|b4
2649,b4
2650,b3|b4
2651,b3|b4
2652,b1|b2|b3|b4
2653,b3|b4
2654,b4
2655,b2|b3|b4
2656,b3|b4
2657,b2|b3|b4
2658,b2|b3|b4
2659,b2|b3|b4
2660,b4
2661,b2|b3|b4
2662,b1|b2|b3|b4
2663,b4
2664,b2|b3|b4
2665,b3|b4
2666,b3|b4
2667,b1|b2|b3|b4
2668,b3|b4
2669,b1|b2|b3|b4
2670,b2|b3|b4
2671,b4
2672,b4
2673,b4
2674,b0|b2|b3|b4
2675,b3|b4
2676,b1|b2|b3|b4
2677,b3|b4
2678,b1|b2|b3|b4
2679,b3|b4
2680,b4
2681,b3|b4
2682,b4
2683,b2|b3|b4
2684,b0|b1|b2|b3|b4
2685,b0|b1|b2|b3|b4
2686,b3|b4
2687,b2|b3|b4
2688,b1|b2|b3|b4
2689,b1|b2|b3|b4
2690,b0
2691,b3|b4
2692,b3|b4
2693,b4
2694,b2|b3|b4
2695,b4
2696,b1|b2|b3|b4
2697,b1|b2|b3|b4
2698,b4
2699,b3|b4
2700,b2|b3|b4
2701,b4
2702,b2|b3|b4
2703,b3|b4
2704,b3|b4
2705,b2|b3|b4
2706,b4
2707,b3|b4
2708,b2|b3|b4
2709,b2|b3|b4
2710,b3|b4
2711,b3|b4
2712,b4
2713,b3|b4
2714,b4
2715,b3|b4
2716,b4
2717,b4
2718,b3|b4
2719,b4
2720,b4
2721,b1|b2|b3|b4
2722,b4
2723,b2|b3|b4
2724,b3|b4
2725,b0
2726,b1|b2|b3|b4
2727,b4
2728,b1|b2|b3|b4
2729,b2|b3|b4
2730,b3|b4
2731,b2|b3|b4
2732,b2|b3|b4
2733,b2|b3|b4
2734,b2|b3|b4
2735,b3|b4
2736,b4
2737,b3|b4
2738,b3|b4
2739,b4
2740,b3|b4
2741,b3|b4
2742,b3|b4
2743,b3|b4
2744,b1|b2|b3|b4
2745,b3|b4
2746,b4
2747,b3|b4
2748,b3|b4
2749,b3|b4
2750,b4
2751,b3|b4
2752,b2|b3|b4
2753,b1|b2|b3|b4
2754,b3|b4
2755,b4
2756,b2|b3|b4
2757,b3|b4
2758,b1|b2|b3|b4
2759,b3|b4
2760,b1|b2|b3|b4
2761,b4
2762,b1|b2|b3|b4
2763,b4
2764,b1|b2|b3|b4
2765,b2|b3|b4
2766,b2|b3|b4
2767,b3|b4
2768,b3|b4
2769,b3|b4
2770,b3|b4
2771,b2|b3|b4
2772,b3|b4
2773,b3|b4
2774,b3
2775,b3|b4
2776,b2|b3|b4
2777,b1|b2|b3|b4
2778,b4
2779,b4
2780,b2|b3|b4
2781,b3
2782,b3|b4
2783,b3|b4
2784,b4
2785,b1|b2|b3|b4
2786,b2|b3|b4
2787,b3|b4
2788,b3|b4
2789,b3|b4
2790,b3|b4
2791,b2|b3|b4
2792,b4
2793,b4
2794,b2|b3|b4
2795,b4
2796,b1|b2|b3|b4
2797,b4
2798,b4
2799,b2|b3|b4
2800,b4
2801,b3|b4
2802,b4
2803,b4
2804,b4
2805,b1|b2|b3|b4
2806,b1|b2|b3|b4
2807,b2|b3|b4
2808,b3
2809,b1|b2|b3|b4
2810,b2|b3|b4
2811,b1|b2|b3|b4
2812,b4
2813,b2|b3|b4
2814,b3|b4
2815,b4
2816,b4
2817,b3|b4
2818,b1|b2|b3|b4
2819,b4
2820,b4
2821,b3|b4
2822,b2|b3|b4
2823,b2|b3|b4
2824,b1|b2|b3|b4
2825,b2|b3|b4
2826,b3|b4
2827,b1|b2|b3|b4
2828,b1|b2|b3|b4
2829,b2|b3|b4
2830,b1|b2|b3|b4
2831,b4
2832,b4
2833,b1|b2|b3|b4
2834,b3|b4
2835,b1|b2|b3|b4
2836,b4
2837,b3|b4
2838,b2|b3|b4
2839,b2|b3|b4
2840,b3
2841,b3|b4
2842,b1|b2|b3|b4
2843,b2|b3|b4
2844,b2|b3|b4
2845,b3|b4
2846,b1|b2|b3|b4
2847,b4
2848,b2|b3|b4
2849,b2|b3|b4
2850,b4
2851,b4
2852,b3|b4
2853,b4
2854,b2|b3|b4
2855,b3|b4
2856,b4
2857,b3|b4
2858,b1|b2|b3|b4
2859,b2|b3|b4
2860,b3|b4
2861,b4
2862,b2|b3|b4
2863,b2|b3|b4
2864,b4
2865,b3|b4
2866,b3|b4
2867,b4
2868,b3|b4
2869,b2|b3|b4
2870,b3|b4
2871,b3|b4
2872,b3|b4
2873,b4
2874,b4
2875,b2|b3|b4
2876,b4
2877,b4
2878,b4
2879,b1|b2|b3|b4
2880,b1|b2|b3|b4
2881,b4
2882,b2|b3|b4
2883,b2|b3|b4
2884,b1
2885,b3|b4
2886,b2|b3|b4
2887,b4
2888,b3|b4
2889,b1|b2|b3|b4
2890,b4
2891,b1|b2|b3|b4
2892,b4
2893,b3|b4
2894,b4
2895,b3|b4
2896,b2|b3|b4
2897,b2|b3|b4
2898,b3|b4
2899,b0|b1|b2|b3|b4
2900,b4
2901,b4
2902,b3|b4
2903,b1|b2|b3|b4
2904,b4
2905,b4
2906,b2|b3|b4
2907,b2|b3|b4
2908,b2|b3|b4
2909,b2|b3|b4
2910,b3|b4
2911,b4
2912,b4
2913,b3|b4
2914,b1|b2|b3|b4
2915,b1|b2|b3|b4
2916,b3
2917,b2|b3|b4
2918,b4
2919,b1|b2|b3|b4
2920,b3|b4
2921,b2|b3|b4
2922,b4
2923,b1|b2|b3|b4
2924,b3|b4
2925,b3|b4
2926,b1|b2|b3|b4
2927,b4
2928,b1|b2|b3|b4
2929,b3|b4
2930,b2|b3|b4
2931,b2|b3|b4
2932,b0|b1|b2|b3|b4
2933,b2|b3|b4
2934,b2|b3|b4
2935,b4
2936,b1|b2|b3|b4
2937,b1|b2|b3|b4
2938,b3|b4
2939,b4
2940,b2|b3|b4
2941,b3|b4
2942,b4
2943,b3|b4
2944,b4
2945,b1|b2|b3|b4
2946,b2
