row_id,winners
1385,b1|b2|b3
1386,b2|b3|b4
1387,b2
1388,b4
1389,b1|b2|b3|b4
1390,b2|b3
1391,b2|b3
1392,b2|b3|b4
1393,b2|b3|b4
1394,b1|b2|b3|b4
1395,b1|b2|b3|b4
1396,b1
1397,b2
1398,b3|b4
1399,b1
1400,b2|b3|b4
1401,b2
1402,b1|b2|b3|b4
1403,b1|b2|b3|b4
1404,b2
1405,b2|b3|b4
1406,b2|b3|b4
1407,b1|b2|b3|b4
1408,b2|b3|b4
1409,b2|b3|b4
1410,b1|b2|b3|b4
1411,b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b4
1414,b4
1415,b2|b3|b4
1416,b2|b3|b4
1417,b2|b3|b4
1418,b1|b2|b3|b4
1419,b2|b3|b4
1420,b2
1421,b3|b4
1422,b2|b3|b4
1423,b2|b3|b4
1424,b1|b2|b3|b4
1425,b1|b2|b3|b4
1426,b2|b3|b4
1427,b2
1428,b2
1429,b2|b3|b4
1430,b3|b4
1431,b4
1432,b4
1433,b1|b2|b3|b4
1434,b1|b2|b3|b4
1435,b2
1436,b1|b2|b3|b4
1437,b0|b1|b2|b3|b4
1438,b2
1439,b2|b3|b4
1440,b4
1441,b1|b2|b3|b4
1442,b1|b2|b3
1443,b2|b3|b4
1444,b1|b2|b3
1445,b1|b2|b3|b4
1446,b1|b2|b3|b4
1447,b2
1448,b1|b2
1449,b2|b3|b4
1450,b2|b3|b4
1451,b0|b1|b2|b3|b4
1452,b2|b3
1453,b2|b3|b4
1454,b1|b2|b3|b4
1455,b1|b2|b3|b4
1456,b1|b2|b3|b4
1457,b2|b3|b4
1458,b2|b3|b4
1459,b1|b2|b3
1460,b1|b2|b3|b4
1461,b1|b2
1462,b0
1463,b1|b2|b3|b4
1464,b0|b2|b3
1465,b3|b4
1466,b3|b4
1467,b3|b4
1468,b1
1469,b1
1470,b1|b2|b3|b4
1471,b1|b2|b3|b4
1472,b1|b2|b3|b4
1473,b2|b3|b4
1474,b4
1475,b1
1476,b4
1477,b2
1478,b2|b4
1479,b1|b2|b3|b4
1480,b1
1481,b1
1482,b1|b2|b3|b4
1483,b4
1484,b2|b3|b4
1485,b1|b2|b3|b4
1486,b2
1487,b1
1488,b1|b2|b3|b4
1489,b1|b2|b3|b4
1490,b2|b3|b4
1491,b2|b3|b4
1492,b4
1493,b4
1494,b1|b2
1495,b2|b3|b4
1496,b2|b3|b4
1497,b1|b2|b3|b4
1498,b2
1499,b2|b3|b4
1500,b2
1501,b1|b2|b3
1502,b2|b3
1503,b1|b2
1504,b2|b3|b4
1505,b1|b2|b3|b4
1506,b1|b2|b3|b4
1507,b2
1508,b3|b4
1509,b2
1510,b1|b2|b3
1511,b1|b2|b3|b4
1512,b2|b3
1513,b1|b2|b3|b4
1514,b1|b2
1515,b4
1516,b0|b1|b2|b3|b4
1517,b3
1518,b4
1519,b2|b3|b4
1520,b4
1521,b1|b2|b3|b4
1522,b1|b2|b3|b4
1523,b2|b3|b4
1524,b2|b3|b4
1525,b1|b2|b3|b4
1526,b1|b2|b3|b4
1527,b2|b3|b4
1528,b1|b2|b3|b4
1529,b1|b2|b3|b4
1530,b2|b3|b4
1531,b2|b3|b4
1532,b2|b3|b4
1533,b2
1534,b2|b3|b4
1535,b4
1536,b1|b2|b3|b4
1537,b1|b2
1538,b1|b2
1539,b1|b2|b3|b4
1540,b2
1541,b2|b3|b4
1542,b2|b3|b4
1543,b1|b2|b3|b4
1544,b1|b2|b3|b4
1545,b2|b3|b4
1546,b1|b2|b3|b4
1547,b2|b3
1548,b2
1549,b2
1550,b4
1551,b4
1552,b3|b4
1553,b1|b2|b3|b4
1554,b4
1555,b2
1556,b2|b4
1557,b4
1558,b2|b3|b4
1559,b2|b3
1560,b1|b2|b3|b4
1561,b1
1562,b2|b3
1563,b0|b1|b2
1564,b4
1565,b2|b3|b4
1566,b2|b3|b4
1567,b1|b2|b3
1568,b2|b3|b4
1569,b2|b3|b4
1570,b4
1571,b2|b3|b4
1572,b2|b3|b4
1573,b1|b2|b3|b4
1574,b1|b2|b3|b4
1575,b2|b3|b4
1576,b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b2
1579,b2
1580,b2|b3|b4
1581,b1|b2|b3|b4
1582,b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b3|b4
1585,b4
1586,b1|b2|b3|b4
1587,b2|b3|b4
1588,b1|b2|b3|b4
1589,b3
1590,b2|b3|b4
1591,b2|b3|b4
1592,b2|b3
1593,b2|b3|b4
1594,b2|b3
1595,b2
1596,b2|b3|b4
1597,b1|b2|b3|b4
1598,b2
1599,b1|b2|b3|b4
1600,b1
1601,b0|b1|b2|b3|b4
1602,b2
1603,b3|b4
1604,b1
1605,b0|b1|b2|b3|b4
1606,b1|b2|b3|b4
1607,b1|b2|b3
1608,b1|b2
1609,b1
1610,b1|b2|b3|b4
1611,b3|b4
1612,b1|b2
1613,b2
1614,b1|b2|b3|b4
1615,b4
1616,b1|b2|b3|b4
1617,b4
1618,b2|b3
1619,b1
1620,b2
1621,b1|b2|b3
1622,b1|b2|b3|b4
1623,b1|b2|b3|b4
1624,b1|b2|b3|b4
1625,b1|b2|b3|b4
1626,b1|b2|b3|b4
1627,b1
1628,b2|b3|b4
1629,b1|b2|b3|b4
1630,b2|b3
1631,b3|b4
1632,b1
1633,b2|b3
1634,b4
1635,b1|b2|b3|b4
1636,b1|b2|b3
1637,b3|b4
1638,b1|b2|b3|b4
1639,b2
1640,b0|b1|b2
1641,b1|b2
1642,b1|b2|b3|b4
1643,b2|b3|b4
1644,b3|b4
1645,b2
1646,b2|b3|b4
1647,b1|b2|b3|b4
1648,b2
1649,b1|b2|b3|b4
1650,b2|b3|b4
1651,b1|b2|b3|b4
1652,b1|b2|b3
1653,b1|b2|b3|b4
1654,b1
1655,b2|b3|b4
1656,b2
1657,b2|b3|b4
1658,b3|b4
1659,b1
1660,b2|b3|b4
1661,b2|b3|b4
1662,b1|b2|b3|b4
1663,b2|b3|b4
1664,b1|b2|b3|b4
1665,b0|b1|b2
1666,b1|b2|b3
1667,b1|b2
1668,b2|b3
1669,b1|b2|b3|b4
1670,b2|b3|b4
1671,b2
1672,b4
1673,b1
1674,b1|b2|b3|b4
1675,b0|b1|b2|b3|b4
1676,b2|b3|b4
1677,b1|b2|b3|b4
1678,b1
1679,b4
1680,b2|b3|b4
1681,b3|b4
1682,b4
1683,b1|b2|b3|b4
1684,b4
1685,b1|b2|b3|b4
1686,b2
1687,b2|b3|b4
1688,b1|b2|b3|b4
1689,b1
1690,b1|b2|b3|b4
1691,b4
1692,b1|b2|b3|b4
1693,b1
1694,b2|b3
1695,b4
1696,b2
1697,b3|b4
1698,b1|b2|b3|b4
1699,b1|b2|b3|b4
1700,b2|b3|b4
1701,b0|b1|b2|b3|b4
1702,b1
1703,b3|b4
1704,b2|b3|b4
1705,b2
1706,b1|b2|b3|b4
1707,b3|b4
1708,b1
1709,b1|b2|b3|b4
1710,b1
1711,b2
1712,b2|b3|b4
1713,b2|b3|b4
1714,b4
1715,b4
1716,b1|b2|b3|b4
1717,b2
1718,b2|b3|b4
1719,b2
1720,b2
1721,b2|b3|b4
1722,b0|b1|b2|b3|b4
1723,b0|b1|b2|b3|b4
1724,b2|b3|b4
1725,b2|b3|b4
1726,b1|b2|b3|b4
1727,b2|b3|b4
1728,b1|b2|b3|b4
1729,b1|b2|b3|b4
1730,b2|b3
1731,b2
1732,b2|b3|b4
1733,b2|b3|b4
1734,b2|b3|b4
1735,b1|b2
1736,b2|b3|b4
1737,b2
1738,b2|b3|b4
1739,b2|b3|b4
1740,b2
1741,b2
1742,b2|b3|b4
1743,b1|b2|b3|b4
1744,b2|b3|b4
1745,b1|b2|b3|b4
1746,b2|b3
1747,b1|b2|b3|b4
1748,b2|b3|b4
1749,b1|b2|b3|b4
1750,b0|b1|b2|b3|b4
1751,b0
1752,b1|b2|b3
1753,b2|b3
1754,b2
1755,b3|b4
1756,b0|b1
1757,b4
1758,b1
1759,b1|b2|b3|b4
1760,b1
1761,b1
1762,b2|b3|b4
1763,b1|b2|b3|b4
1764,b1|b2|b3|b4
1765,b2|b3|b4
1766,b1
1767,b2|b3
1768,b1|b2|b3|b4
1769,b1|b2|b3|b4
1770,b1|b2|b3|b4
1771,b1|b2|b3|b4
1772,b1|b2|b3|b4
1773,b1|b2|b3|b4
1774,b1|b2|b3|b4
1775,b4
1776,b4
1777,b2|b3
1778,b1|b2|b3|b4
1779,b1|b2|b3|b4
1780,b4
1781,b2|b3|b4
1782,b2|b3
1783,b2|b3
1784,b3
1785,b1|b2|b3|b4
1786,b2|b3|b4
1787,b2
1788,b1
1789,b4
1790,b2|b3|b4
1791,b1
1792,b4
1793,b2|b3
1794,b1|b2|b3|b4
1795,b2
1796,b1
1797,b3|b4
1798,b4
1799,b2|b3
1800,b2|b3|b4
1801,b1|b2|b3|b4
1802,b2
1803,b1|b2
1804,b2|b3|b4
1805,b4
1806,b2|b3|b4
1807,b2|b3|b4
1808,b1|b2|b3|b4
1809,b2|b3|b4
1810,b1|b2|b3|b4
1811,b2|b3|b4
1812,b1|b2|b3
1813,b0
1814,b1|b2|b3|b4
1815,b2
1816,b1|b2|b3|b4
1817,b1
1818,b3|b4
1819,b2|b3
1820,b1
1821,b3|b4
1822,b2|b3|b4
1823,b1|b2|b3|b4
1824,b4
1825,b2|b3|b4
1826,b1|b2|b3|b4
1827,b1|b2|b3|b4
1828,b2|b3
1829,b1|b2|b3|b4
1830,b2
1831,b2|b3|b4
1832,b4
1833,b1|b2|b3
1834,b1|b2|b3
1835,b1|b2|b3|b4
1836,b1|b2|b3|b4
1837,b1
1838,b2|b3
1839,b3|b4
1840,b1|b2|b3|b4
1841,b0|b1|b2|b3|b4
1842,b4
1843,b1
1844,b1|b2|b3|b4
1845,b1|b2|b3|b4
1846,b1|b2|b3|b4
1847,b0|b1|b2|b3|b4
1848,b4
1849,b0|b1|b2|b3|b4
1850,b0|b1|b2|b3|b4
1851,b2|b3|b4
1852,b0|b1|b2|b3|b4
1853,b0|b1|b2|b3|b4
1854,b1|b2|b3|b4
1855,b1|b2|b3|b4
1856,b2
1857,b2
1858,b1|b2|b3|b4
1859,b1|b2|b3|b4
1860,b2|b3
1861,b2|b3
1862,b1|b2|b3|b4
1863,b2
1864,b2|b3
1865,b1|b2|b3|b4
1866,b2|b3|b4
1867,b1|b2|b3|b4
1868,b2|b3
1869,b2|b3|b4
1870,b2
1871,b1|b2|b3
1872,b1|b2|b3|b4
1873,b1|b2|b3|b4
1874,b2
1875,b1
1876,b1
1877,b4
1878,b2|b3
1879,b1|b2|b3|b4
1880,b1|b2|b3|b4
1881,b3
1882,b2
1883,b1|b2|b3|b4
1884,b4
1885,b1|b2|b3|b4
1886,b2
1887,b2|b3|b4
1888,b1|b2|b3|b4
1889,b1|b2|b3|b4
1890,b2|b3
1891,b2|b3|b4
1892,b2|b3|b4
1893,b1|b2|b3|b4
1894,b2|b3|b4
1895,b1|b2|b3|b4
1896,b4
1897,b1|b2|b3
1898,b0|b1|b2|b3|b4
1899,b0|b1|b2|b3|b4
1900,b2|b3|b4
1901,b1|b2|b3|b4
1902,b1|b2|b3|b4
1903,b4
1904,b4
1905,b2
1906,b0|b1
1907,b1|b2|b3
1908,b2
1909,b0|b2
1910,b0|b1|b2|b3|b4
1911,b2|b3
1912,b2|b3|b4
1913,b1|b2
1914,b3|b4
1915,b1|b2|b3|b4
1916,b2
1917,b2|b3
1918,b4
1919,b1|b2|b3
1920,b1|b2
1921,b2
1922,b2|b3
1923,b1|b2|b3|b4
1924,b3|b4
1925,b1|b2|b3|b4
1926,b4
1927,b1|b2|b3|b4
1928,b1|b2|b3|b4
1929,b1|b2|b3|b4
1930,b2|b3|b4
1931,b1|b2|b3
1932,b1|b2|b3|b4
1933,b2
1934,b1|b2|b3|b4
1935,b2|b3|b4
1936,b4
1937,b2|b3
1938,b1
1939,b1|b2|b3|b4
1940,b1|b2|b3|b4
1941,b2|b3
1942,b1|b2|b3|b4
1943,b3|b4
1944,b1|b2
1945,b1|b2|b3
1946,b2|b3|b4
1947,b0|b1|b2|b3
1948,b0|b1|b2|b3|b4
1949,b1|b2|b3|b4
1950,b2|b3|b4
1951,b2|b3|b4
1952,b1|b2|b3
1953,b1|b2|b3|b4
1954,b2|b3|b4
1955,b1|b2
1956,b1|b2|b3|b4
1957,b1|b2|b3|b4
1958,b4
1959,b4
1960,b0
1961,b1
1962,b2
1963,b0|b1|b2|b3|b4
1964,b2|b3|b4
1965,b1|b2|b3|b4
1966,b1|b2|b3|b4
1967,b1|b2|b3|b4
1968,b2
1969,b0|b1|b2|b3
1970,b3|b4
1971,b2|b3|b4
1972,b1|b2|b3
1973,b2|b3|b4
1974,b2|b3
1975,b1|b2|b3|b4
1976,b4
1977,b1|b2|b3|b4
1978,b4
1979,b0|b1|b2|b3|b4
1980,b1|b2|b3|b4
1981,b1
1982,b0|b1|b2|b3|b4
1983,b1|b2|b3|b4
1984,b2
1985,b2
1986,b2|b3|b4
1987,b2|b3
1988,b1|b2|b3|b4
1989,b2
1990,b2|b3|b4
1991,b2
1992,b2
1993,b4
1994,b2|b3
1995,b2
1996,b0|b1|b2|b3|b4
1997,b2|b3|b4
1998,b1|b2
1999,b2|b3
2000,b2|b3|b4
2001,b4
2002,b0|b1|b2|b3|b4
2003,b1|b2|b3|b4
2004,b2|b3|b4
2005,b3|b4
2006,b2|b3|b4
2007,b2|b3
2008,b1|b2|b3
2009,b1|b2|b3
2010,b1|b2|b3|b4
2011,b1
2012,b1|b2|b3|b4
2013,b1|b4
2014,b4
2015,b2|b3|b4
2016,b0|b1|b2|b3|b4
2017,b4
2018,b2
2019,b1|b2|b3|b4
2020,b0|b1|b2|b3|b4
2021,b1|b2|b3|b4
2022,b2|b3|b4
2023,b2
2024,b1|b2|b3|b4
2025,b4
2026,b2
2027,b4
2028,b1|b2|b3|b4
2029,b1|b2|b3|b4
2030,b2|b3|b4
2031,b3|b4
2032,b2|b4
2033,b2|b3|b4
2034,b2
2035,b2|b3|b4
2036,b1|b2|b3|b4
2037,b2
2038,b2
2039,b1|b2|b3|b4
2040,b1|b2|b3|b4
2041,b2|b3
2042,b2|b3|b4
2043,b1
2044,b2|b3|b4
2045,b2
2046,b2|b3|b4
2047,b1|b2|b3|b4
2048,b1|b2|b3|b4
2049,b2
2050,b2|b3|b4
2051,b2
2052,b2|b3|b4
2053,b2|b3|b4
2054,b4
2055,b1|b2|b3
2056,b4
2057,b2|b3|b4
2058,b2|b3|b4
2059,b2|b3|b4
2060,b1|b2|b3|b4
2061,b4
2062,b1|b2|b3|b4
2063,b1|b2|b3|b4
2064,b1
2065,b1
2066,b1|b2|b3|b4
2067,b1|b2|b3
2068,b1|b2|b3|b4
2069,b3
2070,b1|b2|b3|b4
2071,b1|b2|b3
2072,b0|b1|b2|b3|b4
2073,b1|b2|b3|b4
2074,b0|b4
2075,b2
2076,b2
2077,b4
2078,b2
2079,b1|b2|b3|b4
2080,b1
2081,b3|b4
2082,b2|b3|b4
2083,b3|b4
2084,b1|b2|b3|b4
2085,b2|b3
2086,b2|b3|b4
2087,b2
2088,b1|b2|b3|b4
2089,b1|b2|b3|b4
2090,b2
2091,b1|b2|b3|b4
2092,b2
2093,b1|b2|b3|b4
2094,b4
2095,b1|b2|b3|b4
2096,b1|b2|b3|b4
2097,b4
2098,b2
2099,b2
2100,b2|b3|b4
2101,b1|b2|b3|b4
2102,b4
2103,b2|b3|b4
2104,b2|b3|b4
2105,b1|b2|b3|b4
2106,b2
2107,b1|b2|b3|b4
2108,b2|b3|b4
2109,b1|b2|b3|b4
2110,b1
2111,b2
2112,b0|b1|b2|b3|b4
2113,b1|b2|b3|b4
2114,b2|b3|b4
2115,b1|b2|b3|b4
2116,b1|b2
2117,b2|b3|b4
2118,b1|b2|b3|b4
2119,b2
2120,b2|b3
2121,b2|b3|b4
2122,b4
2123,b2|b3
2124,b3|b4
2125,b4
2126,b2
2127,b1
2128,b4
2129,b1|b2
2130,b2|b3|b4
2131,b4
2132,b2|b3
2133,b0|b1|b2|b3|b4
2134,b2
2135,b1|b2|b3|b4
2136,b2|b3|b4
2137,b2|b3
2138,b1
2139,b2
2140,b4
2141,b4
2142,b4
2143,b0|b1|b2|b3|b4
2144,b1
2145,b2
2146,b1|b2
2147,b2|b3|b4
2148,b2|b3|b4
2149,b1|b2|b3|b4
2150,b1|b2|b3|b4
2151,b2
2152,b4
2153,b2|b3|b4
2154,b3|b4
2155,b1|b2|b3|b4
2156,b4
2157,b1|b2|b3
2158,b2|b3|b4
2159,b4
2160,b2
2161,b1|b2|b3|b4
2162,b1|b2|b3|b4
2163,b2
2164,b4
2165,b2
2166,b1|b2|b3
2167,b1|b2
2168,b4
2169,b2|b3|b4
2170,b2
2171,b1|b2|b3|b4
2172,b2|b3|b4
2173,b2
2174,b3|b4
2175,b4
2176,b4
2177,b1|b2|b3|b4
2178,b3|b4
2179,b0|b1|b2|b3|b4
2180,b1|b2|b3|b4
2181,b2|b3|b4
2182,b1|b2|b3|b4
2183,b1
2184,b1|b2|b3
2185,b2
2186,b2
2187,b1|b2
2188,b4
2189,b2|b3|b4
2190,b2
2191,b4
2192,b2|b3|b4
2193,b4
2194,b2|b3
2195,b2
2196,b1|b2|b3|b4
2197,b1|b2|b3|b4
2198,b1|b2|b3|b4
2199,b1|b2|b3|b4
2200,b1|b2|b3|b4
2201,b2|b3|b4
2202,b2|b4
2203,b1|b2|b3|b4
2204,b2|b3|b4
2205,b2|b3
2206,b3
2207,b1|b2|b3|b4
2208,b2
2209,b2
2210,b3
2211,b2|b3|b4
2212,b3|b4
2213,b1|b2|b3|b4
2214,b2|b3
2215,b2|b3
2216,b2|b3
2217,b2|b3|b4
2218,b2|b3
2219,b1|b2|b3|b4
2220,b1|b2|b3|b4
2221,b2|b3|b4
2222,b1|b2|b3|b4
2223,b2
2224,b2|b3|b4
2225,b1|b2|b3|b4
2226,b2|b3|b4
2227,b4
2228,b2|b3
2229,b2|b3|b4
2230,b2|b3|b4
2231,b1|b2|b3|b4
2232,b1|b2|b3|b4
2233,b0|b1|b2|b3|b4
2234,b1|b2|b3
2235,b1|b2|b3|b4
2236,b1|b2|b3|b4
2237,b2|b3|b4
2238,b2|b3|b4
2239,b2
2240,b1|b2|b3|b4
2241,b3
2242,b1|b2|b3|b4
2243,b4
2244,b1|b2|b3|b4
2245,b3|b4
2246,b3|b4
2247,b2|b3
2248,b1
2249,b1|b2|b3|b4
2250,b1|b2|b3|b4
2251,b1|b2|b3|b4
2252,b2|b3|b4
2253,b1|b2|b3|b4
2254,b1|b2|b3
2255,b2|b3|b4
2256,b2|b3|b4
2257,b0|b1|b2|b3|b4
2258,b2|b3|b4
2259,b2
2260,b3|b4
2261,b4
2262,b2|b3
2263,b1|b2|b3
2264,b2|b3
2265,b1
2266,b1|b2|b3|b4
2267,b2|b3|b4
2268,b2|b3|b4
2269,b2|b3
2270,b2
2271,b1|b2|b3|b4
2272,b2|b3|b4
2273,b3|b4
2274,b2|b4
2275,b1|b2|b3|b4
2276,b2|b3|b4
2277,b2
2278,b4
2279,b1|b2|b3|b4
2280,b1|b2|b3|b4
2281,b2|b3
2282,b1|b2|b3|b4
2283,b1|b2|b3|b4
2284,b1
2285,b0
2286,b0
2287,b1|b2|b3|b4
2288,b4
2289,b1|b2|b3|b4
2290,b2
2291,b1|b2|b3|b4
2292,b2|b3|b4
2293,b1|b2|b3|b4
2294,b1|b2|b3|b4
2295,b1|b2|b3
2296,b2|b3
2297,b1|b2|b3|b4
2298,b1|b2|b3|b4
2299,b3|b4
2300,b1|b2|b3|b4
2301,b1|b2|b3|b4
2302,b1|b2|b3|b4
2303,b4
2304,b1|b2|b3|b4
2305,b2|b3|b4
2306,b2|b3|b4
2307,b0|b1|b2|b3|b4
2308,b2
2309,b2
2310,b2
2311,b3|b4
2312,b1|b2|b3|b4
2313,b2|b3|b4
2314,b2|b3
2315,b2|b3|b4
2316,b2
2317,b1|b2|b3|b4
2318,b4
2319,b2|b3|b4
2320,b2
2321,b1|b2|b3|b4
2322,b1|b2|b3|b4
2323,b1|b2|b3
2324,b0
2325,b4
2326,b2
2327,b1|b2|b3|b4
2328,b1|b2|b3|b4
2329,b0|b1|b2|b3|b4
2330,b2|b3|b4
2331,b2
2332,b2|b3
2333,b2
2334,b3|b4
2335,b2|b3|b4
2336,b1|b2|b3
2337,b1|b2|b3|b4
2338,b4
2339,b2|b3|b4
2340,b1|b2|b3|b4
2341,b2
2342,b2|b3
2343,b1
2344,b2
2345,b1|b2|b3|b4
2346,b1|b2|b3|b4
2347,b3|b4
2348,b2
2349,b4
2350,b1|b2|b3|b4
2351,b2|b3|b4
2352,b1
2353,b4
2354,b2|b3
2355,b2|b3|b4
2356,b2|b3
2357,b2
2358,b2
2359,b0|b1|b2|b3|b4
2360,b2|b3|b4
2361,b1|b2|b3|b4
2362,b2
2363,b4
2364,b2|b3
2365,b2
2366,b1
2367,b1|b2|b3|b4
2368,b2|b3|b4
2369,b1|b2|b3|b4
2370,b1|b2|b3|b4
2371,b4
2372,b1|b2|b3|b4
2373,b2|b3
2374,b3
2375,b1|b2|b3|b4
2376,b2|b3|b4
2377,b2|b3
2378,b2
2379,b2|b3|b4
2380,b1|b2|b3|b4
2381,b1|b2|b3
2382,b0|b1|b2|b3
2383,b1
2384,b4
2385,b2|b3|b4
2386,b0|b1|b2|b3|b4
2387,b2|b3|b4
2388,b1
2389,b1|b2|b3|b4
2390,b4
2391,b1|b2|b3|b4
2392,b2|b3|b4
2393,b2
2394,b1|b2|b3|b4
2395,b2
2396,b1|b2|b3|b4
2397,b4
2398,b1|b2|b3|b4
2399,b2|b3|b4
2400,b1|b2|b3|b4
2401,b2|b3
2402,b2|b3
2403,b2|b3|b4
2404,b1|b2|b3|b4
2405,b1|b2|b3|b4
2406,b1|b2|b3|b4
2407,b3|b4
2408,b3|b4
2409,b0|b1|b2|b3|b4
2410,b1|b2|b3|b4
2411,b2
2412,b1
2413,b1|b2|b3|b4
2414,b2
2415,b4
2416,b1
2417,b1|b2|b3|b4
2418,b0|b1|b2|b3|b4
2419,b1|b2|b3|b4
2420,b1|b2|b3|b4
2421,b2|b3|b4
2422,b4
2423,b4
2424,b2|b3
2425,b1|b2|b3
2426,b1|b2|b3|b4
2427,b1
2428,b2|b3|b4
2429,b1|b2|b3|b4
2430,b2|b3|b4
2431,b2|b3|b4
2432,b3
2433,b4
2434,b1|b2|b3|b4
2435,b4
2436,b1|b2
2437,b2
2438,b2|b3|b4
2439,b3|b4
2440,b1|b2|b3|b4
2441,b3|b4
2442,b2
2443,b1|b2|b3|b4
2444,b2
2445,b2|b3|b4
2446,b1|b2|b3|b4
2447,b1|b2|b3|b4
2448,b1|b2|b3|b4
2449,b1|b2|b3|b4
2450,b1|b2|b3|b4
2451,b2
2452,b1|b2|b3|b4
2453,b2|b3
2454,b1|b2|b3|b4
2455,b0
2456,b0|b1|b2|b3|b4
2457,b1|b2|b3|b4
2458,b0|b1|b2|b3|b4
2459,b2|b3|b4
2460,b1|b2|b3|b4
2461,b1|b2|b3|b4
2462,b2
2463,b1|b2|b3|b4
2464,b1|b2
2465,b4
2466,b1
2467,b1|b2|b3
2468,b1|b2|b3|b4
2469,b1
2470,b2|b3|b4
2471,b1|b2|b3|b4
2472,b2
2473,b0|b1|b2|b3|b4
2474,b0
2475,b0|b1|b3
2476,b2|b3|b4
2477,b1|b2|b3|b4
2478,b1|b2|b3|b4
2479,b1
2480,b2|b3|b4
2481,b2|b3
2482,b2|b3
2483,b1|b2|b3|b4
2484,b1|b2|b3|b4
2485,b1|b2|b3|b4
2486,b0|b1|b2|b3|b4
2487,b4
2488,b2|b3|b4
2489,b2|b3
2490,b0|b1
2491,b1|b2|b3|b4
2492,b2
2493,b1|b2|b3|b4
2494,b1|b2|b3|b4
2495,b2
2496,b1|b2|b3|b4
2497,b1|b2|b3|b4
2498,b1|b2|b3|b4
2499,b2
2500,b2
2501,b2|b3
2502,b1|b2|b3|b4
2503,b2|b3|b4
2504,b2
2505,b2|b3|b4
2506,b2|b3|b4
2507,b1|b2|b3|b4
2508,b0|b1|b2|b4
2509,b1|b2|b3|b4
2510,b4
2511,b1|b2|b3|b4
2512,b1|b2|b3|b4
2513,b2|b3|b4
2514,b2
2515,b2|b3|b4
2516,b3
2517,b3|b4
2518,b4
2519,b1
2520,b1|b2|b3|b4
2521,b2|b3
2522,b2
2523,b0|b1|b2|b3|b4
2524,b2|b3|b4
2525,b2
2526,b1|b2|b3|b4
2527,b2|b3
2528,b1
2529,b4
2530,b4
2531,b1
2532,b2|b3|b4
2533,b4
2534,b4
2535,b1|b2|b3|b4
2536,b2|b3|b4
2537,b1|b2|b3|b4
2538,b1|b2|b3|b4
2539,b1|b2|b3|b4
2540,b2|b3|b4
2541,b1|b2|b3|b4
2542,b1|b2|b3|b4
2543,b1|b2|b3|b4
2544,b3|b4
2545,b1
2546,b4
2547,b1|b2|b3
2548,b1|b2|b3|b4
2549,b2|b3|b4
2550,b0|b1|b2|b3|b4
2551,b1|b2|b3|b4
2552,b4
2553,b1|b2|b3|b4
2554,b2|b3|b4
2555,b1|b2|b3
2556,b2|b3
2557,b1|b2|b3|b4
2558,b1|b2|b3|b4
2559,b3
2560,b2|b3|b4
2561,b1|b2|b3|b4
2562,b1|b2|b3|b4
2563,b2|b3|b4
2564,b1|b2|b3|b4
2565,b4
2566,b1|b2|b3|b4
2567,b2|b3|b4
2568,b1|b2|b3
2569,b1|b2|b3
2570,b2|b3|b4
2571,b2
2572,b1|b2|b3|b4
2573,b2
2574,b2
2575,b1|b2|b3|b4
2576,b2|b3|b4
2577,b1|b2|b3|b4
2578,b4
2579,b4
2580,b1|b2|b3|b4
2581,b4
2582,b4
2583,b0|b1|b2|b3|b4
2584,b1|b2|b3|b4
2585,b2|b3|b4
2586,b4
2587,b1|b2|b3|b4
2588,b2|b3|b4
2589,b1
2590,b4
2591,b1|b2|b3|b4
2592,b1|b2|b3|b4
2593,b2
2594,b2|b3|b4
2595,b0|b1|b2|b3|b4
2596,b1|b2|b3|b4
2597,b2|b3|b4
2598,b2|b3|b4
2599,b1|b2|b3|b4
2600,b1|b2|b3|b4
2601,b2|b3|b4
2602,b1
2603,b1|b2|b3|b4
2604,b1|b2
2605,b2
2606,b2|b3
2607,b3
2608,b3|b4
2609,b1|b2|b3|b4
2610,b0|b1|b2|b3|b4
2611,b2|b3|b4
2612,b1
2613,b1|b2|b3|b4
2614,b1|b2|b3|b4
2615,b4
2616,b1|b2|b3|b4
2617,b3
2618,b0|b1|b3
2619,b1|b2|b3|b4
2620,b2|b3|b4
2621,b4
2622,b4
2623,b1|b2|b3|b4
2624,b1|b2|b3|b4
2625,b1
2626,b2|b3|b4
2627,b1|b2|b3|b4
2628,b1|b2|b3|b4
2629,b1|b2|b3|b4
2630,b2|b3|b4
2631,b2|b3|b4
2632,b0|b1|b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b2
2635,b2|b3|b4
2636,b1|b2
2637,b2
2638,b1
2639,b4
2640,b2|b3
2641,b4
2642,b2|b3|b4
2643,b4
2644,b0|b1|b2|b3|b4
2645,b1|b2|b3|b4
2646,b1|b2|b3|b4
2647,b2
2648,b2|b3
2649,b1|b2|b3|b4
2650,b4
2651,b2|b3|b4
2652,b1|b2|b3|b4
2653,b4
2654,b1|b2
2655,b1|b2|b3|b4
2656,b4
2657,b0|b1|b2|b3|b4
2658,b1|b2
2659,b2|b3|b4
2660,b1|b2|b3|b4
2661,b1|b2|b3|b4
2662,b2|b3|b4
2663,b1|b2|b3|b4
2664,b4
2665,b1|b2|b3|b4
2666,b2|b3
