row_id,winners
4151,b0|b1|b2|b3|b4
4152,b0|b1|b2|b3
4153,b0|b1|b2|b3|b4
4154,b1|b2|b3|b4
4155,b0|b1|b2|b3|b4
4156,b0|b1|b2|b3|b4
4157,b0|b1|b2|b3|b4
4158,b0|b2|b4
4159,b0|b1|b2|b3|b4
4160,b0|b1|b3|b4
4161,b0|b3|b4
4162,b1|b2|b4
4163,b2|b3|b4
4164,b0|b1|b2|b3|b4
4165,b0|b1|b3|b4
4166,b0|b1|b2|b3|b4
4167,b1
4168,b1|b2|b3|b4
4169,b2|b3
4170,b0|b1|b2|b3|b4
4171,b0|b1|b2|b3
4172,b0|b3
4173,b3|b4
4174,b2|b3|b4
4175,b0|b1|b2|b3|b4
4176,b1|b4
4177,b0|b1|b2|b3|b4
4178,b0|b1|b2|b3|b4
4179,b0|b1|b2|b3|b4
4180,b4
4181,b3
4182,b0|b1|b2
4183,b0
4184,b1|b2|b4
4185,b2|b4
4186,b0
4187,b0|b1|b2|b3|b4
4188,b0|b1|b2|b3|b4
4189,b2|b3|b4
4190,b0|b2|b3|b4
4191,b3|b4
4192,b0|b1|b3|b4
4193,b1|b2|b3
4194,b3|b4
4195,b1|b2|b3|b4
4196,b0|b2
4197,b1
4198,b0|b1|b2|b3|b4
4199,b0|b1|b2|b3|b4
4200,b3|b4
4201,b0|b1|b2|b3|b4
4202,b1|b2|b3|b4
4203,b0|b1|b2|b3|b4
4204,b0
4205,b1|b2|b3|b4
4206,b0|b1|b2|b3|b4
4207,b0|b1|b2|b3|b4
4208,b2
4209,b0|b4
4210,b0|b1|b2|b3|b4
4211,b2|b3
4212,b4
4213,b0|b1|b2|b3|b4
4214,b0|b1|b2|b3|b4
4215,b0|b3|b4
4216,b0|b1|b2|b3|b4
4217,b1|b2|b4
4218,b1|b2|b4
4219,b0
4220,b0|b1|b2|b3|b4
4221,b0|b1|b2|b3
4222,b0|b1|b2
4223,b3|b4
4224,b0|b1|b3|b4
4225,b0|b1|b2|b3|b4
4226,b4
4227,b0
4228,b0|b1|b2|b3|b4
4229,b4
4230,b0|b1|b2|b3|b4
4231,b0|b1|b2|b3|b4
4232,b2|b3|b4
4233,b2|b4
4234,b0|b1|b2|b3|b4
4235,b0|b1
4236,b2|b3|b4
4237,b0|b1|b2|b3|b4
4238,b0|b1|b2|b3|b4
4239,b4
4240,b0|b1|b2|b3|b4
4241,b1|b2|b3|b4
4242,b0|b1
4243,b0|b1|b2|b3|b4
4244,b0|b1|b2|b3|b4
4245,b0
4246,b0|b1|b2|b3|b4
4247,b0
4248,b0|b3|b4
4249,b4
4250,b0|b1|b2|b3|b4
4251,b0|b3|b4
4252,b0|b1|b2|b3|b4
4253,b1
4254,b0|b1|b2|b3|b4
4255,b1|b2|b3
4256,b1|b3
4257,b0|b3|b4
4258,b0
4259,b0|b1|b2|b3|b4
4260,b0|b1|b2|b3|b4
4261,b1|b2|b3|b4
4262,b0|b1|b2|b3|b4
4263,b1|b2|b4
4264,b0|b1
4265,b0
4266,b4
4267,b2|b4
4268,b0|b1|b2|b3|b4
4269,b4
4270,b0|b1|b2
4271,b0|b2|b3
4272,b0
4273,b1|b2|b3|b4
4274,b3
4275,b1|b2|b3
4276,b0|b1|b2|b3|b4
4277,b4
4278,b1
4279,b0|b1|b2|b3|b4
4280,b0|b1|b2|b3|b4
4281,b1|b2|b3|b4
4282,b0|b1|b2|b3|b4
4283,b0|b1|b2|b3|b4
4284,b0|b1|b2|b3|b4
4285,b0|b1|b2|b3|b4
4286,b0|b1|b2|b3|b4
4287,b0|b1|b2|b3|b4
4288,b0|b1|b2|b3|b4
4289,b0|b1|b2|b3|b4
4290,b0|b1|b2|b3|b4
4291,b0|b2|b3|b4
4292,b0|b1|b2|b3|b4
4293,b0|b1
4294,b1|b2|b3|b4
4295,b0|b2
4296,b0|b1|b2|b3|b4
4297,b0|b1|b2
4298,b0|b1
4299,b0|b1|b2|b3|b4
4300,b0|b1|b2|b3|b4
4301,b0|b1|b2|b3|b4
4302,b0|b1|b2|b3|b4
4303,b0|b3|b4
4304,b3|b4
4305,b4
4306,b2|b4
4307,b0|b1|b2|b3|b4
4308,b1|b2|b3|b4
4309,b1
4310,b0|b1|b2|b3|b4
4311,b0|b1|b2|b3
4312,b1|b2|b3|b4
4313,b0|b2|b3|b4
4314,b0|b2|b3|b4
4315,b0|b1|b2|b3
4316,b0|b1|b2|b3|b4
4317,b4
4318,b3|b4
4319,b0|b1|b2|b3|b4
4320,b0|b1|b2|b3
4321,b0|b2|b3
4322,b0|b1|b2|b3|b4
4323,b1|b2|b3|b4
4324,b2
4325,b0|b1|b2|b3|b4
4326,b4
4327,b0|b1|b2|b3|b4
4328,b0|b1|b2|b4
4329,b0|b1|b3
4330,b0|b1|b2|b3|b4
4331,b1|b2|b3
4332,b0|b2|b4
4333,b2
4334,b2|b4
4335,b0|b3
4336,b4
4337,b2|b3|b4
4338,b0|b1|b2|b4
4339,b0|b1|b2
4340,b0|b1|b2|b3|b4
4341,b0|b1|b2|b3|b4
4342,b1|b3|b4
4343,b0|b1|b2|b3|b4
4344,b0|b1|b3
4345,b0
4346,b0|b1|b2|b3|b4
4347,b0|b1|b2|b3|b4
4348,b0|b3
4349,b0
4350,b2|b4
4351,b0|b3|b4
4352,b0|b1|b2
4353,b0|b1|b2|b3|b4
4354,b0|b1|b2|b3|b4
4355,b0|b1|b2|b3|b4
4356,b0|b1|b2
4357,b0
4358,b0|b1|b2
4359,b0|b1|b2|b3|b4
4360,b0|b1|b2
4361,b0|b1|b2|b3
4362,b0|b1|b2|b3|b4
4363,b4
4364,b0|b1|b2|b3|b4
4365,b0|b1|b2|b3|b4
4366,b0|b1|b2|b3|b4
4367,b4
4368,b0|b2|b3
4369,b0|b1|b2|b3|b4
4370,b1|b2|b3|b4
4371,b2|b3
4372,b0|b1|b2|b3|b4
4373,b0|b1|b2
4374,b3
4375,b0|b1|b2|b4
4376,b0|b1|b2|b3|b4
4377,b2|b4
4378,b0|b1|b2|b3|b4
4379,b0|b1|b2|b3|b4
4380,b0|b1|b2|b3|b4
4381,b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b0|b1|b2|b3|b4
4384,b4
4385,b0|b2|b3|b4
4386,b0
4387,b4
4388,b4
4389,b0|b2|b3|b4
4390,b0|b1|b2|b3|b4
4391,b0|b1|b2|b3|b4
4392,b0|b1
4393,b4
4394,b0|b1|b2|b3|b4
4395,b1|b2|b3|b4
4396,b2
4397,b0|b3
4398,b0
4399,b4
4400,b0|b1|b2|b4
4401,b0
4402,b1|b2|b4
4403,b2
4404,b0|b1|b2|b3|b4
4405,b0|b1|b3|b4
4406,b1|b2|b3
4407,b0|b1|b2
4408,b3|b4
4409,b0|b1|b2|b3|b4
4410,b0|b1|b2|b3
4411,b0|b1|b2|b3|b4
4412,b2
4413,b0|b1|b2|b3|b4
4414,b0|b3
4415,b0|b4
4416,b1|b2|b3|b4
4417,b0|b1|b2|b3|b4
4418,b0|b3
4419,b0|b1|b2|b4
4420,b3
4421,b0|b1|b2|b3|b4
4422,b0|b3
4423,b4
4424,b0|b1|b2|b3|b4
4425,b0|b1|b2|b3|b4
4426,b0|b1|b2|b3|b4
4427,b0|b1|b2|b3|b4
4428,b0|b2
4429,b0|b1|b2|b3|b4
4430,b1|b2|b3|b4
4431,b0|b1|b2|b3|b4
4432,b0|b1|b2|b3
4433,b0|b1|b2|b3|b4
4434,b0|b1|b2|b3|b4
4435,b0|b1|b2|b3|b4
4436,b0|b2
4437,b0|b1|b2|b3|b4
4438,b0|b1
4439,b0|b1|b2|b3|b4
4440,b1
4441,b0|b1|b2|b3|b4
4442,b0|b1|b2|b3|b4
4443,b0|b1|b2|b3|b4
4444,b0|b4
4445,b1|b2|b3|b4
4446,b0|b1|b2|b3|b4
4447,b3|b4
4448,b0|b1|b2|b3|b4
4449,b2|b4
4450,b0|b1|b2|b3|b4
4451,b0|b2|b4
4452,b4
4453,b0|b2
4454,b2|b3
4455,b0|b2|b3
4456,b0|b1|b2|b3|b4
4457,b0|b1|b4
4458,b0|b1|b2|b3|b4
4459,b0|b1|b4
4460,b1|b3|b4
4461,b0|b1|b2|b3|b4
4462,b3|b4
4463,b0|b3
4464,b2|b4
4465,b0
4466,b1
4467,b0|b1|b2|b3|b4
4468,b0|b1|b2|b3|b4
4469,b0|b1|b2|b3|b4
4470,b0|b1|b2|b3|b4
4471,b0|b1|b2|b3|b4
4472,b0|b1|b2|b3|b4
4473,b0|b1|b2|b3|b4
4474,b1
4475,b1|b3|b4
4476,b3|b4
4477,b0|b1|b2|b3|b4
4478,b0|b1|b2|b3|b4
4479,b0|b1|b2|b3|b4
4480,b0|b1|b4
4481,b0|b1|b2|b3
4482,b2|b3
4483,b0
4484,b0|b1|b2|b3|b4
4485,b2|b3|b4
4486,b0|b1|b2|b3|b4
4487,b0|b1|b3|b4
4488,b0|b1|b3|b4
4489,b0|b1|b2|b3|b4
4490,b0|b1|b2|b3|b4
4491,b4
4492,b0|b1|b2|b3|b4
4493,b0|b1|b2|b3|b4
4494,b0|b1|b3|b4
4495,b1
4496,b3|b4
4497,b2|b3|b4
4498,b0|b2
4499,b4
4500,b0|b1|b2|b3|b4
4501,b0|b3
4502,b0|b1|b2|b3|b4
4503,b3|b4
4504,b0|b1|b3
4505,b0|b1|b2|b3
4506,b1
4507,b0
4508,b0|b1|b2|b3|b4
4509,b0|b2
4510,b0|b1|b2|b3|b4
4511,b0|b1|b2|b3|b4
4512,b0|b2|b3
4513,b0|b3
4514,b0|b1|b2|b3|b4
4515,b0|b1|b2
4516,b3
4517,b0|b2|b3|b4
4518,b1|b2|b3
4519,b0|b4
4520,b0|b1|b2|b3|b4
4521,b0|b1|b2|b3|b4
4522,b0|b1|b2|b3|b4
4523,b0|b1|b2|b3|b4
4524,b0|b1|b2|b3|b4
4525,b0|b1|b2|b3
4526,b0|b2|b3|b4
4527,b0|b1|b2|b3|b4
4528,b2
4529,b0|b1|b2|b3|b4
4530,b0|b1|b2|b3|b4
4531,b0|b1
4532,b1|b2|b3|b4
4533,b1|b2
4534,b0|b1|b2|b3|b4
4535,b0|b1|b2|b3|b4
4536,b0|b1|b2|b3|b4
4537,b1|b2|b4
4538,b0|b3|b4
4539,b0|b1|b2|b3|b4
4540,b1
4541,b0|b1|b2|b3|b4
4542,b0|b1|b2|b3|b4
4543,b0|b3
4544,b0|b1|b3|b4
4545,b1|b4
4546,b0|b2|b3|b4
4547,b0|b1|b2|b3|b4
4548,b1|b3|b4
4549,b0|b1|b2|b3|b4
4550,b0|b2|b3|b4
4551,b2|b3
4552,b0|b1|b2|b3|b4
4553,b1|b2|b3
4554,b1
4555,b0|b1|b2|b3|b4
4556,b4
4557,b0|b1|b2|b3
4558,b1|b3
4559,b0|b1|b2|b3|b4
4560,b0|b1|b2|b3|b4
4561,b3|b4
4562,b0|b1|b2|b3
4563,b0|b1|b2|b3|b4
4564,b0|b1|b2|b3|b4
4565,b0|b1|b2|b3|b4
4566,b0
4567,b0|b1|b2|b3|b4
4568,b0|b1|b2|b3|b4
4569,b0|b1|b2|b3|b4
4570,b0|b1|b2|b3|b4
4571,b0|b1|b2|b3|b4
4572,b0|b1|b2|b3|b4
4573,b0|b1|b3|b4
4574,b0|b1|b2|b3|b4
4575,b1|b2
4576,b1|b2|b4
4577,b1|b2|b4
4578,b0|b1|b3
4579,b0|b1|b3|b4
4580,b2|b3|b4
4581,b0|b1|b2|b3|b4
4582,b0|b1|b2|b3
4583,b0|b1|b2
4584,b0|b1|b2|b3|b4
4585,b0|b1|b2|b3|b4
4586,b1|b2|b3|b4
4587,b0|b1|b2|b3|b4
4588,b3
4589,b2|b3|b4
4590,b0|b1|b2|b3|b4
4591,b0|b1|b2|b3|b4
4592,b1|b3|b4
4593,b0|b1|b2
4594,b0|b1|b2|b3|b4
4595,b2|b3|b4
4596,b0|b1|b2|b3|b4
4597,b0|b1|b2|b3|b4
4598,b0|b1|b2|b3|b4
4599,b4
4600,b0|b1|b2|b3|b4
4601,b3|b4
4602,b4
4603,b0|b1|b2|b3|b4
4604,b0|b1|b2|b3|b4
4605,b0|b1|b2|b3|b4
4606,b0|b1|b2|b3
4607,b0|b1|b2|b3|b4
4608,b0|b1|b2|b3|b4
4609,b0|b1|b2|b3|b4
4610,b3
4611,b2
4612,b3|b4
4613,b0|b1|b2|b3|b4
4614,b0|b1|b2|b3|b4
4615,b0|b1|b2|b3|b4
4616,b0|b2
4617,b0|b1|b2|b3|b4
4618,b0|b4
4619,b0|b1|b2|b3|b4
4620,b0|b3|b4
4621,b0|b4
4622,b0|b3|b4
4623,b2|b3|b4
4624,b0|b1|b3|b4
4625,b0|b1|b2|b3|b4
4626,b3|b4
4627,b0|b1|b2|b3|b4
4628,b0|b1|b2|b3|b4
4629,b1|b2|b3|b4
4630,b0
4631,b0|b1|b2|b3|b4
4632,b4
4633,b0|b1|b2|b3|b4
4634,b0|b2
4635,b4
4636,b1|b2|b3
4637,b2|b3
4638,b0|b1|b2|b3
4639,b0|b1|b2|b3|b4
4640,b0|b1|b2|b3|b4
4641,b2|b3|b4
4642,b1|b2|b3|b4
4643,b0|b4
4644,b4
4645,b0|b3
4646,b0|b2|b3|b4
4647,b0|b1|b2|b3|b4
4648,b2|b3
4649,b0|b1|b2|b3|b4
4650,b0|b1|b2|b3|b4
4651,b3|b4
4652,b0|b1|b2|b3|b4
4653,b1|b2|b3|b4
4654,b0|b1|b2|b3|b4
4655,b0|b2|b4
4656,b2
4657,b2|b4
4658,b0|b1|b3|b4
4659,b0|b1|b2|b3|b4
4660,b0|b1|b2|b3|b4
4661,b0|b1|b2
4662,b0|b1
4663,b0|b1|b2|b3|b4
4664,b4
4665,b0|b1|b2|b3|b4
4666,b0|b2|b4
4667,b1|b3|b4
4668,b0|b1|b2|b3
4669,b0|b1|b2|b3|b4
4670,b0|b1|b2|b3|b4
4671,b0
4672,b1|b2|b3|b4
4673,b2|b3|b4
4674,b0|b1|b2|b3|b4
4675,b0|b1
4676,b2|b3
4677,b2
4678,b0|b1|b2|b3|b4
4679,b0|b1|b2|b3|b4
4680,b1|b3|b4
4681,b0|b1|b2|b3|b4
4682,b0|b2|b3|b4
4683,b0|b4
4684,b0|b1|b2|b3|b4
4685,b0|b1|b2|b3|b4
4686,b1|b2|b4
4687,b1|b4
4688,b0|b1|b2|b3|b4
4689,b0|b1|b2|b3|b4
4690,b0
4691,b2|b3
4692,b2|b4
4693,b4
4694,b0|b1|b2|b3|b4
4695,b2|b4
4696,b0|b1|b2|b3|b4
4697,b2|b3
4698,b0|b1|b2|b3|b4
4699,b0|b1|b3
4700,b4
4701,b0|b1|b2|b3|b4
4702,b0|b1|b2|b3|b4
4703,b0|b1|b3|b4
4704,b0|b1|b2|b3
4705,b0|b1|b2|b3|b4
4706,b0|b3|b4
4707,b0|b1|b2|b3|b4
4708,b1|b2
4709,b2|b3
4710,b0|b3
4711,b0|b1
4712,b0|b1|b2|b3|b4
4713,b0|b1|b2|b3|b4
4714,b3|b4
4715,b4
4716,b0|b1|b2|b3|b4
4717,b0|b1|b2|b3|b4
4718,b0|b1|b2|b3|b4
4719,b0|b1|b2|b3|b4
4720,b0
4721,b0|b2|b4
4722,b0|b1|b2|b3|b4
4723,b0|b1|b2|b3|b4
4724,b0|b1|b2|b3|b4
4725,b0|b1
4726,b0|b1|b2|b3|b4
4727,b0|b1|b3|b4
4728,b0|b1|b2|b3|b4
4729,b3|b4
4730,b0|b2|b3
4731,b0|b2|b3
4732,b2|b3|b4
4733,b0|b1|b2|b3|b4
4734,b2
4735,b0|b1|b2|b3|b4
4736,b2|b3|b4
4737,b0
4738,b0|b1|b2|b3|b4
4739,b0|b1|b2|b3|b4
4740,b1|b2|b3|b4
4741,b0|b4
4742,b1|b3|b4
4743,b0|b1|b2|b3|b4
4744,b0|b1|b2|b3|b4
4745,b0|b1|b2|b3|b4
4746,b0|b1|b2|b3|b4
4747,b2|b3|b4
4748,b0|b1|b2|b3|b4
4749,b1|b4
4750,b0|b2|b3
4751,b0|b1|b2|b3|b4
4752,b0|b1
4753,b0|b1|b2|b3|b4
4754,b0|b1|b2|b3|b4
4755,b0|b1|b2|b3
4756,b0|b3
4757,b4
4758,b2
4759,b0|b1|b2
4760,b0|b1|b2|b3|b4
4761,b1|b2|b3|b4
4762,b0|b2|b3|b4
4763,b0|b1|b2|b3|b4
4764,b1|b3|b4
4765,b0|b1|b2|b3|b4
4766,b0|b1|b2|b3|b4
4767,b1|b2|b3
4768,b1|b3
4769,b0|b1|b2|b3|b4
4770,b0|b1|b2|b3|b4
4771,b1|b3|b4
4772,b0|b1|b2|b3
4773,b0|b1|b2|b3|b4
4774,b0|b1|b2|b3|b4
4775,b1|b3
4776,b3|b4
4777,b2|b3
4778,b2|b4
4779,b0|b1|b2|b3|b4
4780,b0|b1|b2|b3|b4
4781,b1|b2|b3|b4
4782,b0|b1|b2|b3|b4
4783,b2|b3|b4
4784,b0|b1|b2|b3|b4
4785,b0|b1|b2|b3|b4
4786,b0|b1|b2|b3|b4
4787,b1|b2|b3|b4
4788,b0|b1|b2|b3|b4
4789,b0|b1|b2|b3|b4
4790,b0|b1|b2|b3|b4
4791,b0|b1|b2|b3
4792,b4
4793,b0|b3|b4
4794,b4
4795,b0|b3|b4
4796,b0|b1|b2|b3|b4
4797,b0
4798,b0|b1|b2|b3
4799,b0|b1|b2|b3|b4
4800,b0|b3
4801,b0|b1|b2|b3|b4
4802,b2|b3|b4
4803,b2|b3
4804,b1|b2
4805,b0|b1|b2|b3|b4
4806,b0|b1|b2|b3|b4
4807,b0|b1|b2|b3
4808,b0|b1|b2|b3|b4
4809,b0|b1|b3
4810,b0|b1|b2|b3|b4
4811,b0|b1|b2|b3|b4
4812,b4
4813,b1|b2
4814,b0|b2|b4
4815,b1|b2|b4
4816,b1|b2|b3|b4
4817,b0|b2|b3|b4
4818,b0
4819,b0|b1|b2|b3|b4
4820,b0|b1|b2|b3|b4
4821,b0|b1|b2|b3|b4
4822,b0|b1|b2|b3|b4
4823,b1|b2|b3|b4
4824,b0|b1|b2|b3|b4
4825,b0
4826,b2
4827,b0|b1|b2|b3|b4
4828,b0|b1|b2|b3|b4
4829,b0|b1
4830,b0|b1|b2|b3|b4
4831,b0|b1|b2|b3|b4
4832,b4
4833,b0|b2
4834,b0|b1
4835,b0|b1|b2|b3|b4
4836,b0|b1|b2|b3|b4
4837,b0|b1|b2|b3|b4
4838,b1|b2
4839,b0|b1|b2|b4
4840,b1
4841,b3
4842,b1|b2|b3|b4
4843,b3
4844,b2
4845,b1|b2|b3|b4
4846,b3
4847,b0|b1
4848,b0|b1|b2|b3|b4
4849,b2|b3
4850,b0|b1|b2|b3|b4
4851,b1|b2
4852,b1|b2|b3|b4
4853,b0|b1|b2|b3
4854,b4
4855,b1|b2|b3
4856,b3|b4
4857,b0|b3|b4
4858,b0|b1|b2|b3
4859,b1
4860,b0|b1|b2|b3|b4
4861,b0
4862,b0|b1|b2|b3|b4
4863,b0|b1|b2|b3|b4
4864,b4
4865,b0|b1|b2|b3|b4
4866,b4
4867,b0|b1|b2|b3|b4
4868,b0|b1|b2|b3|b4
4869,b0|b1|b2|b3|b4
4870,b1
4871,b0
4872,b0
4873,b1|b2
4874,b0|b1|b2|b3|b4
4875,b1|b2
4876,b3|b4
4877,b0|b1|b2|b3|b4
4878,b0|b1|b2|b3|b4
4879,b1|b2
4880,b0|b1|b2|b3|b4
4881,b1|b2|b3|b4
4882,b1|b3|b4
4883,b0|b1|b2|b4
4884,b0|b1|b2|b3|b4
4885,b0|b1|b2|b3|b4
4886,b0|b1|b2|b3|b4
4887,b0|b1|b4
4888,b1
4889,b0|b1|b2|b3|b4
4890,b0|b1|b2|b3|b4
4891,b0|b1
4892,b0|b1|b2|b3|b4
4893,b1|b2|b3|b4
4894,b0|b4
4895,b0
4896,b1
4897,b4
4898,b0|b1|b2|b3|b4
4899,b0|b1|b2|b3|b4
4900,b0|b1|b2|b3|b4
4901,b3|b4
4902,b0|b1|b2|b3|b4
4903,b0|b1|b2|b3
4904,b0|b1|b2|b3|b4
4905,b3|b4
4906,b1|b3|b4
4907,b1|b2|b3|b4
4908,b2|b3|b4
4909,b1|b2|b3|b4
4910,b2|b3|b4
4911,b0|b1|b2|b3|b4
4912,b0|b1|b2|b3|b4
4913,b0|b1|b2|b3|b4
4914,b2|b4
4915,b1|b2|b3|b4
4916,b0|b1|b2|b3|b4
4917,b1|b2|b4
4918,b0|b1|b2|b3|b4
4919,b0|b1|b2|b3|b4
4920,b0|b1|b2|b3|b4
4921,b0|b1|b2|b4
4922,b0|b1|b2|b3|b4
4923,b0|b1|b2|b3
4924,b0|b1|b2|b3|b4
4925,b0|b1|b2|b3|b4
4926,b0|b1|b3|b4
4927,b0|b1|b2|b3
4928,b0|b1|b2|b3
4929,b1|b2|b3|b4
4930,b0
4931,b4
4932,b0|b1
4933,b0|b1
4934,b1|b2|b3|b4
4935,b1|b2|b4
4936,b0|b1|b2|b3|b4
4937,b1|b2|b3
4938,b0|b1|b2|b3|b4
4939,b0|b2
4940,b0|b1|b2|b3
4941,b0|b2
4942,b3
4943,b0|b1|b2|b3|b4
4944,b0|b1|b2|b4
4945,b0|b1|b2|b3|b4
4946,b0|b1|b2
4947,b0|b1|b2|b3|b4
4948,b0|b1|b2|b3|b4
4949,b3|b4
4950,b0|b1|b2|b3|b4
4951,b0|b1|b2|b3|b4
4952,b2|b4
4953,b0|b1|b3|b4
4954,b0|b1|b2|b3|b4
4955,b2
4956,b0
4957,b0|b1|b2|b3|b4
4958,b2|b3|b4
4959,b0|b1|b2|b4
4960,b1|b3|b4
4961,b0|b1|b2|b3|b4
4962,b1|b2|b3|b4
4963,b3
4964,b0|b1|b2|b3|b4
4965,b0|b1|b2|b3|b4
4966,b2|b3|b4
4967,b2|b4
4968,b0|b1|b2|b3|b4
4969,b0|b1|b2|b3|b4
4970,b0|b1|b2|b3|b4
4971,b0|b4
4972,b0|b3|b4
4973,b0|b1|b3
4974,b0|b1|b2|b3|b4
4975,b4
4976,b0|b1|b2|b3|b4
4977,b0|b1|b2|b3|b4
4978,b0
4979,b0|b1|b2|b3|b4
4980,b0|b1|b2|b3|b4
4981,b0|b1|b2|b3|b4
4982,b0|b1|b2|b3|b4
4983,b0|b1|b2|b3|b4
4984,b0|b1|b2|b3|b4
4985,b0|b3|b4
4986,b1|b2
4987,b1|b2|b3|b4
4988,b0|b1|b2|b3|b4
4989,b0|b1|b2|b3|b4
4990,b0|b1|b2|b3|b4
4991,b0|b1|b2|b4
4992,b0|b4
4993,b0|b1|b2|b3|b4
4994,b0|b1|b2|b3|b4
4995,b1|b2|b3|b4
4996,b1|b2|b3|b4
4997,b0|b1|b2|b3|b4
4998,b0|b1|b2|b3|b4
4999,b0|b1|b2|b3|b4
5000,b0|b1|b2|b3|b4
5001,b0|b1|b2|b3|b4
5002,b0|b1|b2|b3|b4
5003,b0|b1|b2|b3|b4
5004,b0|b1|b2|b3|b4
5005,b0|b1|b2|b3|b4
5006,b0|b1|b2|b3|b4
5007,b1|b2|b3
5008,b0|b1|b2|b3|b4
5009,b0|b1|b2|b3|b4
5010,b1|b2|b3|b4
5011,b0|b1|b2|b3|b4
5012,b0|b1|b2
5013,b0|b1|b2|b3|b4
5014,b0|b1|b2|b3|b4
5015,b2
5016,b0|b1|b2|b3|b4
5017,b0|b1|b2|b3|b4
5018,b0|b1|b2|b3|b4
5019,b0|b1|b2|b3|b4
5020,b0|b3|b4
5021,b1|b2|b3
5022,b0|b1|b2|b3|b4
5023,b0
5024,b0|b1|b2|b3|b4
5025,b0|b1|b2|b3|b4
5026,b0|b1|b2|b3|b4
5027,b0|b1|b2|b3|b4
5028,b0|b1
5029,b4
5030,b3|b4
5031,b0|b1|b2
5032,b0|b1
5033,b0|b1|b2|b3|b4
5034,b0|b1|b2|b3|b4
5035,b2|b3|b4
5036,b0|b2|b3|b4
5037,b0|b1|b2|b3|b4
5038,b0|b1|b2|b3|b4
5039,b1|b2|b4
5040,b0|b4
5041,b0|b1|b2|b3|b4
5042,b1|b3|b4
5043,b0|b4
5044,b3
5045,b4
5046,b0
5047,b0|b1|b2|b3|b4
5048,b3
5049,b0|b1|b2|b3|b4
5050,b0|b1|b4
5051,b0|b1|b3
5052,b0
5053,b0|b4
5054,b4
5055,b0|b1|b2|b3|b4
5056,b0|b1|b2|b3|b4
5057,b0|b1|b2|b3|b4
5058,b4
5059,b1|b3
5060,b0|b1|b2|b3|b4
5061,b1|b2
5062,b0|b1|b2|b3|b4
5063,b0|b1|b2|b3|b4
5064,b0|b1|b2|b3|b4
5065,b0
5066,b0|b1|b2|b3
5067,b0|b1|b2|b3|b4
5068,b0|b1|b2|b3|b4
5069,b1|b2|b4
5070,b0
5071,b0|b3
5072,b0|b2|b3
5073,b0|b1|b2|b3
5074,b0|b3
5075,b2|b4
5076,b2|b3|b4
5077,b1|b3|b4
5078,b0|b1|b2|b3|b4
5079,b0|b1|b2|b3|b4
5080,b0|b2|b3
5081,b3
5082,b0|b1|b2|b3|b4
5083,b0
5084,b0|b1|b2
5085,b0|b1|b2
5086,b0|b3
5087,b0|b1|b2|b3
5088,b0|b1|b2|b3|b4
5089,b0|b1|b3|b4
5090,b2|b4
5091,b1|b2|b3|b4
5092,b0|b3|b4
5093,b0|b2|b3
5094,b2|b4
5095,b1|b2|b3|b4
5096,b0|b1|b3
5097,b0|b4
5098,b3|b4
5099,b0|b1|b2|b3|b4
5100,b1|b2
5101,b0|b1|b2|b3
5102,b0|b1|b2|b3|b4
5103,b0|b1|b4
5104,b0|b1|b2|b3|b4
5105,b0|b1|b2
5106,b0|b1|b3|b4
5107,b0|b1
5108,b1|b2|b3|b4
5109,b0|b4
5110,b1|b3
5111,b0|b1|b2|b3|b4
5112,b0|b1|b2|b3|b4
5113,b0|b1|b2|b3|b4
5114,b0|b1|b2|b3|b4
5115,b0|b1|b2|b3|b4
5116,b0|b1|b2|b3
5117,b0|b1|b2|b3|b4
5118,b0|b1|b3|b4
5119,b0|b1|b2|b3|b4
5120,b0|b1|b2|b3|b4
5121,b2
5122,b0|b1|b2|b3|b4
5123,b1|b2|b3
5124,b3
5125,b0|b1|b2|b3|b4
5126,b0
5127,b0|b1|b2|b3|b4
5128,b3
5129,b1|b2|b3|b4
5130,b0|b1|b2|b3|b4
5131,b0|b2|b3
5132,b2|b3|b4
5133,b4
5134,b0|b1|b2|b3|b4
5135,b0|b1|b2|b3|b4
5136,b0
5137,b4
5138,b4
5139,b0|b1|b2|b3|b4
5140,b1|b2|b3|b4
5141,b4
5142,b0|b1|b2|b3|b4
5143,b0|b1|b2|b3
5144,b0|b3|b4
5145,b0|b1|b2|b3|b4
5146,b0|b1|b2|b3|b4
5147,b0|b1|b2|b3|b4
5148,b0|b1|b2|b3|b4
5149,b0|b2|b3
5150,b0|b1|b2|b3
5151,b0|b1|b2|b3|b4
5152,b0|b1|b2|b3|b4
5153,b1|b2|b3
5154,b0|b2|b3|b4
5155,b0|b1|b2|b3
5156,b0|b1|b2|b4
5157,b0
5158,b0|b1|b2|b3|b4
5159,b2|b3|b4
5160,b0|b2|b4
5161,b0|b1|b2|b3|b4
5162,b0|b1|b2
5163,b1|b2|b4
5164,b0
5165,b0|b1|b2|b3|b4
5166,b0|b1|b2|b3|b4
5167,b1|b3|b4
5168,b0|b4
5169,b0|b1|b2|b3|b4
5170,b1|b2|b3|b4
5171,b3
5172,b0|b1|b3|b4
5173,b0|b2|b3
5174,b2
5175,b0|b1|b2
5176,b1|b2|b4
5177,b0|b4
5178,b0|b4
5179,b0|b1|b2|b3|b4
5180,b0|b1|b2|b3|b4
5181,b0|b1|b2|b3|b4
