row_id,winners
1772,b0|b1|b2|b3|b4
1773,b3|b4
1774,b1|b2
1775,b3|b4
1776,b4
1777,b4
1778,b2|b3|b4
1779,b2|b3
1780,b0|b4
1781,b3|b4
1782,b0|b2|b3|b4
1783,b4
1784,b1|b2
1785,b4
1786,b3|b4
1787,b2
1788,b0
1789,b4
1790,b3
1791,b1|b4
1792,b2|b4
1793,b2|b3|b4
1794,b1|b2|b3|b4
1795,b4
1796,b0|b1
1797,b2
1798,b3|b4
1799,b1
1800,b3
1801,b2|b3|b4
1802,b2|b3|b4
1803,b1|b2|b3|b4
1804,b3
1805,b1|b2|b3|b4
1806,b4
1807,b1
1808,b4
1809,b1|b2|b3
1810,b3
1811,b3|b4
1812,b2|b3
1813,b3
1814,b3|b4
1815,b1|b2|b4
1816,b1|b2|b3|b4
1817,b0|b1|b2|b3|b4
1818,b4
1819,b3|b4
1820,b4
1821,b4
1822,b4
1823,b3|b4
1824,b4
1825,b4
1826,b3|b4
1827,b2
1828,b2|b3|b4
1829,b4
1830,b2
1831,b3
1832,b3|b4
1833,b3|b4
1834,b3|b4
1835,b2
1836,b4
1837,b4
1838,b2|b3|b4
1839,b1
1840,b4
1841,b3
1842,b0|b1|b2
1843,b3|b4
1844,b4
1845,b2
1846,b3|b4
1847,b3|b4
1848,b4
1849,b3
1850,b3
1851,b1|b2|b3|b4
1852,b1
1853,b4
1854,b0|b1|b2|b3|b4
1855,b2|b3|b4
1856,b4
1857,b3
1858,b4
1859,b1|b2|b3|b4
1860,b4
1861,b3|b4
1862,b3
1863,b1|b2|b4
1864,b2|b3
1865,b4
1866,b2|b3|b4
1867,b3
1868,b3|b4
1869,b3|b4
1870,b1|b4
1871,b3|b4
1872,b2|b3|b4
1873,b1|b2|b3|b4
1874,b0|b1|b2|b3|b4
1875,b4
1876,b1|b2|b3|b4
1877,b0|b1|b2|b3|b4
1878,b1|b2
1879,b4
1880,b4
1881,b1|b2|b3|b4
1882,b2|b3|b4
1883,b3|b4
1884,b3
1885,b4
1886,b4
1887,b2|b4
1888,b4
1889,b3|b4
1890,b4
1891,b4
1892,b3|b4
1893,b2
1894,b0|b1|b2|b3|b4
1895,b4
1896,b4
1897,b2|b4
1898,b4
1899,b0|b1|b2|b3
1900,b1
1901,b2|b3
1902,b3
1903,b1|b3|b4
1904,b4
1905,b3|b4
1906,b4
1907,b3|b4
1908,b0|b1|b2|b3|b4
1909,b3|b4
1910,b1|b2|b3|b4
1911,b0|b1|b2|b3|b4
1912,b3|b4
1913,b0|b1|b2|b3|b4
1914,b2|b3
1915,b1|b2|b3|b4
1916,b4
1917,b3|b4
1918,b2|b3
1919,b2|b4
1920,b4
1921,b4
1922,b2
1923,b4
1924,b3|b4
1925,b4
1926,b4
1927,b0|b1|b2|b3|b4
1928,b3|b4
1929,b2|b3|b4
1930,b0|b1|b2|b4
1931,b0|b1|b2|b3|b4
1932,b2
1933,b3|b4
1934,b1|b2|b3
1935,b3|b4
1936,b4
1937,b0|b1
1938,b4
1939,b2|b3|b4
1940,b4
1941,b4
1942,b2|b3|b4
1943,b3|b4
1944,b2|b3|b4
1945,b3|b4
1946,b4
1947,b0|b1|b3|b4
1948,b4
1949,b1|b2|b4
1950,b1|b2|b3|b4
1951,b4
1952,b4
1953,b2|b3
1954,b0|b1
1955,b0|b2|b4
1956,b4
1957,b2
1958,b1|b2|b4
1959,b0|b1|b2|b3|b4
1960,b0|b1|b2
1961,b4
1962,b1|b2
1963,b1
1964,b4
1965,b4
1966,b4
1967,b3|b4
1968,b3|b4
1969,b3
1970,b1|b2|b3|b4
1971,b1|b2|b3|b4
1972,b4
1973,b4
1974,b4
1975,b2
1976,b3
1977,b1|b2|b3
1978,b4
1979,b3
1980,b4
1981,b3|b4
1982,b4
1983,b1
1984,b3|b4
1985,b3|b4
1986,b3|b4
1987,b3|b4
1988,b0|b1|b2|b3|b4
1989,b4
1990,b3|b4
1991,b2
1992,b1|b2|b3|b4
1993,b1|b2
1994,b0|b1|b2|b3
1995,b4
1996,b1|b2
1997,b4
1998,b4
1999,b4
2000,b2|b3|b4
2001,b4
2002,b3|b4
2003,b4
2004,b4
2005,b1|b3
2006,b4
2007,b4
2008,b4
2009,b0|b2
2010,b4
2011,b1|b2|b3|b4
2012,b4
2013,b1|b2
2014,b0|b2|b3|b4
2015,b2
2016,b3|b4
2017,b0|b1|b2|b3|b4
2018,b4
2019,b4
2020,b3
2021,b3|b4
2022,b1|b2|b3|b4
2023,b4
2024,b2
2025,b4
2026,b2
2027,b3
2028,b0|b1|b2|b3|b4
2029,b4
2030,b1|b2|b3|b4
2031,b4
2032,b4
2033,b0|b1|b2|b3|b4
2034,b2|b3|b4
2035,b2|b3|b4
2036,b2|b3|b4
2037,b3
2038,b4
2039,b4
2040,b1|b2
2041,b3|b4
2042,b1|b2|b3|b4
2043,b4
2044,b4
2045,b4
2046,b0|b1|b2|b3|b4
2047,b3|b4
2048,b0
2049,b1|b2
2050,b4
2051,b4
2052,b1|b2|b4
2053,b2|b3|b4
2054,b4
2055,b4
2056,b2|b4
2057,b1
2058,b0|b1|b2|b3|b4
2059,b4
2060,b2|b3|b4
2061,b4
2062,b4
2063,b4
2064,b1|b2|b3
2065,b0|b1|b2|b3|b4
2066,b0|b1|b2|b3|b4
2067,b4
2068,b4
2069,b2|b4
2070,b3|b4
2071,b4
2072,b1
2073,b4
2074,b4
2075,b2|b3|b4
2076,b2|b3
2077,b2|b3|b4
2078,b4
2079,b2|b3|b4
2080,b4
2081,b1|b2
2082,b3
2083,b4
2084,b2
2085,b3
2086,b3|b4
2087,b3|b4
2088,b1
2089,b4
2090,b3
2091,b3|b4
2092,b3
2093,b2|b3|b4
2094,b4
2095,b3|b4
2096,b2
2097,b4
2098,b3|b4
2099,b1|b2|b3|b4
2100,b4
2101,b2|b3|b4
2102,b4
2103,b2|b3
2104,b4
2105,b3
2106,b4
2107,b3|b4
2108,b2
2109,b1|b2|b3
2110,b3|b4
2111,b1
2112,b4
2113,b3|b4
2114,b4
2115,b3|b4
2116,b3|b4
2117,b2|b3|b4
2118,b4
2119,b0|b1|b2
2120,b4
2121,b1|b2|b3|b4
2122,b2|b3|b4
2123,b3|b4
2124,b3|b4
2125,b4
2126,b1|b2
2127,b0|b1|b2|b3|b4
2128,b2|b3|b4
2129,b4
2130,b3|b4
2131,b4
2132,b3
2133,b4
2134,b3|b4
2135,b2|b3
2136,b2
2137,b2
2138,b4
2139,b4
2140,b4
2141,b4
2142,b4
2143,b0|b1|b2|b3|b4
2144,b3|b4
2145,b3|b4
2146,b1
2147,b4
2148,b4
2149,b3|b4
2150,b2|b4
2151,b4
2152,b0|b1|b2|b3|b4
2153,b4
2154,b1|b2|b4
2155,b3|b4
2156,b2|b3
2157,b0
2158,b2
2159,b1|b2|b3|b4
2160,b0|b1|b2|b3|b4
2161,b4
2162,b4
2163,b2|b3|b4
2164,b4
2165,b4
2166,b4
2167,b4
2168,b1|b2|b3|b4
2169,b3|b4
2170,b4
2171,b4
2172,b1|b4
2173,b1|b2|b4
2174,b2
2175,b2
2176,b4
2177,b0
2178,b0|b2
2179,b4
2180,b3
2181,b2
2182,b4
2183,b3|b4
2184,b4
2185,b0
2186,b0|b1|b2|b3|b4
2187,b3
2188,b4
2189,b3
2190,b3
2191,b2
2192,b1|b2|b3
2193,b1|b2|b3
2194,b4
2195,b2
2196,b0|b1|b2|b3|b4
2197,b2|b3|b4
2198,b4
2199,b1|b2|b3
2200,b4
2201,b4
2202,b2|b3|b4
2203,b3
2204,b1|b2|b3|b4
2205,b4
2206,b3|b4
2207,b4
2208,b4
2209,b1|b2
2210,b4
2211,b4
2212,b3
2213,b0|b1|b2|b3|b4
2214,b1|b2|b3
2215,b2|b4
2216,b1|b2
2217,b3|b4
2218,b4
2219,b3|b4
2220,b1|b2|b3|b4
2221,b2|b3|b4
2222,b0|b1|b2|b3|b4
2223,b0|b1|b2
2224,b3|b4
2225,b1|b2|b3|b4
2226,b2|b3|b4
2227,b4
2228,b4
2229,b1|b3
2230,b4
2231,b3|b4
2232,b4
2233,b3|b4
2234,b2
2235,b1|b2|b4
2236,b1|b3|b4
2237,b4
2238,b0
2239,b4
2240,b3|b4
2241,b0|b2
2242,b2|b3|b4
2243,b3
2244,b3|b4
2245,b4
2246,b2
2247,b2|b3|b4
2248,b3
2249,b1|b2|b3|b4
2250,b3|b4
2251,b4
2252,b3
2253,b3
2254,b4
2255,b3|b4
2256,b3|b4
2257,b3|b4
2258,b1|b2|b3|b4
2259,b4
2260,b3|b4
2261,b2
2262,b1|b4
2263,b4
2264,b3|b4
2265,b4
2266,b3|b4
2267,b0|b1|b2
2268,b3
2269,b0|b1|b2|b3|b4
2270,b2|b3|b4
2271,b3
2272,b4
2273,b2|b3|b4
2274,b1|b2|b3|b4
2275,b4
2276,b4
2277,b3
2278,b1|b2|b3|b4
2279,b4
2280,b3
2281,b4
2282,b2|b3
2283,b2|b3|b4
2284,b4
2285,b1|b2|b3|b4
2286,b0|b1|b2|b3|b4
2287,b3
2288,b4
2289,b1|b2|b3|b4
2290,b3|b4
2291,b3
2292,b4
2293,b0|b1|b2|b3|b4
2294,b2|b3|b4
2295,b4
2296,b2|b3|b4
2297,b3|b4
2298,b1|b2|b3
2299,b3|b4
2300,b4
2301,b4
2302,b4
2303,b4
2304,b2
2305,b4
2306,b4
2307,b3
2308,b3|b4
2309,b4
2310,b4
2311,b3|b4
2312,b3|b4
2313,b1|b2|b3|b4
2314,b3|b4
2315,b3|b4
2316,b4
2317,b4
2318,b3
2319,b3|b4
2320,b2|b3|b4
2321,b4
2322,b2|b3
2323,b3|b4
2324,b3
2325,b3
2326,b3|b4
2327,b4
2328,b2|b3|b4
2329,b3|b4
2330,b4
2331,b3|b4
2332,b3|b4
2333,b2|b3|b4
2334,b3
2335,b3|b4
2336,b3|b4
2337,b3|b4
2338,b1|b3
2339,b3|b4
2340,b2
2341,b4
2342,b3
2343,b4
2344,b4
2345,b3|b4
2346,b4
2347,b0|b1|b2|b3|b4
2348,b4
2349,b4
2350,b2
2351,b3|b4
2352,b4
2353,b2|b3|b4
2354,b3|b4
2355,b2|b3|b4
2356,b4
2357,b3
2358,b3
2359,b4
2360,b4
2361,b1|b2|b3|b4
2362,b0|b1|b2|b3|b4
2363,b2|b3|b4
2364,b2|b3|b4
2365,b3|b4
2366,b1|b2|b3|b4
2367,b3|b4
2368,b4
2369,b2
2370,b4
2371,b3|b4
2372,b1|b2
2373,b3|b4
2374,b4
2375,b0|b1|b2|b3|b4
2376,b4
2377,b4
2378,b3
2379,b4
2380,b4
2381,b4
2382,b4
2383,b1|b2|b3
2384,b0|b1|b2|b3|b4
2385,b3|b4
2386,b4
2387,b4
2388,b4
2389,b4
2390,b0|b1|b2|b3|b4
2391,b0|b1|b2|b3|b4
2392,b2|b3
2393,b3
2394,b3|b4
2395,b4
2396,b1
2397,b2
2398,b2
2399,b4
2400,b3|b4
2401,b2|b3|b4
2402,b3|b4
2403,b2
2404,b3|b4
2405,b4
2406,b3|b4
2407,b3
2408,b3
2409,b4
2410,b0|b1
2411,b3|b4
2412,b2|b3
2413,b0|b1|b2|b3|b4
2414,b4
2415,b3|b4
2416,b4
2417,b3|b4
2418,b4
2419,b3|b4
2420,b2|b4
2421,b4
2422,b1|b3|b4
2423,b0|b1|b2|b3|b4
2424,b4
2425,b4
2426,b1|b2|b3|b4
2427,b1|b3|b4
2428,b0
2429,b1|b2|b3|b4
2430,b2
2431,b0|b2|b3|b4
2432,b4
2433,b4
2434,b3|b4
2435,b2
2436,b4
2437,b3
2438,b3|b4
2439,b4
2440,b3|b4
2441,b3|b4
2442,b2|b4
2443,b3|b4
2444,b4
2445,b4
2446,b0|b1|b2|b3|b4
2447,b1|b2|b3|b4
2448,b3
2449,b3|b4
2450,b4
2451,b4
2452,b3|b4
2453,b1|b2
2454,b4
2455,b4
2456,b4
2457,b0|b3|b4
2458,b4
2459,b3|b4
2460,b2|b3
2461,b3
2462,b3|b4
2463,b1|b2|b3|b4
2464,b1|b2|b3|b4
2465,b4
2466,b4
2467,b4
2468,b4
2469,b3|b4
2470,b3
2471,b3
2472,b4
2473,b0|b1|b2|b3
2474,b4
2475,b4
2476,b3
2477,b4
2478,b4
2479,b2|b3|b4
2480,b2|b3|b4
2481,b4
2482,b4
2483,b2|b3|b4
2484,b4
2485,b3|b4
2486,b4
2487,b2|b4
2488,b4
2489,b0|b1|b2|b3|b4
2490,b1
2491,b4
2492,b0|b1|b2|b3|b4
2493,b4
2494,b4
2495,b0|b1|b2|b3|b4
2496,b1|b3
2497,b4
2498,b2
2499,b1
2500,b2|b3|b4
2501,b4
2502,b4
2503,b4
2504,b2|b3
2505,b4
2506,b3|b4
2507,b0
2508,b4
2509,b3|b4
2510,b4
2511,b4
2512,b3
2513,b4
2514,b2|b3|b4
2515,b4
2516,b3|b4
2517,b1|b2|b3|b4
2518,b4
2519,b4
2520,b3|b4
2521,b3|b4
2522,b4
2523,b4
2524,b2|b3
2525,b4
2526,b4
2527,b2
2528,b4
2529,b2
2530,b2
2531,b4
2532,b4
2533,b2
2534,b3|b4
2535,b4
2536,b1|b2
2537,b2|b3|b4
2538,b2|b3|b4
2539,b3
2540,b3|b4
2541,b2|b3|b4
2542,b2|b3|b4
2543,b2|b3|b4
2544,b4
2545,b2|b3|b4
2546,b0|b1|b2|b3|b4
2547,b3|b4
2548,b0|b1|b2|b3|b4
2549,b4
2550,b0|b1
2551,b4
2552,b4
2553,b1|b4
2554,b3|b4
2555,b2
2556,b3|b4
2557,b3|b4
2558,b3|b4
2559,b2|b3
2560,b4
2561,b3|b4
2562,b3|b4
2563,b1
2564,b4
2565,b3|b4
2566,b2|b3
2567,b2|b4
2568,b4
2569,b4
2570,b4
2571,b3|b4
2572,b3
2573,b3|b4
2574,b3
2575,b4
2576,b4
2577,b4
2578,b4
2579,b2|b3|b4
2580,b3
2581,b1|b2|b3|b4
2582,b1|b2|b3|b4
2583,b4
2584,b4
2585,b3
2586,b3|b4
2587,b1|b2|b4
2588,b2
2589,b3|b4
2590,b2|b3|b4
2591,b4
2592,b2
2593,b3
2594,b4
2595,b1|b2|b3|b4
2596,b3|b4
2597,b2|b3|b4
2598,b3|b4
2599,b1|b2|b3
2600,b2
2601,b4
2602,b3|b4
2603,b0
2604,b1|b2|b3|b4
2605,b3|b4
2606,b0
2607,b3|b4
2608,b1|b4
2609,b2|b3|b4
2610,b4
2611,b2|b3|b4
2612,b3|b4
2613,b0|b1|b2|b3|b4
2614,b2
2615,b3|b4
2616,b0|b1|b2|b3|b4
2617,b2|b4
2618,b3|b4
2619,b2|b3
2620,b2
2621,b4
2622,b3|b4
2623,b2|b3|b4
2624,b1
2625,b0|b1|b2
2626,b4
2627,b1|b3|b4
2628,b4
2629,b1|b2
2630,b0|b1|b2
2631,b1|b2|b3|b4
2632,b4
2633,b4
2634,b3|b4
2635,b3|b4
2636,b1|b2|b3|b4
2637,b4
2638,b4
2639,b2
2640,b2|b3|b4
2641,b4
2642,b4
2643,b4
2644,b3
2645,b4
2646,b3
2647,b3|b4
2648,b3|b4
2649,b3
2650,b0|b1|b2|b3|b4
2651,b0|b1|b2|b3
2652,b3|b4
2653,b0|b1|b2|b3
2654,b3|b4
2655,b3
2656,b4
2657,b4
2658,b3|b4
2659,b2|b3|b4
2660,b3
2661,b4
2662,b1|b2
2663,b4
2664,b0|b1|b2|b3|b4
2665,b4
2666,b4
2667,b4
2668,b2
2669,b3|b4
2670,b4
2671,b3|b4
2672,b0|b1|b2|b3|b4
2673,b4
2674,b2|b3|b4
2675,b3|b4
2676,b4
2677,b4
2678,b4
2679,b4
2680,b3|b4
2681,b3|b4
2682,b1|b2|b3|b4
2683,b2|b3
2684,b4
2685,b4
2686,b4
2687,b0|b1|b3
2688,b3|b4
2689,b2
2690,b4
2691,b4
2692,b3|b4
2693,b4
2694,b3
2695,b4
2696,b4
2697,b4
2698,b2|b3|b4
2699,b2
2700,b4
2701,b1|b2|b3|b4
2702,b0
2703,b1|b2|b3|b4
2704,b4
2705,b1|b3|b4
2706,b4
2707,b3|b4
2708,b4
2709,b4
2710,b4
2711,b0|b3|b4
2712,b1
2713,b3|b4
2714,b1|b2
2715,b4
2716,b3|b4
2717,b1|b2|b3|b4
2718,b3|b4
2719,b4
2720,b2
2721,b2
2722,b3|b4
2723,b4
2724,b3
2725,b0
2726,b4
2727,b4
2728,b0|b1|b4
2729,b1|b2|b4
2730,b3|b4
2731,b2
2732,b4
2733,b2|b3|b4
2734,b4
2735,b3|b4
2736,b3|b4
2737,b3
2738,b2|b3|b4
2739,b4
2740,b2|b3|b4
2741,b3|b4
2742,b0|b1|b4
2743,b4
2744,b1|b3
2745,b0|b1
2746,b4
2747,b3|b4
2748,b4
2749,b4
2750,b4
2751,b1|b4
2752,b4
2753,b4
2754,b2
2755,b4
2756,b4
2757,b3|b4
2758,b3|b4
2759,b3|b4
2760,b4
2761,b3
2762,b4
2763,b3|b4
2764,b4
2765,b1|b2|b3|b4
2766,b3|b4
2767,b1
2768,b4
2769,b4
2770,b1|b2
2771,b0|b1|b2|b3|b4
2772,b4
2773,b2|b3
2774,b1|b2|b3
2775,b4
2776,b2|b3|b4
2777,b3
2778,b3|b4
2779,b2|b3|b4
2780,b2
2781,b2|b3|b4
2782,b2
2783,b1|b2
2784,b2|b3
2785,b4
2786,b4
2787,b4
2788,b3|b4
2789,b2
2790,b3|b4
2791,b0|b1|b2|b3
2792,b0|b1
2793,b3|b4
2794,b3|b4
2795,b4
2796,b4
2797,b4
2798,b1
2799,b3|b4
2800,b2|b3|b4
2801,b3
2802,b2|b3|b4
2803,b4
2804,b1
2805,b4
2806,b3|b4
2807,b0|b1|b2|b3|b4
2808,b1
2809,b2|b3|b4
2810,b3
2811,b0
2812,b4
2813,b2|b3
2814,b2|b3|b4
2815,b4
2816,b0|b1|b2|b3|b4
2817,b1|b2|b4
2818,b4
2819,b4
2820,b0|b1|b2|b3|b4
2821,b2|b4
2822,b4
2823,b4
2824,b1|b3
2825,b1|b2|b3|b4
2826,b1|b2|b4
2827,b4
2828,b4
2829,b3
2830,b3|b4
2831,b2|b3|b4
2832,b2|b3|b4
2833,b0|b1|b2
2834,b3|b4
2835,b2|b3|b4
2836,b2
2837,b4
2838,b4
2839,b3
2840,b2|b3|b4
2841,b4
2842,b4
2843,b4
2844,b4
2845,b3|b4
2846,b3|b4
2847,b3|b4
2848,b2|b3
2849,b4
2850,b4
2851,b4
2852,b3
2853,b1
2854,b2
2855,b4
2856,b3|b4
2857,b4
2858,b3|b4
2859,b3|b4
2860,b0|b3
2861,b3|b4
2862,b3
2863,b4
2864,b4
2865,b4
2866,b3|b4
2867,b0|b1|b2|b4
2868,b3|b4
2869,b2
2870,b0|b1|b2|b3|b4
2871,b3|b4
2872,b4
2873,b3|b4
2874,b4
2875,b2|b3|b4
2876,b4
2877,b4
2878,b0|b1
2879,b3
2880,b4
2881,b2|b3
2882,b4
2883,b4
2884,b0
2885,b4
2886,b1
2887,b4
2888,b1|b2
2889,b3
2890,b0|b1|b2|b3|b4
2891,b3
2892,b4
2893,b4
2894,b0|b1
2895,b2
2896,b4
2897,b4
2898,b4
2899,b4
2900,b3
2901,b4
2902,b3|b4
2903,b3|b4
2904,b4
2905,b4
2906,b4
2907,b3|b4
2908,b2|b3|b4
2909,b4
2910,b4
2911,b0|b1|b2|b3
2912,b1|b2|b4
2913,b4
2914,b2|b3
2915,b1|b2|b3
2916,b2|b3|b4
2917,b0|b1|b2
2918,b1|b2|b3|b4
2919,b4
2920,b2|b3|b4
2921,b1|b2|b3|b4
2922,b2|b3|b4
2923,b4
2924,b1|b2|b3|b4
2925,b3|b4
2926,b2|b3|b4
2927,b4
2928,b1|b2
2929,b1|b2|b3|b4
2930,b4
2931,b2|b3
2932,b4
2933,b1|b2|b3
2934,b4
2935,b3|b4
2936,b4
2937,b0|b2|b3|b4
2938,b1
2939,b1|b2
2940,b4
2941,b1|b2|b3
2942,b2|b3
2943,b4
2944,b4
2945,b3|b4
2946,b2
2947,b1|b2
2948,b4
2949,b4
2950,b2
2951,b2|b3
2952,b4
2953,b4
2954,b0|b2|b4
2955,b4
2956,b1|b2|b3
2957,b4
2958,b0|b1|b2|b3|b4
2959,b3|b4
2960,b0|b1|b2|b3
2961,b3
2962,b3|b4
2963,b4
2964,b3
2965,b3
2966,b1|b2|b3
2967,b3|b4
2968,b2|b3
2969,b4
2970,b4
2971,b2
2972,b3
2973,b2
2974,b1|b2|b3|b4
2975,b1|b2
2976,b4
2977,b1|b2
2978,b3
2979,b1
2980,b1|b4
2981,b4
2982,b1|b2|b3|b4
2983,b2|b3|b4
2984,b4
2985,b4
2986,b3|b4
2987,b3|b4
2988,b4
2989,b2|b3|b4
2990,b3|b4
2991,b4
2992,b4
2993,b3|b4
2994,b1|b2
2995,b2|b3|b4
2996,b0|b1|b2|b3|b4
2997,b4
2998,b3
2999,b4
3000,b3|b4
3001,b3|b4
3002,b2
3003,b2
3004,b4
3005,b4
3006,b4
3007,b1|b3|b4
3008,b4
3009,b3|b4
3010,b4
3011,b0|b1|b2|b3
3012,b4
3013,b3
3014,b4
3015,b4
3016,b4
3017,b1|b2
3018,b4
3019,b3|b4
3020,b4
3021,b4
3022,b1
3023,b2
3024,b4
3025,b4
3026,b4
3027,b4
3028,b4
3029,b3|b4
3030,b4
3031,b2
3032,b3|b4
3033,b3|b4
3034,b4
3035,b2
3036,b3
3037,b4
3038,b4
3039,b0|b1|b2
3040,b0
3041,b2
3042,b0|b3
3043,b4
3044,b3|b4
3045,b3|b4
3046,b4
3047,b4
3048,b3
3049,b3|b4
3050,b4
3051,b2|b3
3052,b4
3053,b4
3054,b4
3055,b4
3056,b3|b4
3057,b1|b2|b3|b4
3058,b3
3059,b1|b3|b4
3060,b2|b3|b4
3061,b4
3062,b4
3063,b2|b3|b4
3064,b2
3065,b4
3066,b3|b4
3067,b3|b4
3068,b3|b4
3069,b1|b2|b3|b4
3070,b1|b3
3071,b3|b4
3072,b0
3073,b2|b3|b4
3074,b1
3075,b3|b4
3076,b4
3077,b4
3078,b4
3079,b3|b4
3080,b3
3081,b2
3082,b4
3083,b1|b2|b3|b4
3084,b0|b1|b2
3085,b4
3086,b0|b1|b2|b3|b4
3087,b2|b3
3088,b1|b2
3089,b4
3090,b3|b4
3091,b4
3092,b0|b1|b2|b3|b4
3093,b0|b1|b2|b3|b4
3094,b0|b1|b2|b3
3095,b4
3096,b3|b4
3097,b3|b4
3098,b2|b3|b4
3099,b0|b1|b2|b3
3100,b0|b1|b2|b3
3101,b1|b2|b3|b4
3102,b3
3103,b4
3104,b1
3105,b4
3106,b2
3107,b0|b1|b2
3108,b1|b2|b3|b4
3109,b3|b4
3110,b4
3111,b4
3112,b4
3113,b0|b1|b2|b3|b4
3114,b4
3115,b3
3116,b0|b1
3117,b1|b2
3118,b0|b1
3119,b3
3120,b2|b3
3121,b2|b3|b4
3122,b1|b2|b3
3123,b3|b4
3124,b0
3125,b3|b4
3126,b4
3127,b1|b2|b3
3128,b4
3129,b4
3130,b1|b4
3131,b3|b4
3132,b4
3133,b4
3134,b4
3135,b3|b4
3136,b4
3137,b4
3138,b1|b2|b3
3139,b4
3140,b4
3141,b3|b4
3142,b4
3143,b4
3144,b4
3145,b4
3146,b2
3147,b4
3148,b3|b4
3149,b1|b2|b3
3150,b2|b3|b4
3151,b2|b3|b4
3152,b3|b4
3153,b2
3154,b3
3155,b3
3156,b3|b4
3157,b1
3158,b3|b4
3159,b2
3160,b3|b4
3161,b4
3162,b3|b4
3163,b4
3164,b0|b1|b3|b4
3165,b4
3166,b2|b3
3167,b3
3168,b4
3169,b2
3170,b3|b4
3171,b4
3172,b3
3173,b2|b3|b4
3174,b0
3175,b1|b2|b3
3176,b2|b4
3177,b1|b2|b3|b4
3178,b2|b3
3179,b3|b4
3180,b1
3181,b4
3182,b3|b4
3183,b3
3184,b4
3185,b4
3186,b4
3187,b3|b4
3188,b1|b2|b4
3189,b0|b2
3190,b4
3191,b4
3192,b4
3193,b4
3194,b2
3195,b4
3196,b1|b2|b3|b4
3197,b3|b4
3198,b1|b2
3199,b4
3200,b2
3201,b3|b4
3202,b3|b4
3203,b4
3204,b2
3205,b2|b4
3206,b3
3207,b4
3208,b3
3209,b2|b3
3210,b0
3211,b4
3212,b4
3213,b3|b4
3214,b1|b2
3215,b2|b3|b4
3216,b2
3217,b1|b2|b4
3218,b4
3219,b3|b4
3220,b4
3221,b3|b4
3222,b4
3223,b4
3224,b4
3225,b2|b3|b4
3226,b4
3227,b3|b4
3228,b1|b2|b3|b4
3229,b3
3230,b0|b1|b2|b3|b4
3231,b4
3232,b2
3233,b3
3234,b4
3235,b4
3236,b3
3237,b4
3238,b2|b3
3239,b0|b1|b2|b3|b4
3240,b4
3241,b4
3242,b3|b4
3243,b4
3244,b2
3245,b2|b3|b4
3246,b4
3247,b1|b2|b3|b4
3248,b4
3249,b1|b2
3250,b1|b2|b4
3251,b4
3252,b4
3253,b1|b2|b3|b4
3254,b4
3255,b3|b4
3256,b2
3257,b2|b3
3258,b3|b4
3259,b2
3260,b4
3261,b3
3262,b4
3263,b3
3264,b3|b4
3265,b4
3266,b2|b3|b4
3267,b3
3268,b4
3269,b3|b4
3270,b4
3271,b4
3272,b2|b3|b4
3273,b0|b1|b2|b3|b4
3274,b4
3275,b3
3276,b4
3277,b3|b4
3278,b4
3279,b2
3280,b4
3281,b2
3282,b4
3283,b3
3284,b4
3285,b3|b4
3286,b4
3287,b1|b2|b3|b4
3288,b4
3289,b4
3290,b0|b1|b2|b3
3291,b2|b3|b4
3292,b2|b3|b4
3293,b4
3294,b0
3295,b1|b2|b3|b4
3296,b3|b4
3297,b2|b3|b4
3298,b3|b4
3299,b3|b4
3300,b2|b3|b4
3301,b0|b1|b2
3302,b4
3303,b2|b3
3304,b2
3305,b3|b4
3306,b2|b4
3307,b3|b4
3308,b1|b4
3309,b3|b4
3310,b1|b3
3311,b3
3312,b0|b1|b2|b3|b4
3313,b3|b4
3314,b4
3315,b2
3316,b2|b3|b4
3317,b4
3318,b1|b2|b3
3319,b2
3320,b3|b4
3321,b1
3322,b1|b2|b3|b4
3323,b4
3324,b4
3325,b4
3326,b4
3327,b2
3328,b1|b2|b3|b4
3329,b4
3330,b3|b4
3331,b4
3332,b3|b4
3333,b4
3334,b2|b4
3335,b3
3336,b3
3337,b2
3338,b4
3339,b1|b3|b4
3340,b2|b3|b4
3341,b3|b4
3342,b4
3343,b1|b2|b3|b4
3344,b4
3345,b3|b4
3346,b1|b2
3347,b4
3348,b0|b1|b3
3349,b3|b4
3350,b4
3351,b4
3352,b2|b3|b4
3353,b4
3354,b0|b1|b2|b3|b4
3355,b1|b2|b3|b4
3356,b4
3357,b4
3358,b1|b3|b4
3359,b4
3360,b3|b4
3361,b3|b4
3362,b4
3363,b4
3364,b4
3365,b0|b1|b2|b3|b4
3366,b3|b4
3367,b1|b2
3368,b0|b1|b2|b3|b4
3369,b4
3370,b2|b3
3371,b3|b4
3372,b2|b3|b4
3373,b2
3374,b3
3375,b4
3376,b3|b4
3377,b3|b4
3378,b1|b2|b3|b4
3379,b0|b1|b2|b3|b4
3380,b4
3381,b3|b4
3382,b1|b2|b3|b4
3383,b2
3384,b2|b4
3385,b0|b1|b2|b3|b4
3386,b4
3387,b4
3388,b4
3389,b4
3390,b4
3391,b0|b1|b2|b3|b4
3392,b1
3393,b3|b4
3394,b4
3395,b4
3396,b2|b3
3397,b1|b2|b3|b4
3398,b4
3399,b0|b1|b2|b3|b4
3400,b3|b4
3401,b0|b1|b2|b4
3402,b1|b2|b3
3403,b0|b1|b2|b3|b4
3404,b3|b4
3405,b4
