row_id,winners
1880,b4
1881,b4
1882,b1|b4
1883,b2|b3|b4
1884,b3|b4
1885,b1|b2|b3|b4
1886,b4
1887,b3
1888,b4
1889,b1|b2|b3|b4
1890,b0|b1
1891,b2|b3|b4
1892,b4
1893,b3
1894,b0
1895,b4
1896,b3|b4
1897,b3|b4
1898,b4
1899,b4
1900,b3|b4
1901,b0|b1|b2|b3|b4
1902,b3|b4
1903,b3|b4
1904,b4
1905,b2|b3|b4
1906,b4
1907,b3|b4
1908,b4
1909,b4
1910,b2|b3|b4
1911,b0|b1|b2|b3|b4
1912,b0|b1|b2|b3|b4
1913,b2|b3|b4
1914,b4
1915,b1|b2
1916,b4
1917,b2|b4
1918,b3
1919,b2|b3|b4
1920,b3|b4
1921,b3
1922,b4
1923,b0|b2|b3|b4
1924,b3|b4
1925,b1
1926,b4
1927,b4
1928,b4
1929,b2|b4
1930,b2
1931,b4
1932,b4
1933,b4
1934,b4
1935,b2
1936,b4
1937,b4
1938,b4
1939,b3|b4
1940,b4
1941,b0|b4
1942,b4
1943,b4
1944,b1|b2
1945,b4
1946,b2
1947,b0|b1|b2|b3
1948,b1|b2|b3|b4
1949,b1|b2|b3|b4
1950,b4
1951,b1|b2
1952,b0|b1|b2
1953,b4
1954,b4
1955,b0|b1|b2|b3|b4
1956,b1
1957,b1|b2|b3|b4
1958,b2|b3
1959,b2|b3|b4
1960,b4
1961,b4
1962,b4
1963,b4
1964,b3
1965,b2|b3
1966,b4
1967,b4
1968,b4
1969,b4
1970,b3
1971,b2|b3
1972,b1|b2|b4
1973,b4
1974,b4
1975,b1|b2|b3|b4
1976,b4
1977,b1|b2|b3|b4
1978,b4
1979,b3|b4
1980,b4
1981,b2|b3|b4
1982,b2|b3|b4
1983,b4
1984,b3
1985,b2|b3
1986,b4
1987,b2
1988,b0|b1|b2|b3|b4
1989,b1
1990,b4
1991,b4
1992,b4
1993,b1|b2|b3|b4
1994,b2|b3|b4
1995,b1
1996,b4
1997,b4
1998,b2
1999,b4
2000,b1|b2
2001,b3|b4
2002,b3|b4
2003,b2|b3
2004,b4
2005,b4
2006,b3|b4
2007,b4
2008,b0|b1|b2|b3|b4
2009,b2|b3
2010,b0|b4
2011,b2|b3|b4
2012,b4
2013,b4
2014,b4
2015,b3|b4
2016,b4
2017,b3
2018,b4
2019,b4
2020,b4
2021,b2
2022,b4
2023,b3|b4
2024,b2|b3|b4
2025,b1|b4
2026,b1|b4
2027,b4
2028,b2|b3|b4
2029,b0|b1|b2|b3|b4
2030,b2|b3
2031,b1
2032,b0|b1|b2
2033,b3|b4
2034,b4
2035,b3|b4
2036,b2|b3
2037,b4
2038,b1
2039,b4
2040,b4
2041,b4
2042,b2|b3
2043,b4
2044,b3
2045,b3
2046,b4
2047,b3
2048,b3|b4
2049,b3
2050,b4
2051,b1|b2
2052,b3|b4
2053,b4
2054,b1|b2|b3|b4
2055,b1|b2|b3|b4
2056,b4
2057,b4
2058,b4
2059,b3|b4
2060,b4
2061,b0|b2|b3
2062,b4
2063,b3|b4
2064,b4
2065,b4
2066,b4
2067,b3
2068,b3
2069,b3|b4
2070,b2|b3
2071,b1|b2|b3|b4
2072,b4
2073,b1|b2|b4
2074,b4
2075,b4
2076,b3
2077,b4
2078,b3
2079,b2|b4
2080,b4
2081,b3|b4
2082,b3
2083,b4
2084,b1
2085,b4
2086,b4
2087,b0|b1|b2|b3|b4
2088,b1|b2|b3|b4
2089,b4
2090,b4
2091,b0|b1
2092,b3|b4
2093,b4
2094,b3|b4
2095,b4
2096,b2|b3|b4
2097,b4
2098,b2
2099,b2|b3|b4
2100,b3|b4
2101,b4
2102,b2
2103,b3
2104,b4
2105,b4
2106,b4
2107,b0|b1|b4
2108,b3|b4
2109,b4
2110,b2|b3|b4
2111,b2|b3|b4
2112,b2|b3|b4
2113,b2|b3
2114,b4
2115,b4
2116,b1|b2|b3|b4
2117,b1
2118,b3
2119,b1
2120,b4
2121,b4
2122,b3
2123,b4
2124,b1|b2
2125,b2|b3|b4
2126,b0|b1|b2|b3|b4
2127,b1|b3
2128,b0|b1|b2|b3|b4
2129,b1|b2|b3|b4
2130,b4
2131,b1|b2|b3|b4
2132,b3|b4
2133,b2|b3
2134,b4
2135,b4
2136,b4
2137,b4
2138,b4
2139,b4
2140,b3
2141,b4
2142,b1|b2|b3|b4
2143,b2
2144,b4
2145,b3
2146,b0|b1|b2|b4
2147,b3
2148,b4
2149,b3|b4
2150,b1|b2
2151,b3|b4
2152,b2
2153,b4
2154,b4
2155,b3
2156,b2|b3|b4
2157,b4
2158,b1|b2|b3|b4
2159,b2|b3|b4
2160,b4
2161,b1|b2
2162,b4
2163,b4
2164,b4
2165,b4
2166,b2|b3|b4
2167,b4
2168,b3|b4
2169,b3|b4
2170,b0
2171,b4
2172,b1|b2|b3|b4
2173,b2
2174,b4
2175,b2|b3
2176,b1|b3
2177,b4
2178,b2|b3
2179,b2|b3|b4
2180,b3|b4
2181,b4
2182,b4
2183,b2|b3|b4
2184,b4
2185,b3
2186,b3
2187,b4
2188,b4
2189,b3|b4
2190,b4
2191,b4
2192,b4
2193,b1|b2|b3|b4
2194,b3|b4
2195,b4
2196,b3
2197,b4
2198,b4
2199,b4
2200,b1|b3|b4
2201,b4
2202,b0
2203,b4
2204,b2
2205,b1|b2|b3|b4
2206,b2
2207,b2|b3|b4
2208,b1
2209,b4
2210,b4
2211,b4
2212,b1|b2|b3|b4
2213,b2|b3|b4
2214,b4
2215,b4
2216,b4
2217,b4
2218,b4
2219,b4
2220,b4
2221,b4
2222,b4
2223,b2|b4
2224,b4
2225,b4
2226,b3|b4
2227,b4
2228,b0|b1|b2|b3
2229,b4
2230,b0|b1|b2
2231,b0|b1|b2|b3|b4
2232,b3|b4
2233,b3
2234,b2|b3|b4
2235,b0|b1|b2|b3|b4
2236,b3
2237,b2|b3
2238,b3|b4
2239,b4
2240,b4
2241,b4
2242,b4
2243,b3|b4
2244,b1|b2|b3|b4
2245,b4
2246,b4
2247,b4
2248,b0|b1
2249,b4
2250,b3
2251,b4
2252,b4
2253,b3|b4
2254,b3|b4
2255,b3
2256,b2
2257,b3
2258,b1|b2
2259,b4
2260,b4
2261,b4
2262,b3|b4
2263,b2
2264,b4
2265,b4
2266,b2
2267,b4
2268,b3
2269,b2|b3|b4
2270,b4
2271,b1
2272,b3
2273,b3
2274,b4
2275,b2|b3|b4
2276,b2
2277,b3
2278,b3|b4
2279,b3|b4
2280,b3
2281,b3|b4
2282,b1|b2|b3|b4
2283,b2|b3|b4
2284,b4
2285,b3|b4
2286,b0|b1|b2|b3|b4
2287,b4
2288,b3|b4
2289,b4
2290,b0|b1
2291,b2|b3|b4
2292,b4
2293,b4
2294,b4
2295,b4
2296,b1
2297,b4
2298,b4
2299,b4
2300,b3
2301,b3|b4
2302,b3
2303,b1|b2|b3|b4
2304,b2|b4
2305,b4
2306,b4
2307,b4
2308,b4
2309,b2|b3
2310,b3
2311,b4
2312,b3|b4
2313,b1|b2|b3|b4
2314,b1|b2
2315,b4
2316,b2
2317,b1|b2|b3|b4
2318,b0|b1|b2|b3|b4
2319,b2|b3|b4
2320,b0
2321,b4
2322,b2
2323,b4
2324,b2|b3|b4
2325,b4
2326,b4
2327,b2
2328,b3
2329,b4
2330,b3|b4
2331,b4
2332,b3
2333,b0
2334,b4
2335,b4
2336,b4
2337,b4
2338,b1|b2|b3|b4
2339,b1|b2
2340,b3|b4
2341,b4
2342,b1|b2|b4
2343,b2|b4
2344,b4
2345,b4
2346,b1|b2|b3
2347,b3
2348,b1
2349,b1|b2|b3|b4
2350,b4
2351,b4
2352,b2|b3
2353,b4
2354,b4
2355,b4
2356,b2
2357,b2
2358,b0|b1|b2|b3|b4
2359,b0|b1|b2|b3
2360,b3
2361,b3|b4
2362,b4
2363,b4
2364,b4
2365,b0|b3
2366,b4
2367,b4
2368,b1|b2
2369,b4
2370,b4
2371,b4
2372,b3|b4
2373,b4
2374,b3|b4
2375,b0|b1|b2|b3|b4
2376,b4
2377,b1|b2|b3|b4
2378,b1|b2|b3|b4
2379,b4
2380,b4
2381,b4
2382,b4
2383,b2
2384,b3|b4
2385,b1|b3
2386,b4
2387,b2
2388,b4
2389,b4
2390,b3
2391,b1|b2|b4
2392,b3|b4
2393,b2|b3
2394,b4
2395,b1|b2|b3|b4
2396,b1|b2
2397,b4
2398,b4
2399,b3
2400,b2|b3|b4
2401,b4
2402,b4
2403,b4
2404,b1|b2|b3|b4
2405,b4
2406,b2
2407,b4
2408,b3
2409,b3|b4
2410,b3|b4
2411,b4
2412,b2|b3|b4
2413,b3|b4
2414,b4
2415,b3|b4
2416,b4
2417,b4
2418,b2|b3|b4
2419,b4
2420,b1|b2|b3|b4
2421,b4
2422,b4
2423,b4
2424,b3
2425,b3
2426,b4
2427,b3|b4
2428,b4
2429,b3
2430,b0|b1|b3|b4
2431,b3|b4
2432,b2|b3
2433,b1|b2|b4
2434,b2|b3
2435,b4
2436,b3
2437,b4
2438,b4
2439,b2|b3|b4
2440,b0|b1
2441,b4
2442,b4
2443,b4
2444,b1|b2|b3|b4
2445,b2|b3|b4
2446,b1|b2
2447,b4
2448,b3|b4
2449,b4
2450,b2|b3|b4
2451,b4
2452,b1|b2|b3|b4
2453,b4
2454,b1|b2|b3|b4
2455,b1|b2
2456,b4
2457,b3|b4
2458,b2|b3|b4
2459,b4
2460,b4
2461,b0
2462,b2|b3|b4
2463,b0
2464,b4
2465,b4
2466,b2|b3|b4
2467,b2
2468,b4
2469,b1|b2|b3|b4
2470,b4
2471,b1|b2|b3|b4
2472,b3
2473,b0|b1|b2|b3|b4
2474,b4
2475,b3
2476,b1
2477,b4
2478,b4
2479,b4
2480,b3|b4
2481,b2|b3
2482,b2
2483,b2|b3
2484,b4
2485,b4
2486,b2
2487,b4
2488,b1|b2
2489,b0|b1|b2|b3|b4
2490,b4
2491,b1|b2
2492,b1|b2|b3
2493,b3
2494,b1|b2
2495,b1
2496,b4
2497,b0|b1|b2|b3
2498,b4
2499,b1
2500,b4
2501,b4
2502,b3
2503,b4
2504,b2|b3|b4
2505,b4
2506,b4
2507,b0|b1|b2
2508,b1|b2|b3|b4
2509,b1|b2|b3|b4
2510,b3
2511,b4
2512,b4
2513,b0|b1|b3|b4
2514,b4
2515,b4
2516,b4
2517,b4
2518,b1|b2|b3|b4
2519,b0|b1|b2|b3|b4
2520,b3
2521,b3|b4
2522,b4
2523,b3|b4
2524,b4
2525,b4
2526,b1|b2|b3|b4
2527,b3
2528,b3
2529,b4
2530,b2|b3|b4
2531,b3
2532,b4
2533,b1|b2|b3|b4
2534,b4
2535,b2|b4
2536,b1|b2|b4
2537,b3
2538,b2
2539,b3
2540,b1|b2|b4
2541,b4
2542,b4
2543,b1|b2
2544,b0|b1
2545,b4
2546,b0|b1|b2|b3|b4
2547,b3
2548,b4
2549,b3|b4
2550,b1|b2|b3
2551,b2|b3|b4
2552,b4
2553,b2|b3|b4
2554,b3|b4
2555,b3|b4
2556,b3|b4
2557,b4
2558,b1|b2
2559,b3
2560,b0|b1|b4
2561,b1|b3
2562,b3|b4
2563,b1
2564,b4
2565,b4
2566,b4
2567,b4
2568,b0
2569,b2|b3|b4
2570,b2|b3
2571,b1|b2|b3|b4
2572,b3|b4
2573,b2|b3
2574,b4
2575,b4
2576,b1|b2|b3|b4
2577,b0|b1|b4
2578,b1
2579,b4
2580,b4
2581,b1|b2|b3|b4
2582,b4
2583,b3|b4
2584,b4
2585,b4
2586,b2|b3|b4
2587,b0|b1
2588,b4
2589,b4
2590,b4
2591,b2
2592,b4
2593,b3
2594,b4
2595,b2|b3|b4
2596,b4
2597,b4
2598,b0
2599,b4
2600,b1|b2|b3|b4
2601,b2|b3|b4
2602,b3
2603,b2|b3|b4
2604,b3
2605,b1|b2|b3|b4
2606,b4
2607,b2|b3
2608,b4
2609,b1|b4
2610,b4
2611,b4
2612,b1|b4
2613,b0|b1|b2
2614,b4
2615,b4
2616,b4
2617,b0
2618,b1|b3
2619,b0|b1|b2|b3|b4
2620,b1|b4
2621,b1|b2|b3|b4
2622,b1|b2
2623,b3
2624,b4
2625,b4
2626,b2|b3|b4
2627,b4
2628,b3
2629,b3|b4
2630,b4
2631,b2|b3
2632,b4
2633,b1|b2|b3|b4
2634,b0|b1|b2|b3|b4
2635,b4
2636,b4
2637,b4
2638,b2|b3|b4
2639,b1|b3|b4
2640,b4
2641,b2|b3
2642,b4
2643,b4
2644,b1|b2|b3|b4
2645,b1
2646,b3|b4
2647,b3|b4
2648,b3|b4
2649,b4
2650,b1|b2
2651,b4
2652,b3
2653,b4
2654,b1|b2|b3|b4
2655,b4
2656,b3
2657,b3|b4
2658,b4
2659,b0|b1|b2|b3|b4
2660,b4
2661,b3|b4
2662,b4
2663,b3
2664,b4
2665,b3
2666,b4
2667,b2|b3
2668,b3|b4
2669,b3|b4
2670,b0|b2|b3
2671,b2|b3|b4
2672,b4
2673,b2
2674,b2|b3|b4
2675,b4
2676,b4
2677,b4
2678,b0|b1|b4
2679,b2|b3
2680,b4
2681,b1|b2|b4
2682,b0|b1
2683,b4
2684,b4
2685,b2
2686,b3
2687,b1|b2
2688,b4
2689,b1
2690,b2|b3|b4
2691,b4
2692,b2
2693,b3|b4
2694,b3|b4
2695,b1|b2|b3|b4
2696,b4
2697,b3
2698,b1|b2|b3|b4
2699,b4
2700,b1
2701,b4
2702,b4
2703,b0
2704,b4
2705,b4
2706,b4
2707,b3
2708,b2
2709,b0|b1|b2|b3|b4
2710,b1
2711,b1|b4
2712,b0|b1|b2|b3|b4
2713,b3|b4
2714,b1|b2|b3|b4
2715,b1|b2|b3|b4
2716,b1|b2|b3|b4
2717,b4
2718,b3|b4
2719,b3|b4
2720,b4
2721,b3
2722,b4
2723,b1|b2|b3|b4
2724,b1|b2|b3|b4
2725,b1
2726,b2|b4
2727,b2|b3
2728,b3|b4
2729,b4
2730,b1|b2|b3|b4
2731,b0|b1|b2|b3|b4
2732,b1|b2|b3|b4
2733,b3
2734,b2|b3
2735,b4
2736,b4
2737,b4
2738,b1|b2|b4
2739,b3|b4
2740,b3
2741,b3
2742,b3|b4
2743,b2|b3|b4
2744,b1
2745,b4
2746,b2|b3
2747,b2|b3|b4
2748,b1
2749,b4
2750,b3|b4
2751,b4
2752,b4
2753,b4
2754,b4
2755,b4
2756,b3
2757,b4
2758,b2|b3|b4
2759,b3
2760,b1|b2|b4
2761,b4
2762,b2|b3|b4
2763,b3|b4
2764,b4
2765,b2
2766,b4
2767,b1|b3
2768,b4
2769,b4
2770,b2|b3|b4
2771,b3
2772,b4
2773,b2
2774,b4
2775,b4
2776,b3
2777,b1|b2|b3
2778,b1|b2|b3|b4
2779,b4
2780,b3|b4
2781,b2|b3|b4
2782,b3|b4
2783,b2|b3
2784,b2|b3|b4
2785,b3|b4
2786,b2|b3|b4
2787,b3|b4
2788,b1|b2|b3
2789,b3|b4
2790,b4
2791,b3|b4
2792,b4
2793,b0|b3
2794,b1|b2
2795,b2|b3|b4
2796,b4
2797,b4
2798,b4
2799,b1|b2|b3|b4
2800,b2|b4
2801,b3
2802,b4
2803,b1|b4
2804,b2|b4
2805,b3|b4
2806,b0
2807,b4
2808,b2|b3|b4
2809,b4
2810,b4
2811,b2|b3|b4
2812,b3|b4
2813,b2|b3|b4
2814,b1|b2|b3|b4
2815,b4
2816,b4
2817,b3|b4
2818,b4
2819,b2|b3|b4
2820,b2
2821,b3|b4
2822,b2|b3|b4
2823,b4
2824,b4
2825,b4
2826,b3
2827,b4
2828,b1|b2
2829,b4
2830,b4
2831,b2
2832,b1|b2
2833,b4
2834,b4
2835,b4
2836,b4
2837,b1|b2
2838,b4
2839,b2|b3|b4
2840,b4
2841,b4
2842,b4
2843,b3
2844,b3
2845,b2|b3|b4
2846,b3
2847,b1|b2|b3|b4
2848,b1|b2|b3|b4
2849,b4
2850,b1|b2|b3|b4
2851,b3
2852,b3|b4
2853,b0|b1|b4
2854,b4
2855,b4
2856,b3
2857,b0|b1|b2|b3|b4
2858,b4
2859,b4
2860,b3
2861,b4
2862,b1
2863,b3
2864,b3|b4
2865,b2|b3
2866,b1|b2|b3|b4
2867,b0|b1|b2|b3|b4
2868,b1|b2|b3|b4
2869,b2|b3|b4
2870,b1
2871,b4
2872,b0
2873,b4
2874,b4
2875,b3
2876,b4
2877,b4
2878,b4
2879,b4
2880,b3|b4
2881,b0|b1|b3|b4
2882,b4
2883,b1|b2
2884,b3|b4
2885,b2|b3|b4
2886,b4
2887,b1|b2|b3|b4
2888,b3
2889,b4
2890,b2|b3|b4
2891,b0|b1|b4
2892,b1|b2|b3|b4
2893,b4
2894,b2|b3
2895,b4
2896,b1
2897,b0|b1|b2|b3|b4
2898,b3|b4
2899,b4
2900,b4
2901,b4
2902,b4
2903,b3
2904,b1|b2|b3|b4
2905,b4
2906,b4
2907,b2
2908,b2|b3|b4
2909,b1|b2
2910,b4
2911,b1|b2|b4
2912,b3
2913,b1|b2
2914,b3
2915,b3
2916,b2|b4
2917,b2
2918,b4
2919,b4
2920,b3
2921,b1|b3|b4
2922,b4
2923,b1
2924,b4
2925,b4
2926,b3|b4
2927,b4
2928,b2|b3
2929,b4
2930,b4
2931,b4
2932,b3|b4
2933,b0|b1|b2
2934,b2|b3
2935,b1|b2
2936,b4
2937,b3
2938,b3
2939,b3|b4
2940,b3|b4
2941,b3|b4
2942,b4
2943,b4
2944,b3|b4
2945,b0|b1|b2|b3|b4
2946,b2
2947,b2
2948,b2|b4
2949,b4
2950,b4
2951,b4
2952,b4
2953,b4
2954,b2|b3|b4
2955,b2|b3|b4
2956,b4
2957,b3|b4
2958,b0|b1|b2|b3|b4
2959,b4
2960,b3|b4
2961,b4
2962,b4
2963,b4
2964,b0|b1|b2|b3|b4
2965,b4
2966,b3|b4
2967,b2|b3|b4
2968,b0|b1|b2|b3|b4
2969,b4
2970,b1|b2|b3|b4
2971,b2|b3
2972,b4
2973,b1|b2|b3|b4
2974,b3
2975,b3|b4
2976,b2
2977,b4
2978,b1|b2|b3|b4
2979,b4
2980,b1|b2|b3
2981,b4
2982,b3
2983,b2
2984,b4
2985,b4
2986,b4
2987,b2|b3|b4
2988,b1|b2
2989,b2|b3
2990,b4
2991,b4
2992,b4
2993,b4
2994,b3|b4
2995,b4
2996,b0|b1|b2|b3
2997,b4
2998,b2|b4
2999,b3
3000,b2|b3|b4
3001,b1|b2
3002,b2|b3
3003,b4
3004,b1|b2|b3|b4
3005,b4
3006,b4
3007,b4
3008,b3
3009,b1
3010,b4
3011,b4
3012,b4
3013,b2
3014,b3|b4
3015,b2
3016,b2
3017,b3
3018,b4
3019,b4
3020,b0|b1|b2|b3|b4
3021,b1|b2|b3
3022,b1
3023,b2|b4
3024,b4
3025,b4
3026,b4
3027,b4
3028,b4
3029,b4
3030,b1|b2|b3
3031,b1|b2|b3|b4
3032,b2|b3|b4
3033,b3|b4
3034,b2
3035,b3|b4
3036,b4
3037,b3|b4
3038,b2
3039,b3
3040,b4
3041,b3
3042,b3|b4
3043,b3
3044,b1|b2|b3|b4
3045,b4
3046,b4
3047,b4
3048,b4
3049,b3|b4
3050,b1|b4
3051,b4
3052,b1|b2
3053,b2
3054,b1|b2
3055,b4
3056,b2|b3|b4
3057,b2|b3
3058,b3|b4
3059,b0|b1
3060,b4
3061,b4
3062,b4
3063,b4
3064,b2|b3
3065,b4
3066,b4
3067,b3|b4
3068,b2|b3
3069,b4
3070,b0|b3|b4
3071,b4
3072,b3|b4
3073,b4
3074,b4
3075,b4
3076,b4
3077,b4
3078,b4
3079,b1|b2|b4
3080,b4
3081,b1|b2|b3|b4
3082,b3|b4
3083,b4
3084,b4
3085,b4
3086,b3|b4
3087,b4
3088,b3|b4
3089,b4
3090,b4
3091,b1
3092,b1|b3|b4
3093,b1|b2|b3|b4
3094,b3|b4
3095,b4
3096,b2|b3|b4
3097,b1|b2|b3|b4
3098,b3|b4
3099,b1|b2|b3|b4
3100,b4
3101,b2
3102,b0|b2
3103,b3
3104,b1|b2|b3|b4
3105,b2|b3|b4
3106,b1
3107,b2|b3|b4
3108,b3|b4
3109,b4
3110,b4
3111,b3|b4
3112,b3|b4
3113,b4
3114,b1
3115,b4
3116,b2|b3
3117,b3
3118,b4
3119,b1
3120,b4
3121,b4
3122,b2
3123,b1|b2
3124,b1|b2|b3|b4
3125,b4
3126,b3
3127,b4
3128,b3
3129,b4
3130,b4
3131,b4
3132,b3
3133,b3
3134,b1|b2|b3|b4
3135,b4
3136,b0|b1|b2
3137,b3|b4
3138,b4
3139,b4
3140,b4
3141,b3|b4
3142,b0|b1|b2|b3|b4
3143,b4
3144,b1
3145,b4
3146,b4
3147,b3|b4
3148,b2|b3|b4
3149,b2
3150,b3|b4
3151,b3|b4
3152,b0|b1
3153,b2|b3
3154,b4
3155,b3
3156,b2|b3
3157,b4
3158,b4
3159,b2|b3|b4
3160,b3
3161,b0|b1|b2|b3|b4
3162,b4
3163,b1|b2
3164,b3
3165,b3
3166,b4
3167,b4
3168,b4
3169,b1
3170,b4
3171,b4
3172,b3|b4
3173,b4
3174,b3|b4
3175,b2
3176,b4
3177,b0|b1|b3|b4
3178,b3|b4
3179,b3|b4
3180,b4
3181,b4
3182,b1|b2|b3|b4
3183,b4
3184,b2|b3
3185,b4
3186,b3
3187,b1|b2|b3|b4
3188,b1
3189,b1|b2
3190,b2|b3|b4
3191,b3|b4
3192,b1|b2
3193,b4
3194,b1|b2|b3|b4
3195,b1|b2
3196,b3
3197,b2|b3|b4
3198,b2|b3
3199,b3|b4
3200,b1|b2|b3|b4
3201,b4
3202,b4
3203,b4
3204,b2|b3|b4
3205,b1
3206,b4
3207,b0|b1|b2|b3|b4
3208,b2|b3
3209,b4
3210,b2
3211,b3
3212,b3|b4
3213,b4
3214,b4
3215,b4
3216,b3
3217,b2|b3
3218,b4
3219,b4
3220,b3
3221,b4
3222,b1|b4
3223,b2
3224,b1|b2
3225,b4
3226,b1|b2
3227,b4
3228,b1|b2
3229,b4
3230,b2|b3|b4
3231,b4
3232,b4
3233,b4
3234,b4
3235,b4
3236,b2|b3
3237,b4
3238,b2
3239,b4
3240,b2|b3|b4
3241,b3
3242,b4
3243,b1|b2|b3|b4
3244,b1|b2
3245,b1|b2
3246,b1|b2|b3|b4
3247,b4
3248,b3
3249,b4
3250,b3|b4
3251,b4
3252,b1|b2|b3|b4
3253,b2
3254,b4
3255,b4
3256,b4
3257,b1|b2|b3|b4
3258,b4
3259,b4
3260,b4
3261,b0|b4
3262,b4
3263,b4
3264,b4
3265,b4
3266,b3
3267,b4
3268,b3
3269,b3
3270,b4
3271,b4
3272,b4
3273,b2|b3|b4
3274,b1
3275,b3|b4
3276,b2|b3|b4
3277,b4
3278,b1|b2
3279,b4
3280,b0|b1|b2|b3|b4
3281,b4
3282,b4
3283,b2|b3
3284,b3
3285,b3|b4
3286,b4
3287,b3|b4
3288,b2
3289,b3|b4
3290,b4
3291,b4
3292,b4
3293,b2
3294,b4
3295,b4
3296,b2
3297,b3
3298,b4
3299,b1|b2|b3|b4
3300,b1|b2|b3
3301,b4
3302,b0|b1|b2
3303,b3|b4
3304,b4
3305,b4
3306,b1|b2
3307,b2|b3|b4
3308,b4
3309,b1|b2|b4
3310,b2
3311,b2|b3
3312,b4
3313,b2|b3|b4
3314,b3|b4
3315,b4
3316,b4
3317,b0|b1|b3|b4
3318,b2|b3|b4
3319,b3
3320,b1
3321,b4
3322,b3
3323,b1|b2
3324,b2|b3|b4
3325,b3|b4
3326,b0|b1|b2|b3|b4
3327,b1|b2|b3|b4
3328,b4
3329,b2
3330,b2|b3|b4
3331,b4
3332,b1|b2
3333,b0|b1|b2|b3|b4
3334,b4
3335,b4
3336,b4
3337,b1
3338,b4
3339,b3
3340,b3
3341,b2|b3|b4
3342,b2|b3
3343,b4
3344,b4
3345,b4
3346,b4
3347,b2|b3
3348,b4
3349,b4
3350,b1|b2|b3|b4
3351,b2
3352,b2|b3|b4
3353,b1|b2
3354,b0|b2
3355,b1|b2|b3|b4
3356,b2
3357,b4
3358,b4
3359,b4
3360,b3|b4
3361,b4
3362,b2|b3
3363,b4
3364,b4
3365,b2
3366,b1|b2
3367,b3
3368,b4
3369,b4
3370,b3|b4
3371,b1|b2
3372,b2|b3
3373,b2|b3
3374,b4
3375,b4
3376,b1|b2|b4
3377,b4
3378,b1|b2|b3|b4
3379,b3
3380,b2|b3|b4
3381,b4
3382,b2|b3|b4
3383,b0|b1|b3|b4
3384,b2|b3|b4
3385,b3
3386,b2
3387,b3|b4
3388,b4
3389,b1|b2|b3|b4
3390,b0|b1|b2|b3|b4
3391,b4
3392,b2
3393,b4
3394,b3
3395,b4
3396,b4
3397,b4
3398,b4
3399,b3
3400,b0|b1|b2|b3|b4
3401,b1|b2|b3|b4
3402,b3
3403,b4
3404,b3|b4
3405,b2|b3|b4
3406,b2
3407,b4
3408,b3
3409,b2
3410,b1|b2|b3|b4
3411,b4
3412,b3|b4
3413,b4
3414,b3|b4
3415,b1|b2|b3
3416,b3|b4
3417,b3|b4
3418,b2|b3|b4
3419,b4
3420,b4
3421,b4
3422,b2|b3
3423,b4
3424,b2|b4
3425,b4
3426,b0|b1
3427,b2
3428,b2|b3
3429,b3
3430,b1|b2
3431,b3|b4
3432,b4
3433,b2|b3|b4
3434,b0|b2
3435,b4
3436,b2|b3
3437,b1
3438,b4
3439,b4
3440,b4
3441,b4
3442,b3|b4
3443,b4
3444,b1|b2|b3|b4
3445,b4
3446,b4
3447,b0|b2|b3|b4
3448,b4
3449,b2|b3
3450,b3
3451,b1|b2|b3
3452,b1|b4
3453,b3|b4
3454,b1|b2|b3|b4
3455,b4
3456,b4
3457,b4
3458,b2|b3|b4
3459,b1|b3|b4
3460,b3|b4
3461,b1
3462,b4
3463,b4
3464,b1|b2|b3
3465,b3
3466,b4
3467,b4
3468,b4
3469,b4
3470,b4
3471,b1|b2|b3|b4
3472,b4
3473,b3
3474,b4
3475,b4
3476,b3|b4
3477,b3
3478,b1|b2|b3|b4
3479,b4
3480,b1
3481,b3|b4
3482,b3|b4
3483,b4
3484,b0|b1|b2|b3|b4
3485,b3|b4
3486,b4
3487,b4
3488,b4
3489,b2|b3
3490,b3|b4
3491,b4
3492,b1|b2|b3|b4
3493,b0
3494,b4
3495,b4
3496,b2
3497,b4
3498,b3
3499,b1|b2
3500,b0|b1|b2|b3
3501,b4
3502,b4
3503,b1
3504,b0
3505,b4
3506,b4
3507,b1
3508,b4
3509,b4
3510,b3
3511,b3|b4
3512,b4
3513,b4
3514,b1|b2|b3|b4
3515,b4
3516,b4
3517,b4
3518,b0|b1|b2|b3|b4
3519,b0|b1|b2|b3|b4
3520,b4
3521,b3|b4
3522,b2|b3
3523,b3
3524,b0|b1|b2|b3|b4
3525,b4
3526,b4
3527,b4
3528,b3|b4
3529,b2|b4
3530,b3|b4
3531,b4
3532,b3
3533,b3|b4
3534,b4
3535,b1|b2|b3|b4
3536,b3
3537,b3
3538,b4
3539,b4
3540,b1
3541,b4
3542,b1|b3
3543,b3
3544,b4
3545,b2|b3
3546,b4
3547,b0
3548,b4
3549,b4
3550,b1|b2|b4
3551,b4
3552,b1|b3|b4
3553,b4
3554,b1|b2
3555,b4
3556,b3
3557,b3
3558,b4
3559,b3
3560,b2|b3|b4
3561,b4
3562,b4
3563,b1|b2|b3|b4
3564,b2|b3|b4
3565,b2
3566,b4
3567,b3
3568,b1|b2|b3|b4
3569,b0|b1|b2|b3|b4
3570,b2
3571,b3|b4
3572,b2|b3|b4
3573,b3|b4
3574,b3
3575,b1|b4
3576,b2|b3
3577,b4
3578,b3
3579,b2|b3|b4
3580,b3
3581,b2|b3|b4
3582,b1|b2
3583,b1|b2|b3|b4
3584,b1|b2|b3|b4
