row_id,winners
1342,b0|b1|b2|b3|b4
1343,b0|b1|b2
1344,b1|b2|b3|b4
1345,b0|b1|b2|b3
1346,b0|b1|b2|b3|b4
1347,b0|b1|b2|b3|b4
1348,b0|b1|b2
1349,b4
1350,b3|b4
1351,b4
1352,b0|b1|b2
1353,b2|b3|b4
1354,b0
1355,b1|b4
1356,b0|b1|b2
1357,b2|b3
1358,b1|b3|b4
1359,b2|b4
1360,b1|b3|b4
1361,b2|b3|b4
1362,b1|b2|b4
1363,b0|b1|b2|b3|b4
1364,b3|b4
1365,b0|b1|b2|b3
1366,b4
1367,b0|b1|b4
1368,b3|b4
1369,b0|b1|b2|b3|b4
1370,b0|b1|b2|b3|b4
1371,b3
1372,b0|b1|b2|b3|b4
1373,b3|b4
1374,b0|b1|b2
1375,b0|b1|b2|b3
1376,b0|b1|b2|b3|b4
1377,b0|b1|b2|b3|b4
1378,b1|b2|b3|b4
1379,b1|b3|b4
1380,b0|b1|b2|b3|b4
1381,b3
1382,b3|b4
1383,b3|b4
1384,b0|b1|b2|b3
1385,b1|b2|b3
1386,b2|b3|b4
1387,b0|b1|b2|b4
1388,b0|b2
1389,b0
1390,b0|b1|b2|b3|b4
1391,b1|b3|b4
1392,b3
1393,b0|b1|b3
1394,b2|b4
1395,b0
1396,b0
1397,b3|b4
1398,b0|b4
1399,b0|b1|b2|b3|b4
1400,b1|b2|b3|b4
1401,b4
1402,b0|b1|b2|b3|b4
1403,b1
1404,b2|b3|b4
1405,b4
1406,b0|b1|b2|b3|b4
1407,b4
1408,b3|b4
1409,b3|b4
1410,b0|b1|b2|b4
1411,b1|b2|b3
1412,b0|b1|b2|b3|b4
1413,b3|b4
1414,b0|b1|b2|b3|b4
1415,b1|b2|b3|b4
1416,b0|b1|b2|b3
1417,b0|b1|b2
1418,b1|b2|b3|b4
1419,b4
1420,b0|b1|b2|b3
1421,b0|b2|b3|b4
1422,b3|b4
1423,b1|b2|b3
1424,b1|b2|b3|b4
1425,b1|b2|b3|b4
1426,b1|b2|b3
1427,b0|b1|b2|b3|b4
1428,b0|b1|b2|b3|b4
1429,b0|b1|b2|b3
1430,b0|b1|b2|b3|b4
1431,b0|b1
1432,b3|b4
1433,b0|b1|b2|b3|b4
1434,b0
1435,b0|b1|b2|b3
1436,b0|b1
1437,b0|b1|b2|b3|b4
1438,b0|b1|b2|b3
1439,b0|b1|b2|b3|b4
1440,b2|b3
1441,b4
1442,b0
1443,b1|b2|b3|b4
1444,b4
1445,b2|b3|b4
1446,b3
1447,b2|b4
1448,b0|b1
1449,b0|b1|b2|b3
1450,b1
1451,b0
1452,b4
1453,b1|b2|b3
1454,b2|b4
1455,b0|b1|b2|b3|b4
1456,b1|b2|b3
1457,b0|b1|b2|b3|b4
1458,b3|b4
1459,b4
1460,b0|b1|b3
1461,b1|b2|b3
1462,b0|b1|b2|b3|b4
1463,b1|b2|b3
1464,b2|b3|b4
1465,b0|b1|b2|b3|b4
1466,b0|b1|b2|b3|b4
1467,b1|b2|b3
1468,b0|b1|b2|b3|b4
1469,b3|b4
1470,b2|b4
1471,b0|b1|b2|b3|b4
1472,b2|b4
1473,b1|b2
1474,b1|b2|b3
1475,b1|b2|b3
1476,b0|b2|b3|b4
1477,b3|b4
1478,b0|b1|b2|b3|b4
1479,b1
1480,b0|b1
1481,b0|b1|b2|b3|b4
1482,b4
1483,b0
1484,b0
1485,b0|b1|b2|b3|b4
1486,b0|b1|b2|b3
1487,b0|b1|b2|b3
1488,b4
1489,b0|b1|b2|b3|b4
1490,b2|b3|b4
1491,b1|b3|b4
1492,b0
1493,b0|b1|b2|b3
1494,b4
1495,b2|b3|b4
1496,b0
1497,b4
1498,b0
1499,b4
1500,b0|b1|b2
1501,b0|b1|b2|b3|b4
1502,b0
1503,b0
1504,b1
1505,b3
1506,b0|b1|b2|b3|b4
1507,b1|b4
1508,b1|b2|b3|b4
1509,b1|b3|b4
1510,b4
1511,b3|b4
1512,b1|b2|b3
1513,b1|b3|b4
1514,b1|b3
1515,b0|b1|b2
1516,b0|b1|b2|b3|b4
1517,b0|b1|b2|b3|b4
1518,b0|b1|b2|b3|b4
1519,b2|b4
1520,b0
1521,b3
1522,b1|b3|b4
1523,b0|b1|b2|b4
1524,b4
1525,b0|b1|b2|b3|b4
1526,b0|b1|b2
1527,b2|b3|b4
1528,b0|b1|b2|b3|b4
1529,b3
1530,b1
1531,b1|b2|b3|b4
1532,b1
1533,b4
1534,b0|b1|b2|b3|b4
1535,b4
1536,b3|b4
1537,b4
1538,b2|b3|b4
1539,b1|b2
1540,b2
1541,b0|b1|b2
1542,b4
1543,b2|b4
1544,b4
1545,b4
1546,b3
1547,b4
1548,b1|b2|b3
1549,b4
1550,b0|b1|b2|b3|b4
1551,b0|b1|b2|b3|b4
1552,b2
1553,b3|b4
1554,b4
1555,b2
1556,b1
1557,b1|b2|b3
1558,b2|b3|b4
1559,b0|b1|b2|b3
1560,b1|b2|b3|b4
1561,b0|b1|b2|b4
1562,b0|b1|b2|b3|b4
1563,b0|b1|b2|b3|b4
1564,b0|b1|b2|b3|b4
1565,b0|b1|b2|b3|b4
1566,b2
1567,b4
1568,b0
1569,b0
1570,b0
1571,b0|b1|b4
1572,b1|b2|b3
1573,b4
1574,b0|b1|b3
1575,b1|b2|b3|b4
1576,b0|b4
1577,b4
1578,b0|b1
1579,b4
1580,b1|b2|b3|b4
1581,b0
1582,b0|b1|b2|b3|b4
1583,b0|b1
1584,b0|b1
1585,b0|b1|b2|b3|b4
1586,b4
1587,b2|b3|b4
1588,b1
1589,b0|b2|b3
1590,b1
1591,b1
1592,b3|b4
1593,b0|b1|b2|b3|b4
1594,b0
1595,b3|b4
1596,b0|b1
1597,b1|b2|b4
1598,b0|b1|b3|b4
1599,b0
1600,b2|b4
1601,b0|b1|b2|b3|b4
1602,b0|b1|b2|b3|b4
1603,b0|b1|b2|b3|b4
1604,b0|b1|b2|b3|b4
1605,b0|b1|b2|b3|b4
1606,b0|b2|b3|b4
1607,b0
1608,b0|b2|b3
1609,b0|b1|b2|b3|b4
1610,b3|b4
1611,b0|b1
1612,b3|b4
1613,b2|b4
1614,b0|b1|b2|b3|b4
1615,b2
1616,b3|b4
1617,b0|b1|b2|b3|b4
1618,b4
1619,b0|b1|b2|b3|b4
1620,b3
1621,b4
1622,b0|b1
1623,b0|b1
1624,b0|b1|b2|b3|b4
1625,b0|b1|b2|b3|b4
1626,b1|b2
1627,b1|b2|b3|b4
1628,b0|b1|b2
1629,b0|b1|b2|b3
1630,b1
1631,b1|b2
1632,b0|b1
1633,b4
1634,b0|b1|b2|b3|b4
1635,b2
1636,b0|b1|b2
1637,b3|b4
1638,b4
1639,b0|b1|b3|b4
1640,b1
1641,b3|b4
1642,b1|b3|b4
1643,b3
1644,b1|b2|b3|b4
1645,b3
1646,b1|b2|b3|b4
1647,b1|b2|b3|b4
1648,b0|b1|b2|b3|b4
1649,b2|b3
1650,b2|b3|b4
1651,b0|b4
1652,b2
1653,b1
1654,b0|b1|b2|b3|b4
1655,b4
1656,b0|b1|b2|b3|b4
1657,b1
1658,b3
1659,b2|b3|b4
1660,b4
1661,b0|b1|b2|b3|b4
1662,b2|b3|b4
1663,b2|b3|b4
1664,b2|b3
1665,b1|b2|b3|b4
1666,b0|b1|b2|b3|b4
1667,b0|b1|b2|b3|b4
1668,b1|b3
1669,b4
1670,b4
1671,b0|b1|b3
1672,b3|b4
1673,b4
1674,b0|b1|b2|b3
1675,b0
1676,b2
1677,b4
1678,b4
1679,b0|b1|b2|b3|b4
1680,b2|b3|b4
1681,b0|b1|b2|b3|b4
1682,b1|b4
1683,b0|b2|b3|b4
1684,b2|b3|b4
1685,b3
1686,b0|b1|b2
1687,b0|b1|b2|b3|b4
1688,b0|b1|b3|b4
1689,b0|b1|b2|b3|b4
1690,b1|b4
1691,b0|b1|b2|b3|b4
1692,b1|b2|b3
1693,b0|b1|b2|b3|b4
1694,b2
1695,b1|b2|b3|b4
1696,b4
1697,b0
1698,b3|b4
1699,b0
1700,b2
1701,b0|b1|b2|b3|b4
1702,b2|b3|b4
1703,b0|b1
1704,b3
1705,b0|b1|b2|b3|b4
1706,b0|b1|b2|b3
1707,b1|b2|b3
1708,b4
1709,b4
1710,b0|b1
1711,b0|b1|b2|b3|b4
1712,b0|b1
1713,b3
1714,b4
1715,b0|b1|b2|b3|b4
1716,b3|b4
1717,b2|b3
1718,b0|b1|b2
1719,b4
1720,b0|b1
1721,b4
1722,b1|b2|b3|b4
1723,b0|b1|b2|b3|b4
1724,b0|b1|b2|b3|b4
1725,b1|b2|b3|b4
1726,b0|b1|b2|b3|b4
1727,b0|b1|b2|b3|b4
1728,b0|b1|b2|b3|b4
1729,b2|b3|b4
1730,b0
1731,b2|b3|b4
1732,b4
1733,b0|b1|b2|b3|b4
1734,b1
1735,b1|b2|b3|b4
1736,b4
1737,b1
1738,b0|b1|b2|b3|b4
1739,b4
1740,b1|b2
1741,b3|b4
1742,b2|b3
1743,b0|b1|b2|b3|b4
1744,b2
1745,b0|b1|b3
1746,b0|b1|b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b0|b1|b2
1749,b0|b1|b2|b3|b4
1750,b0|b1|b2|b3|b4
1751,b0|b1|b2|b3
1752,b2|b3|b4
1753,b1|b2|b3
1754,b0|b1|b2|b3|b4
1755,b3|b4
1756,b4
1757,b0|b1|b2|b3
1758,b0|b1|b2|b3|b4
1759,b1|b2|b3|b4
1760,b4
1761,b2|b4
1762,b0|b1
1763,b2|b3|b4
1764,b2|b3|b4
1765,b0|b1|b2|b3
1766,b0|b1|b2|b3|b4
1767,b0|b1|b3|b4
1768,b3|b4
1769,b0|b1|b2|b3|b4
1770,b0|b1|b2|b3|b4
1771,b0|b1|b2|b3
1772,b0|b1|b2|b3|b4
1773,b2|b3|b4
1774,b2|b4
1775,b2|b3|b4
1776,b0|b1|b2|b3|b4
1777,b0|b1|b2|b3
1778,b1
1779,b0|b1|b2|b3|b4
1780,b1|b2|b3
1781,b4
1782,b0
1783,b1
1784,b0|b1|b2|b3|b4
1785,b0|b1|b2|b3|b4
1786,b0|b1
1787,b0|b1|b2|b3|b4
1788,b2|b3|b4
1789,b0|b2|b3|b4
1790,b3
1791,b3|b4
1792,b2|b3|b4
1793,b0|b4
1794,b0|b1
1795,b0|b1|b2|b3|b4
1796,b4
1797,b0|b1|b2|b3
1798,b3
1799,b3|b4
1800,b4
1801,b4
1802,b1|b2|b3|b4
1803,b0|b1|b2|b3
1804,b0|b1|b2|b3|b4
1805,b2|b3|b4
1806,b4
1807,b1|b2
1808,b0|b1|b2|b3|b4
1809,b0|b1|b2|b3|b4
1810,b0|b1|b2|b3
1811,b0|b1|b2|b3|b4
1812,b1
1813,b0|b1
1814,b0|b1|b2|b3|b4
1815,b4
1816,b0|b1|b2|b3
1817,b0|b1|b2|b3
1818,b3|b4
1819,b0|b1|b2|b3|b4
1820,b0|b1
1821,b2|b3|b4
1822,b0|b1
1823,b2|b3
1824,b0
1825,b0|b1|b2|b3|b4
1826,b1|b2|b3|b4
1827,b2|b3|b4
1828,b0|b1|b2|b3
1829,b0|b1|b2
1830,b3|b4
1831,b3|b4
1832,b4
1833,b1|b2|b3|b4
1834,b4
1835,b0|b1|b2|b4
1836,b0|b1|b2|b3|b4
1837,b3
1838,b4
1839,b4
1840,b1|b2|b3|b4
1841,b0|b1
1842,b0
1843,b0|b1|b2|b3|b4
1844,b3
1845,b0|b1
1846,b0|b1|b3
1847,b1|b2|b3
1848,b4
1849,b2
1850,b4
1851,b0
1852,b0|b1|b2
1853,b0|b1|b2
1854,b4
1855,b1|b2|b3|b4
1856,b0|b1|b2|b3|b4
1857,b1|b2
1858,b0|b1|b2|b3|b4
1859,b0|b1|b2
1860,b0|b1
1861,b1|b2|b3
1862,b1|b2|b3|b4
1863,b3
1864,b1|b2
1865,b1|b2
1866,b1|b2|b3
1867,b1|b4
1868,b4
1869,b0|b1|b2|b3|b4
1870,b0|b2
1871,b0|b1|b2|b3|b4
1872,b4
1873,b2
1874,b1
1875,b3|b4
1876,b4
1877,b0|b1|b2|b3|b4
1878,b1|b2
1879,b0|b1|b2|b3
1880,b2|b3|b4
1881,b2|b4
1882,b0|b1|b2|b3|b4
1883,b2|b3
1884,b0|b1|b2
1885,b0|b1|b2|b3|b4
1886,b3|b4
1887,b0|b3
1888,b0|b1
1889,b0|b1|b2|b3|b4
1890,b0|b1|b2|b3|b4
1891,b0|b1|b2|b3|b4
1892,b0|b1|b2|b3|b4
1893,b4
1894,b2|b3|b4
1895,b0|b1|b2|b3
1896,b0|b1|b2|b3
1897,b0|b1|b2|b3|b4
1898,b0|b1|b2|b3|b4
1899,b0|b1|b2
1900,b0|b1|b2|b3|b4
1901,b0|b1|b2
1902,b2|b4
1903,b2
1904,b2|b3|b4
1905,b0|b1|b2|b3
1906,b1|b3
1907,b2|b4
1908,b0|b1|b2
1909,b4
1910,b1|b2|b3
1911,b3|b4
1912,b4
1913,b0|b2
1914,b0|b2|b3
1915,b0|b1|b2|b3|b4
1916,b0|b1|b2
1917,b0|b1|b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b1|b2|b3
1920,b1|b4
1921,b1|b4
1922,b1|b3|b4
1923,b4
1924,b4
1925,b2|b3|b4
1926,b0|b1|b3
1927,b0|b1|b2
1928,b4
1929,b0|b1|b2|b3|b4
1930,b2|b3|b4
1931,b1|b2|b3|b4
1932,b3
1933,b4
1934,b1|b2|b3|b4
1935,b0
1936,b4
1937,b1|b2|b3
1938,b0|b1|b2|b3|b4
1939,b1|b2|b3|b4
1940,b3|b4
1941,b4
1942,b0|b1|b2|b3|b4
1943,b2|b3|b4
1944,b1
1945,b1|b2|b3|b4
1946,b0|b1
1947,b4
1948,b1|b2|b3
1949,b1|b3|b4
1950,b0|b1|b3|b4
1951,b2|b4
1952,b3|b4
1953,b2
1954,b1|b2|b4
1955,b2|b3
1956,b2|b4
1957,b0|b1|b2|b3|b4
1958,b1|b2|b3|b4
1959,b0|b1|b2|b3|b4
1960,b3|b4
1961,b2|b3
1962,b0|b1|b3|b4
1963,b0|b1|b2|b3|b4
1964,b0|b1|b2|b3|b4
1965,b0|b2
1966,b1|b2|b3|b4
1967,b0
1968,b2|b3|b4
1969,b2
1970,b3|b4
1971,b4
1972,b1|b2|b3|b4
1973,b0|b1
1974,b2|b3|b4
1975,b3
1976,b1|b2|b3|b4
1977,b4
1978,b3|b4
1979,b0|b1|b2|b3|b4
1980,b2
1981,b1|b2|b3|b4
1982,b1|b2|b3|b4
1983,b2|b3|b4
1984,b1|b2|b3|b4
1985,b2
1986,b2|b3|b4
1987,b2|b3
1988,b1|b2|b3
1989,b3|b4
1990,b0|b1|b3|b4
1991,b0|b1|b2|b3|b4
1992,b2|b3|b4
1993,b4
1994,b0|b1|b2|b3|b4
1995,b0|b1|b2|b3|b4
1996,b0|b1|b2|b3|b4
1997,b4
1998,b0|b1|b2|b3|b4
1999,b0|b1|b2|b3|b4
2000,b4
2001,b0|b1|b2|b3|b4
2002,b1|b2|b3
2003,b2|b3
2004,b0|b1|b2|b3|b4
2005,b1|b2|b3|b4
2006,b2
2007,b0|b1|b4
2008,b3|b4
2009,b0|b1|b2|b3|b4
2010,b2|b3|b4
2011,b1|b2
2012,b2
2013,b3
2014,b0|b1|b2|b3|b4
2015,b2|b3|b4
2016,b3|b4
2017,b4
2018,b0|b1|b2|b3
2019,b3|b4
2020,b4
2021,b2
2022,b1|b2
2023,b4
2024,b0|b1|b2|b4
2025,b4
2026,b1|b2
2027,b0
2028,b2
2029,b3|b4
2030,b0
2031,b0|b1|b2|b3|b4
2032,b4
2033,b4
2034,b0|b1|b2|b3|b4
2035,b0|b1|b4
2036,b0|b1|b2|b3|b4
2037,b1|b2|b3|b4
2038,b3|b4
2039,b1
2040,b0|b1|b2|b3|b4
2041,b4
2042,b4
2043,b4
2044,b1|b2
2045,b0|b1|b2|b3|b4
2046,b0|b1
2047,b2
2048,b2|b3|b4
2049,b3
2050,b0|b1|b2|b3|b4
2051,b3
2052,b1|b2|b3|b4
2053,b0|b1|b2|b3|b4
2054,b0
2055,b0|b1|b2|b3|b4
2056,b4
2057,b3|b4
2058,b2|b3|b4
2059,b0
2060,b2
2061,b4
2062,b3|b4
2063,b0|b1|b2|b3|b4
2064,b2|b3
2065,b0|b1|b2|b3|b4
2066,b0|b1|b2|b3
2067,b3|b4
2068,b0|b1|b2|b3|b4
2069,b1|b3|b4
2070,b2|b3
2071,b1|b2|b3
2072,b0|b1|b2|b3|b4
2073,b0
2074,b4
2075,b3|b4
2076,b1|b2|b3|b4
2077,b4
2078,b4
2079,b2|b3|b4
2080,b0|b1|b2|b4
2081,b4
2082,b0|b1|b2|b3|b4
2083,b3|b4
2084,b0|b1|b2|b4
2085,b0|b1|b2|b3|b4
2086,b0|b3|b4
2087,b1|b2|b3
2088,b0|b1|b2|b3|b4
2089,b3|b4
2090,b4
2091,b1|b3
2092,b3
2093,b4
2094,b0|b1|b2|b3|b4
2095,b0|b1|b2|b3|b4
2096,b1|b2|b3|b4
2097,b4
2098,b0|b1|b2|b3|b4
2099,b2|b3|b4
2100,b0|b1|b2|b3|b4
2101,b2|b3
2102,b3
2103,b0
2104,b3|b4
2105,b2|b3|b4
2106,b0|b1|b2|b3|b4
2107,b4
2108,b3|b4
2109,b0|b1|b2|b3
2110,b4
2111,b2|b3|b4
2112,b0|b1|b2|b3|b4
2113,b1|b2|b4
2114,b0|b1|b2|b3|b4
2115,b0|b2|b3|b4
2116,b0|b1|b2|b3|b4
2117,b0|b4
2118,b0|b1|b2|b3
2119,b3|b4
2120,b0
2121,b2|b3
2122,b0|b1|b2|b3
2123,b0|b1|b2|b3|b4
2124,b4
2125,b0|b1|b2|b3|b4
2126,b0|b1|b2|b3|b4
2127,b3|b4
2128,b0
2129,b1|b2|b3|b4
2130,b4
2131,b2|b3|b4
2132,b0|b2
2133,b4
2134,b3
2135,b0
2136,b1|b2|b3|b4
2137,b3|b4
2138,b0|b1|b2|b3|b4
2139,b4
2140,b0|b3|b4
2141,b4
2142,b4
2143,b3|b4
2144,b0|b1|b2|b3|b4
2145,b0|b1|b2
2146,b0
2147,b0|b1|b2|b3|b4
2148,b0|b2|b3
2149,b1|b2|b3|b4
2150,b0|b1|b2|b3
2151,b1|b2|b3|b4
2152,b1|b2|b3|b4
2153,b0|b1
2154,b4
2155,b0|b1|b2|b3|b4
2156,b0|b1|b2
2157,b2|b4
2158,b0|b1|b2|b3|b4
2159,b1|b2|b3|b4
2160,b0|b1|b2|b3|b4
2161,b2|b3|b4
2162,b0|b1
2163,b4
2164,b2|b3
2165,b1|b3|b4
2166,b0|b1|b2|b3
2167,b0|b1|b2
2168,b4
2169,b2|b3|b4
2170,b1|b3
2171,b3
2172,b3|b4
2173,b0|b1|b2|b3|b4
2174,b4
2175,b1
2176,b0
2177,b4
2178,b0|b1
2179,b0|b1|b2|b3|b4
2180,b4
2181,b4
2182,b0|b1|b2|b3|b4
2183,b0|b1|b2|b3|b4
2184,b1|b2|b3|b4
2185,b2|b3|b4
2186,b0|b1|b2|b3|b4
2187,b0|b1|b2|b3|b4
2188,b3|b4
2189,b1|b2|b3|b4
2190,b0|b1|b2|b3|b4
2191,b1|b2|b3|b4
2192,b0|b2|b3|b4
2193,b3|b4
2194,b2|b3|b4
2195,b4
2196,b0|b1|b2|b3|b4
2197,b0|b1|b2
2198,b3
2199,b3|b4
2200,b2|b3
2201,b3
2202,b0|b1|b2|b3|b4
2203,b4
2204,b0|b1|b2
2205,b0|b1|b2|b3|b4
2206,b0|b1|b2|b3|b4
2207,b0|b3
2208,b0|b1|b2|b3
2209,b4
2210,b0|b1|b2|b3|b4
2211,b0|b1|b2|b3|b4
2212,b0|b1|b2|b3|b4
2213,b3|b4
2214,b2|b3|b4
2215,b0|b1|b2|b3|b4
2216,b0|b1|b3|b4
2217,b2
2218,b0|b1|b2|b3|b4
2219,b0
2220,b4
2221,b2|b3|b4
2222,b0|b1|b2
2223,b4
2224,b0|b1|b2|b3|b4
2225,b2|b3
2226,b4
2227,b4
2228,b4
2229,b3|b4
2230,b4
2231,b2|b3|b4
2232,b2|b3|b4
2233,b1|b3|b4
2234,b0|b1|b2
2235,b0|b1
2236,b0|b2|b4
2237,b1|b3|b4
2238,b1|b3|b4
2239,b4
2240,b0|b1|b2
2241,b0
2242,b2|b3
2243,b0|b1|b2|b3|b4
2244,b2
2245,b1|b2
2246,b0|b1|b2|b3|b4
2247,b4
2248,b0|b1|b2|b3|b4
2249,b0|b1|b2
2250,b0|b1|b2|b3|b4
2251,b2|b3|b4
2252,b1|b2
2253,b2|b3|b4
2254,b1|b3|b4
2255,b2|b3|b4
2256,b1|b3|b4
2257,b2|b3|b4
2258,b0|b1|b2|b3|b4
2259,b1|b2|b3|b4
2260,b1|b3|b4
2261,b0
2262,b0|b1|b2|b3
2263,b0|b1|b2|b3|b4
2264,b0
2265,b0
2266,b3|b4
2267,b4
2268,b4
2269,b0|b1|b2|b3|b4
2270,b1|b2|b3
2271,b3|b4
2272,b0|b2
2273,b0
2274,b0|b1|b2|b3|b4
2275,b2|b3
2276,b4
2277,b4
2278,b2|b4
2279,b1|b2|b3
2280,b0
2281,b0|b4
2282,b0
2283,b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b1|b2|b3
2286,b0|b1|b2|b3|b4
2287,b0|b1|b3|b4
2288,b1|b2|b3
2289,b0|b1|b2|b3|b4
2290,b1|b2|b3|b4
2291,b1|b2
2292,b1|b3
2293,b0|b2|b3|b4
2294,b0|b1|b2|b3|b4
2295,b0|b1|b2
2296,b0|b1|b2|b3|b4
2297,b1|b2
2298,b1|b2|b3
2299,b4
2300,b1
2301,b1|b2|b3|b4
2302,b1|b2|b3
2303,b3
2304,b0|b1|b2|b3|b4
2305,b4
2306,b0|b1|b2|b3|b4
2307,b0|b1|b3
2308,b4
2309,b0|b1|b2|b3|b4
2310,b4
2311,b0|b1|b2|b3|b4
2312,b2|b3|b4
2313,b0|b1|b2|b3|b4
2314,b3|b4
2315,b4
2316,b0
2317,b0|b1|b2|b3|b4
2318,b2|b3|b4
2319,b2|b4
2320,b3
2321,b0|b2
2322,b1|b2|b4
2323,b4
2324,b3|b4
2325,b4
2326,b0|b1|b2|b3|b4
2327,b1|b2|b3|b4
2328,b0|b1|b2|b3|b4
2329,b4
2330,b0|b1|b2|b3
2331,b1|b3|b4
2332,b0
2333,b2|b3
2334,b1|b2|b3
2335,b0|b1|b2|b3|b4
2336,b0|b1|b2|b3|b4
2337,b1|b2|b3|b4
2338,b4
2339,b3|b4
2340,b2|b4
2341,b3|b4
2342,b4
2343,b2|b3|b4
2344,b0|b1|b2|b3|b4
2345,b0|b1|b2|b3
2346,b1
2347,b0|b2|b3
2348,b1|b2|b3|b4
2349,b0
2350,b4
2351,b0|b3
2352,b0|b1|b2|b3|b4
2353,b3|b4
2354,b0|b1|b2|b3|b4
2355,b4
2356,b3|b4
2357,b4
2358,b0|b1|b2|b3|b4
2359,b0|b2
2360,b0|b1|b2|b3|b4
2361,b0|b1|b2|b3|b4
2362,b0|b1|b2|b3|b4
2363,b0|b1
2364,b3
2365,b4
2366,b2|b3|b4
2367,b0|b1
2368,b0
2369,b0|b1|b3|b4
2370,b4
2371,b0|b2|b3|b4
2372,b0|b1|b2|b3
2373,b0|b1|b2
2374,b0
2375,b3
2376,b4
2377,b2|b3
2378,b0|b1|b2|b3|b4
2379,b0|b2|b3
2380,b0|b1|b2|b3|b4
2381,b4
2382,b0|b1|b2|b3|b4
2383,b2
2384,b0|b1|b2|b3
2385,b2|b3|b4
2386,b0|b1|b2|b3|b4
2387,b0|b1|b2|b3|b4
2388,b3
2389,b4
2390,b0|b1|b2|b3|b4
2391,b2|b4
2392,b0|b1|b2|b3
2393,b0|b1|b2
2394,b4
2395,b4
2396,b1|b3|b4
2397,b0|b1|b2
2398,b0|b1|b3
2399,b0|b1|b2|b3|b4
2400,b1
2401,b1|b2
2402,b4
2403,b4
2404,b2|b3|b4
2405,b0|b1|b2
2406,b0|b1|b2
2407,b3|b4
2408,b3
2409,b0|b1|b2|b3|b4
2410,b0|b1|b2|b3|b4
2411,b1
2412,b0|b1|b2|b3|b4
2413,b2|b3
2414,b3
2415,b0|b1|b2|b4
2416,b0|b1|b2|b3|b4
2417,b0|b1|b2|b3|b4
2418,b3|b4
2419,b3|b4
2420,b4
2421,b0|b1|b2|b3|b4
2422,b3|b4
2423,b4
2424,b0|b1
2425,b0|b1
2426,b0|b1|b2|b3
2427,b3|b4
2428,b4
2429,b0|b1|b2|b3|b4
2430,b4
2431,b0
2432,b0|b1|b2|b3|b4
2433,b1|b3|b4
2434,b0|b1|b2|b3|b4
2435,b4
2436,b0|b1|b2|b3
2437,b1|b2
2438,b4
2439,b0|b1|b2|b3|b4
2440,b1|b2|b3|b4
2441,b4
2442,b3|b4
2443,b4
2444,b0|b1|b2
2445,b3
2446,b4
2447,b2|b3
2448,b0|b1|b2|b3|b4
2449,b0|b1
2450,b3|b4
2451,b0|b1|b2|b3|b4
2452,b1|b2
2453,b0|b1|b2|b3|b4
2454,b1|b2|b3
2455,b2|b3|b4
2456,b2|b3|b4
2457,b1|b2|b3|b4
2458,b0|b1|b3
2459,b3
2460,b1|b2|b3
2461,b0|b1|b2|b3|b4
2462,b4
2463,b1|b2|b3
2464,b1
2465,b0|b1|b2|b3|b4
2466,b2|b3
2467,b0|b1|b2|b3|b4
2468,b1|b2|b3
2469,b3|b4
2470,b1
2471,b0|b1|b2|b3|b4
2472,b2
2473,b0|b1|b2|b3|b4
2474,b1|b2
2475,b0|b1|b2|b3
2476,b2|b3
2477,b0
2478,b0|b1|b2|b3|b4
2479,b4
2480,b4
2481,b0|b1
2482,b1|b2
2483,b2
2484,b0|b1|b2|b3|b4
2485,b0|b1|b2|b3|b4
2486,b0|b1|b2|b3
2487,b0|b1
2488,b4
2489,b2
2490,b0|b1|b2|b3|b4
2491,b4
2492,b1|b2|b3|b4
2493,b0
2494,b0|b1|b2|b3|b4
2495,b2|b3
2496,b0|b1|b2|b3|b4
2497,b0|b1|b2|b4
2498,b1|b2|b3|b4
2499,b2
2500,b0|b1|b2|b3|b4
2501,b0|b1|b2|b3|b4
2502,b1|b2|b3
2503,b4
2504,b0
2505,b0|b1|b2|b3|b4
2506,b0|b1|b2|b3|b4
2507,b1
2508,b3|b4
2509,b2|b3|b4
2510,b0
2511,b0|b1|b2
2512,b0|b1|b2|b3|b4
2513,b1|b2|b3|b4
2514,b0|b1|b2|b3|b4
2515,b0|b1|b2|b4
2516,b1|b2|b3|b4
2517,b0|b1|b2|b3|b4
2518,b0|b1|b2|b3|b4
2519,b2
2520,b4
2521,b0
2522,b1|b2|b3|b4
2523,b0|b1|b2|b3
2524,b1|b2|b3|b4
2525,b3|b4
2526,b3
2527,b1|b2|b3
2528,b0|b2|b3
2529,b0|b1|b2|b3|b4
2530,b4
2531,b1|b3
2532,b0|b1
2533,b1|b2
2534,b0
2535,b0|b1|b2
2536,b0|b1|b2|b3|b4
2537,b1|b2
2538,b0|b1|b3|b4
2539,b2|b3|b4
2540,b4
2541,b0|b2|b3
2542,b0|b1|b2|b3|b4
2543,b2|b3
2544,b0|b1|b2|b3
2545,b0
2546,b0
2547,b2|b3|b4
2548,b3|b4
2549,b4
2550,b0|b1|b2|b3|b4
2551,b4
2552,b3|b4
2553,b0|b1|b2|b3|b4
2554,b2|b3|b4
2555,b0|b1|b2|b3|b4
2556,b3|b4
2557,b0|b1|b3
2558,b0
2559,b0|b1
2560,b0|b1|b2|b3|b4
2561,b3|b4
2562,b2|b3|b4
2563,b3|b4
2564,b2|b4
2565,b1|b2|b3
2566,b0|b1
